duration,onset,pitch
0.15306122448979592,32.20816326530612,63.0
0.09591836734693877,32.36938775510204,65.0
0.6857142857142857,32.49591836734694,63.0
0.08163265306122448,33.214285714285715,65.0
0.5857142857142857,33.326530612244895,63.0
0.07346938775510205,33.922448979591834,65.0
0.17551020408163265,34.012244897959185,63.0
0.15918367346938775,34.76122448979592,82.0
0.04693877551020408,34.93877551020408,83.0
0.044897959183673466,34.99387755102041,84.0
0.02857142857142857,35.046938775510206,85.0
0.02857142857142857,35.089795918367344,86.0
0.6346938775510204,35.13265306122449,87.0
0.2612244897959184,35.8,85.0
0.6693877551020408,36.083673469387755,82.0
0.20816326530612245,36.8469387755102,80.0
0.19591836734693877,37.07551020408163,77.0
0.1673469387755102,37.29387755102041,75.0
0.1469387755102041,37.48979591836735,73.0
0.12040816326530612,38.29795918367347,70.0
0.08979591836734693,38.46734693877551,73.0
0.16326530612244897,38.56938775510204,75.0
0.05510204081632653,38.7469387755102,77.0
0.05102040816326531,38.82244897959184,76.0
0.061224489795918366,38.89387755102041,77.0
0.20408163265306123,39.683673469387756,70.0
0.08571428571428572,39.957142857142856,77.0
0.05102040816326531,40.06122448979592,75.0
0.08775510204081632,40.13673469387755,77.0
0.08775510204081632,40.583673469387755,77.0
0.05510204081632653,40.68775510204082,75.0
0.11632653061224489,40.76122448979592,77.0
0.06326530612244897,41.275510204081634,77.0
0.0653061224489796,41.357142857142854,75.0
0.10612244897959183,41.440816326530616,77.0
0.07142857142857142,42.15102040816326,77.0
0.053061224489795916,42.22857142857143,75.0
0.14489795918367346,42.295918367346935,77.0
0.08775510204081632,42.679591836734694,77.0
0.05102040816326531,42.775510204081634,75.0
0.12040816326530612,42.851020408163265,77.0
0.0653061224489796,43.244897959183675,77.0
0.061224489795918366,43.33061224489796,75.0
0.11224489795918367,43.4,77.0
0.09183673469387756,43.92040816326531,77.0
0.053061224489795916,44.02040816326531,75.0
0.15306122448979592,44.087755102040816,77.0
0.08571428571428572,44.47959183673469,77.0
0.07346938775510205,44.59591836734694,75.0
0.14285714285714285,44.70612244897959,77.0
0.1,45.12244897959184,77.0
0.06326530612244897,45.23061224489796,75.0
0.15918367346938775,45.310204081632655,77.0
0.0836734693877551,45.689795918367345,77.0
0.05714285714285714,45.785714285714285,75.0
0.12244897959183673,45.85918367346939,77.0
0.48367346938775513,46.07551020408163,70.0
0.08571428571428572,47.09591836734694,65.0
0.05714285714285714,47.19591836734694,63.0
0.2571428571428571,47.2734693877551,65.0
0.463265306122449,47.56122448979592,58.0
0.09591836734693877,48.6530612244898,58.0
0.07755102040816327,48.7734693877551,62.0
0.10612244897959183,48.86326530612245,66.0
0.08163265306122448,48.99591836734694,70.0
0.08775510204081632,49.10204081632653,74.0
0.0673469387755102,49.204081632653065,78.0
0.15510204081632653,49.295918367346935,82.0
0.15714285714285714,49.477551020408164,88.0
0.19387755102040816,49.6530612244898,87.0
0.17346938775510204,49.987755102040815,85.0
0.03469387755102041,50.326530612244895,88.0
1.2102040816326531,50.385714285714286,89.0
0.13673469387755102,51.66938775510204,87.0
0.12040816326530612,51.83877551020408,84.0
0.15510204081632653,51.98367346938775,80.0
0.15510204081632653,52.159183673469386,77.0
0.17959183673469387,52.481632653061226,79.0
0.16938775510204082,53.285714285714285,80.0
0.25510204081632654,53.49387755102041,82.0
0.5775510204081633,53.765306122448976,84.0
0.8272108843537415,54.41015873015873,79.0
0.10158730158730159,55.30702947845805,72.0
0.7546485260770975,55.414421768707484,73.0
0.8068934240362812,56.20680272108844,72.0
0.058049886621315196,57.02820861678005,75.0
0.09578231292517007,57.094965986394556,77.0
0.16253968253968254,57.199455782312924,75.0
0.6501587301587302,57.68997732426304,77.0
0.20317460317460317,58.41269841269841,75.0
0.10448979591836735,58.67392290249433,77.0
0.046439909297052155,58.81324263038549,75.0
0.09578231292517007,58.87419501133787,77.0
0.2525170068027211,58.993197278911566,75.0
0.20607709750566894,59.260226757369615,77.0
0.4034467120181406,59.512743764172335,70.0
0.23510204081632652,59.971337868480724,72.0
0.034829931972789115,60.23546485260771,74.0
0.07256235827664399,60.28770975056689,75.0
0.22058956916099773,61.28616780045351,79.0
0.14222222222222222,61.527074829931976,82.0
0.07256235827664399,61.692517006802724,79.0
0.22639455782312926,61.78249433106576,78.0
0.156734693877551,62.04081632653061,76.0
1.509297052154195,62.2962358276644,77.0
0.14802721088435375,63.84036281179138,78.0
0.12770975056689343,64.00580498866213,74.0
0.1509297052154195,64.15673469387755,79.0
0.13351473922902493,64.3221768707483,77.0
0.15383219954648525,64.48761904761905,75.0
0.11609977324263039,64.67337868480726,70.0
0.156734693877551,64.81560090702948,67.0
0.26702947845804986,65.01297052154194,65.0
0.3512018140589569,65.30031746031746,63.0
0.19736961451247165,65.69215419501134,65.0
0.1073922902494331,65.9243537414966,68.0
0.2583219954648526,66.20879818594105,68.0
0.07256235827664399,67.2043537414966,67.0
0.20607709750566894,67.2972335600907,68.0
0.14512471655328799,67.52072562358276,70.0
0.31927437641723355,67.80517006802721,71.0
0.3947392290249433,68.1447619047619,72.0
0.14222222222222222,68.68752834467121,71.0
0.29315192743764173,69.03292517006803,72.0
0.4527891156462585,69.340589569161,73.0
0.20607709750566894,70.48997732426304,63.0
0.3512018140589569,70.70766439909298,64.0
0.156734693877551,71.10530612244898,75.0
0.1509297052154195,71.29977324263038,73.0
0.17124716553287983,71.47392290249434,76.0
0.12770975056689343,71.79319727891156,72.0
0.17705215419501133,72.10086167800453,68.0
0.06385487528344672,72.3069387755102,63.0
0.22058956916099773,72.37659863945578,64.0
0.34829931972789113,72.60589569160997,60.0
0.03773242630385488,72.9774149659864,62.0
0.1364172335600907,73.02675736961451,63.0
0.2612244897959184,73.18639455782314,62.0
0.11900226757369614,73.48244897959184,65.0
0.34249433106575966,73.621768707483,66.0
0.44988662131519275,74.03392290249433,73.0
0.13931972789115646,74.5447619047619,70.0
0.12480725623582767,74.71600907029479,73.0
0.14512471655328799,74.89015873015873,67.0
0.1364172335600907,75.66802721088435,67.0
0.09578231292517007,75.81605442176871,70.0
0.7285260770975057,75.95537414965986,64.0
0.10158730158730159,76.70421768707483,67.0
0.39183673469387753,76.86095238095238,63.0
0.10448979591836735,77.27891156462584,63.0
0.08707482993197278,77.41532879818594,70.0
0.47891156462585033,77.5372335600907,62.0
0.156734693877551,78.8607709750567,82.0
0.03773242630385488,79.0378231292517,83.0
0.040634920634920635,79.08716553287982,86.0
0.15383219954648525,79.139410430839,87.0
0.16253968253968254,79.30485260770975,86.0
0.29315192743764173,79.59219954648526,86.0
0.43247165532879817,79.91727891156462,82.0
0.42376417233560093,80.38748299319728,84.0
0.22058956916099773,80.89541950113379,80.0
0.37151927437641724,81.31628117913833,80.0
0.2438095238095238,81.73424036281179,79.0
0.1364172335600907,82.02448979591837,77.0
0.17705215419501133,82.22185941043084,82.0
0.2583219954648526,82.6572335600907,79.0
0.4005442176870748,83.07809523809524,79.0
0.22058956916099773,83.57442176870748,77.0
0.16253968253968254,83.81823129251701,75.0
0.040634920634920635,84.00108843537414,79.0
0.18866213151927438,84.05043083900227,80.0
0.19156462585034015,84.26521541950113,76.0
0.4034467120181406,84.52353741496599,76.0
0.3395918367346939,84.97342403628117,70.0
0.05514739229024943,85.35074829931973,74.0
0.16834467120181407,85.43201814058956,76.0
0.17705215419501133,85.62938775510204,80.0
0.18866213151927438,85.87319727891156,79.0
0.15963718820861678,86.08798185941043,75.0
0.31056689342403626,86.34049886621315,75.0
0.0783673469387755,86.71492063492063,67.0
0.32798185941043084,86.80780045351474,68.0
0.20607709750566894,87.1677097505669,75.0
0.18285714285714286,87.41442176870748,79.0
0.2002721088435374,87.64081632653061,78.0
0.15963718820861678,87.87301587301587,74.0
0.29024943310657597,88.12843537414966,74.0
0.43247165532879817,88.5492970521542,67.0
0.20607709750566894,89.03691609977324,68.0
0.17705215419501133,89.30104308390023,74.0
0.1654421768707483,89.51292517006803,77.0
0.1654421768707483,89.71609977324263,75.0
0.1509297052154195,89.99764172335601,75.0
0.38893424036281177,90.38657596371883,63.0
0.10448979591836735,91.50113378684807,63.0
0.06385487528344672,91.61433106575964,65.0
0.17124716553287983,91.71011337868481,63.0
0.7923809523809524,92.09904761904762,65.0
0.19446712018140588,92.96108843537415,63.0
0.7082086167800453,93.21360544217687,73.0
0.17414965986394557,93.99727891156462,70.0
0.10158730158730159,94.18884353741497,68.0
0.301859410430839,95.16698412698413,70.0
0.21768707482993196,95.50657596371882,73.0
0.156734693877551,95.85197278911565,70.0
0.4005442176870748,96.05224489795918,68.0
0.04934240362811791,97.04780045351474,69.0
0.2002721088435374,97.10585034013606,70.0
0.16253968253968254,97.32063492063492,73.0
0.058049886621315196,97.49478458049887,76.0
0.09287981859410431,97.55573696145125,77.0
0.06675736961451247,97.66022675736961,76.0
0.13931972789115646,97.75020408163266,73.0
0.22929705215419502,97.95628117913832,69.0
0.18575963718820862,98.23201814058957,67.0
0.6414512471655329,98.47582766439909,65.0
0.23219954648526078,99.16081632653061,60.0
0.08997732426303855,99.4249433106576,63.0
0.09287981859410431,99.5265306122449,65.0
0.5688888888888889,99.64843537414966,60.0
0.8185034013605442,100.25215419501134,58.0
0.46730158730158733,101.13160997732426,65.0
0.29895691609977326,102.4841723356009,65.0
0.16253968253968254,102.79473922902494,70.0
0.3163718820861678,102.99210884353741,77.0
0.31056689342403626,103.37233560090704,82.0
0.3076643990929705,103.72063492063492,89.0
0.3047619047619048,104.0950566893424,95.0
0.25541950113378686,104.41433106575964,94.0
0.1364172335600907,104.82068027210885,89.0
0.052244897959183675,104.96580498866213,88.0
0.5514739229024943,105.24734693877551,82.0
0.1509297052154195,105.90040816326531,80.0
0.2234920634920635,106.12680272108844,77.0
0.10448979591836735,106.36190476190477,75.0
0.1509297052154195,106.48090702947846,76.0
0.1073922902494331,106.66086167800454,75.0
0.052244897959183675,107.30231292517007,69.0
0.14512471655328799,107.36326530612244,70.0
0.14802721088435375,107.54031746031745,74.0
0.6008163265306122,107.80154195011337,82.0
0.10448979591836735,108.47201814058957,79.0
0.06675736961451247,108.59392290249433,82.0
0.09287981859410431,108.66938775510204,79.0
0.3047619047619048,108.83482993197279,74.0
0.08417233560090703,109.60399092970522,71.0
0.3308843537414966,109.69106575963718,72.0
0.21768707482993196,110.05678004535147,80.0
0.6327437641723356,110.28607709750567,77.0
0.17414965986394557,110.97687074829932,72.0
0.09287981859410431,111.22938775510204,70.0
0.22058956916099773,111.47900226757369,79.0
0.2525170068027211,111.70829931972789,75.0
0.42086167800453517,111.99854875283447,70.0
0.040634920634920635,112.81995464852608,68.0
0.14222222222222222,112.88380952380952,69.0
0.2960544217687075,113.06086167800453,68.0
1.1551927437641722,113.41786848072563,76.0
0.24090702947845805,114.62530612244898,68.0
0.3686167800453515,114.88072562358276,67.0
0.4556916099773243,115.9546485260771,75.0
0.1654421768707483,116.45968253968255,67.0
0.6501587301587302,116.6831746031746,66.0
0.9200907029478458,117.38267573696145,74.0
0.15383219954648525,118.34340136054422,72.0
0.748843537414966,118.58721088435374,63.0
0.058049886621315196,119.38249433106576,69.0
0.6385487528344671,119.44925170068028,70.0
0.1509297052154195,120.12553287981859,67.0
0.38893424036281177,120.29097505668935,68.0
0.8591383219954648,120.76698412698413,64.0
0.04353741496598639,121.62902494331065,65.0
0.03773242630385488,121.6841723356009,66.0
0.2699319727891156,121.73351473922902,67.0
0.3250793650793651,122.01795918367347,62.0
