duration,onset,pitch
0.14802721088435375,2.3510204081632655,53.0
0.2438095238095238,2.5338775510204083,58.0
0.43537414965986393,2.9257142857142857,59.0
0.18285714285714286,3.378503401360544,60.0
0.14802721088435375,3.6397278911564626,58.0
0.26702947845804986,4.005442176870749,57.0
0.13351473922902493,4.440816326530612,58.0
0.14512471655328799,4.609160997732427,60.0
0.17414965986394557,4.8703854875283445,63.0
0.13351473922902493,5.04453514739229,60.0
0.10448979591836735,5.282539682539682,58.0
0.16253968253968254,5.410249433106576,55.0
0.2089795918367347,5.839818594104308,58.0
0.18575963718820862,6.286802721088435,59.0
0.42376417233560093,6.5712471655328795,60.0
0.19156462585034015,7.076281179138322,58.0
0.1799546485260771,7.360725623582766,57.0
0.12770975056689343,7.7496598639455785,58.0
0.22058956916099773,7.9354195011337865,60.0
0.16834467120181407,8.208253968253969,63.0
0.24961451247165534,8.475283446712018,60.0
0.17414965986394557,8.742312925170069,58.0
0.11609977324263039,9.13124716553288,65.0
1.195827664399093,9.270566893424036,67.0
0.2147845804988662,10.843718820861678,58.0
0.2438095238095238,11.128163265306123,58.0
0.23800453514739228,11.522902494331065,60.0
0.20317460317460317,11.888616780045352,58.0
0.18575963718820862,12.273197278911564,55.0
1.195827664399093,12.463310657596372,57.0
0.11029478458049886,14.077097505668934,60.0
0.15092970521541993,14.210612244897959,61.0
0.2147845804988662,14.361541950113379,65.0
0.13931972789115646,14.59954648526077,62.0
0.22058956916099773,14.779501133786848,60.0
0.3831292517006803,15.040725623582766,58.0
0.12770975056689343,15.62702947845805,55.0
0.2147845804988662,15.801179138321995,58.0
0.22058956916099773,16.178503401360544,59.0
0.16253968253968254,16.62548752834467,60.0
0.19736961451247165,16.909931972789117,58.0
0.2612244897959184,17.293061224489797,57.0
0.156734693877551,17.705215419501133,58.0
0.2089795918367347,17.87356009070295,60.0
0.13931972789115646,18.15219954648526,63.0
0.13931972789115646,18.3437641723356,60.0
0.16253968253968254,18.523718820861678,59.0
0.1509297052154195,18.714285714285715,56.0
0.22639455782312926,19.098412698412698,63.0
0.1799546485260771,19.435102040816325,63.0
0.22639455782312926,19.80081632653061,63.0
0.13931972789115646,20.160725623582767,59.0
0.22639455782312926,20.334875283446713,63.0
0.156734693877551,20.59609977324263,62.0
0.7778684807256235,20.770249433106574,60.0
0.18575963718820862,21.89641723356009,63.0
0.17414965986394557,22.262131519274377,60.0
0.22639455782312926,22.436281179138323,63.0
0.19736961451247165,22.865850340136053,63.0
0.16253968253968254,23.086439909297052,59.0
0.156734693877551,23.295419501133786,58.0
0.26702947845804986,23.49859410430839,55.0
0.11029478458049886,24.044263038548753,55.0
0.16253968253968254,24.177777777777777,56.0
0.16834467120181407,24.363537414965986,57.0
0.16253968253968254,24.555102040816326,58.0
0.19156462585034015,24.79891156462585,58.0
0.47020408163265304,25.153015873015875,46.0
0.23219954648526078,26.0237641723356,54.0
0.16834467120181407,26.29079365079365,55.0
0.09868480725623582,26.476553287981858,55.0
0.13931972789115646,26.62748299319728,56.0
0.11609977324263039,26.79582766439909,56.0
0.13931972789115646,26.993197278911566,57.0
0.16253968253968254,27.161541950113378,57.0
0.18575963718820862,27.370521541950115,58.0
0.17414965986394557,27.649160997732427,55.0
0.23800453514739228,28.014875283446713,53.0
0.156734693877551,28.305124716553287,50.0
0.19736961451247165,28.676643990929705,46.0
