duration,onset,pitch
0.08126984126984127,6.635102040816326,62.0
0.08775510204081632,6.740816326530612,65.0
0.05714285714285714,6.83469387755102,66.0
0.0653061224489796,6.922448979591837,69.0
0.08163265306122448,7.014285714285714,70.0
0.4142857142857143,7.116326530612245,72.0
0.07142857142857142,8.095918367346938,69.0
0.15510204081632653,8.30204081632653,70.0
0.16122448979591836,8.477551020408164,72.0
0.42448979591836733,9.058163265306122,69.0
0.12551020408163266,9.488775510204082,68.0
0.17959183673469387,9.70204081632653,67.0
0.09795918367346938,10.03061224489796,65.0
0.09387755102040816,10.159183673469387,64.0
0.2693877551020408,10.277551020408163,60.0
0.22857142857142856,10.573469387755102,62.0
0.18979591836734694,10.820408163265306,64.0
0.2693877551020408,11.048979591836735,76.0
0.17346938775510204,11.424489795918367,69.0
0.1306122448979592,11.63469387755102,64.0
0.21428571428571427,11.808163265306122,67.0
0.14489795918367346,12.03265306122449,68.0
0.38979591836734695,12.226530612244899,70.0
0.1306122448979592,12.840816326530613,60.0
0.07551020408163266,12.983673469387755,63.0
0.24489795918367346,13.073469387755102,64.0
0.07401360544217687,13.411700680272109,60.0
0.20204081632653062,13.510204081632653,62.0
0.21020408163265306,13.740816326530613,64.0
0.1673469387755102,13.979591836734693,72.0
0.26326530612244897,14.18265306122449,69.0
0.24897959183673468,14.465306122448979,79.0
0.22857142857142856,14.753061224489796,77.0
0.25510204081632654,14.995918367346938,76.0
0.24693877551020407,15.295918367346939,72.0
0.17959183673469387,15.553061224489795,74.0
0.2571428571428571,15.787755102040816,67.0
0.09183673469387756,16.06326530612245,72.0
0.18979591836734694,16.30204081632653,69.0
0.5081632653061224,16.50408163265306,65.0
0.06326530612244897,17.020408163265305,64.0
0.0673469387755102,17.09591836734694,65.0
0.1326530612244898,17.183673469387756,67.0
0.373469387755102,17.379591836734694,69.0
0.10204081632653061,17.812244897959182,60.0
0.07755102040816327,17.93469387755102,62.0
0.061224489795918366,18.040816326530614,64.0
0.1,18.146938775510204,67.0
0.09387755102040816,18.26734693877551,68.0
0.08571428571428572,18.389795918367348,67.0
0.0653061224489796,18.487755102040815,65.0
0.3877551020408163,18.572448979591837,61.0
0.0653061224489796,19.451020408163266,63.0
0.04693877551020408,19.53265306122449,61.0
0.09387755102040816,19.59795918367347,60.0
0.15306122448979592,19.724489795918366,58.0
0.17142857142857143,20.208163265306123,60.0
0.15306122448979592,20.410204081632653,62.0
0.373469387755102,20.59795918367347,64.0
0.20816326530612245,20.985714285714284,65.0
0.2755102040816326,21.226530612244897,67.0
0.2979591836734694,21.53265306122449,69.0
0.18571428571428572,21.855102040816327,71.0
0.2530612244897959,22.06530612244898,72.0
0.2612244897959184,22.34081632653061,74.0
0.23061224489795917,22.616326530612245,76.0
0.21428571428571427,22.90204081632653,79.0
0.6530612244897959,23.148979591836735,74.0
0.17755102040816326,24.573469387755104,80.0
0.6,24.783673469387754,75.0
0.17755102040816326,26.03265306122449,83.0
0.8020408163265306,26.246938775510205,78.0
0.3040816326530612,27.60816326530612,84.0
0.33877551020408164,27.926530612244896,86.0
0.28775510204081634,29.046938775510203,68.0
0.04285714285714286,29.34285714285714,67.0
0.37551020408163266,29.428571428571427,78.0
0.3489795918367347,29.836734693877553,76.0
0.2897959183673469,30.283673469387754,68.0
0.18775510204081633,30.622448979591837,66.0
0.20612244897959184,30.853061224489796,64.0
0.1816326530612245,31.06530612244898,65.0
0.18571428571428572,31.275510204081634,69.0
0.20612244897959184,31.483673469387757,68.0
0.19387755102040816,31.710204081632654,72.0
0.32857142857142857,31.914285714285715,71.0
0.24081632653061225,32.29795918367347,68.0
0.10816326530612246,32.56122448979592,64.0
0.29183673469387755,32.724489795918366,65.0
0.6448979591836734,33.06734693877551,70.0
0.2714285714285714,33.76326530612245,67.0
0.20816326530612245,34.063265306122446,63.0
0.10408163265306122,34.3,60.0
0.05102040816326531,34.43061224489796,63.0
0.2530612244897959,34.50408163265306,65.0
0.3653061224489796,34.807437641723354,72.0
0.13786848072562358,36.295691609977325,75.0
0.13968253968253969,36.498548752834466,79.0
0.11755102040816326,36.64616780045351,77.0
0.11428571428571428,36.78163265306122,72.0
0.12244897959183673,36.936734693877554,75.0
0.1,37.1112925170068,70.0
0.12653061224489795,37.244897959183675,65.0
0.09591836734693877,37.385714285714286,63.0
0.12244897959183673,37.51401360544218,60.0
0.12040816326530612,37.64693877551021,61.0
0.15918367346938775,37.79387755102041,62.0
0.12857142857142856,37.987755102040815,65.0
0.09387755102040816,38.1204081632653,66.0
0.11836734693877551,38.23265306122449,69.0
0.11632653061224489,38.37755102040816,70.0
0.09795918367346938,38.50612244897959,71.0
0.10612244897959183,38.6265306122449,74.0
0.15816326530612246,38.75816326530612,76.0
0.1,38.922448979591834,74.0
0.10714285714285714,39.02857142857143,75.0
0.10408163265306122,39.142857142857146,77.0
0.09081632653061225,39.26428571428571,76.0
0.07383219954648526,39.36802721088436,74.0
0.15510204081632653,39.453061224489794,72.0
0.051519274376417235,39.62920634920635,70.0
0.09591836734693877,40.10408163265306,70.0
0.08163265306122448,40.371428571428574,67.0
0.05714285714285714,40.56734693877551,67.0
0.09795918367346938,40.7734693877551,69.0
0.07142857142857142,40.885714285714286,70.0
0.08163265306122448,41.17142857142857,70.0
0.07755102040816327,41.51428571428571,70.0
0.05510204081632653,41.96326530612245,70.0
0.05714285714285714,42.14489795918367,70.0
0.07551020408163266,42.33061224489796,70.0
0.07346938775510205,42.422448979591834,71.0
0.09183673469387756,42.51632653061225,73.0
0.0653061224489796,42.624489795918365,75.0
0.07755102040816327,42.69795918367347,77.0
0.05510204081632653,42.79387755102041,75.0
0.10204081632653061,42.87755102040816,73.0
0.036734693877551024,42.99795918367347,71.0
0.27755102040816326,43.053061224489795,70.0
0.09183673469387756,43.41530612244898,70.0
0.04693877551020408,44.00612244897959,70.0
0.06326530612244897,44.21632653061224,70.0
0.10408163265306122,44.6,70.0
0.053061224489795916,44.72244897959184,71.0
0.061224489795918366,44.8,73.0
0.0653061224489796,44.89387755102041,75.0
0.0836734693877551,44.96734693877551,77.0
0.061224489795918366,45.05510204081633,75.0
0.07346938775510205,45.142857142857146,73.0
0.053061224489795916,45.26122448979592,71.0
0.2816326530612245,45.3469387755102,70.0
0.08775510204081632,46.23265306122449,61.0
0.05510204081632653,46.36163265306122,63.0
0.061224489795918366,46.44943310657597,66.0
0.05918367346938776,46.5237641723356,64.0
0.06326530612244897,46.6204081632653,66.0
0.07142857142857142,46.710204081632654,68.0
0.04693877551020408,46.81224489795918,71.0
0.05714285714285714,46.8795918367347,73.0
0.0836734693877551,46.96875283446712,76.0
0.09795918367346938,47.060045351473924,77.0
0.0653061224489796,47.16530612244898,76.0
0.07959183673469387,47.24081632653061,77.0
0.0653061224489796,47.344897959183676,76.0
0.06938775510204082,47.43061224489796,75.0
0.0673469387755102,47.5265306122449,73.0
0.3,47.62122448979592,70.0
0.07142857142857142,48.553061224489795,70.0
0.053061224489795916,48.64693877551021,71.0
0.06938775510204082,48.73061224489796,72.0
0.05102040816326531,48.83061224489796,74.0
0.10408163265306122,48.89591836734694,76.0
0.04897959183673469,49.029659863945575,72.0
0.08979591836734693,49.09795918367347,75.0
0.05918367346938776,49.22244897959184,72.0
0.09591836734693877,49.285714285714285,73.0
0.0673469387755102,49.4,75.0
0.13877551020408163,49.48367346938775,76.0
0.08571428571428572,49.87718820861678,78.0
0.04285714285714286,49.981632653061226,72.0
0.0653061224489796,50.042857142857144,77.0
0.09183673469387756,50.130430839002265,78.0
0.03877551020408163,50.234693877551024,80.0
0.08775510204081632,50.29732426303855,78.0
0.061224489795918366,50.403990929705216,77.0
0.053061224489795916,50.49387755102041,73.0
0.09183673469387756,50.559183673469384,76.0
0.05714285714285714,50.655102040816324,73.0
0.11836734693877551,50.7265306122449,75.0
0.05714285714285714,50.95183673469388,74.0
0.07546485260770976,51.022947845804985,70.0
0.0653061224489796,51.13034013605442,66.0
0.10510204081632653,51.33641723356009,66.0
0.44285714285714284,51.453061224489794,67.0
0.21428571428571427,51.926530612244896,66.0
0.06709750566893424,52.149478458049884,64.0
0.07507936507936508,52.22680272108843,62.0
0.11836734693877551,52.30562358276644,59.0
0.09387755102040816,53.89795918367347,59.0
0.11836734693877551,54.01632653061225,64.0
0.10612244897959183,54.16530612244898,69.0
0.11836734693877551,54.30408163265306,71.0
0.12244897959183673,54.43061224489796,72.0
0.10816326530612246,54.59183673469388,76.0
0.11836734693877551,54.7265306122449,81.0
0.1326530612244898,54.88367346938775,83.0
0.10816326530612246,55.0265306122449,77.0
0.12244897959183673,55.142857142857146,81.0
0.07551020408163266,55.29795918367347,76.0
0.11632653061224489,55.3795918367347,77.0
0.08571428571428572,55.52448979591837,72.0
0.10204081632653061,55.6204081632653,76.0
0.08775510204081632,55.744897959183675,71.0
0.10612244897959183,55.857142857142854,65.0
0.06326530612244897,55.987755102040815,64.0
0.11020408163265306,56.114285714285714,68.0
0.08775510204081632,56.23265306122449,71.0
0.15306122448979592,56.33469387755102,75.0
0.16938775510204082,56.50721088435374,80.0
0.11632653061224489,56.69369614512472,77.0
0.0673469387755102,56.8469387755102,72.0
0.12653061224489795,56.93877551020408,75.0
0.05918367346938776,57.077551020408166,71.0
0.05918367346938776,57.17551020408163,65.0
0.0653061224489796,57.26122448979592,63.0
0.04897959183673469,57.344897959183676,66.0
0.05102040816326531,57.40816326530612,68.0
0.07551020408163266,57.48367346938775,70.0
0.08571428571428572,57.56530612244898,71.0
0.16122448979591836,57.66938775510204,72.0
0.26326530612244897,57.84285714285714,73.0
0.24897959183673468,58.124489795918365,72.0
0.2510204081632653,58.436734693877554,69.0
0.17755102040816326,58.710204081632654,68.0
0.16122448979591836,58.90408163265306,69.0
0.18571428571428572,59.07959183673469,68.0
0.22244897959183674,59.310204081632655,72.0
0.22857142857142856,59.563265306122446,73.0
0.18979591836734694,59.82448979591837,72.0
0.18571428571428572,60.059183673469384,69.0
0.18775510204081633,60.27755102040816,76.0
0.2857142857142857,60.487755102040815,78.0
0.23673469387755103,60.789795918367346,76.0
0.1836734693877551,61.06938775510204,69.0
0.09433106575963719,61.32244897959184,78.0
0.0836734693877551,61.426213151927435,80.0
0.336734693877551,61.63061224489796,79.0
0.07755102040816327,62.00408163265306,76.0
0.07800453514739229,62.099591836734696,71.0
0.04315192743764172,62.18541950113379,68.0
0.05412698412698413,62.234807256235825,67.0
0.030612244897959183,62.295918367346935,66.0
0.049886621315192746,62.33183673469388,64.0
0.10526077097505669,62.38920634920635,63.0
0.08979591836734693,63.88775510204081,65.0
0.053061224489795916,63.99591836734694,70.0
0.11428571428571428,64.06734693877551,72.0
0.12653061224489795,64.25510204081633,75.0
