duration,onset,pitch
0.16834467120181407,5.369614512471656,70.0
0.38893424036281177,5.5495691609977325,68.0
0.3947392290249433,6.072018140589569,67.0
0.12770975056689343,6.484172335600907,69.0
0.11609977324263039,6.617687074829932,67.0
0.052244897959183675,6.751201814058957,68.0
0.06965986394557823,6.826666666666667,65.0
0.07546485260770976,6.925351473922903,64.0
0.10448979591836735,7.053061224489796,65.0
0.14512471655328799,7.1807709750566895,67.0
0.5456689342403628,7.453605442176871,76.0
0.13931972789115646,8.057324263038549,74.0
0.06965986394557823,8.219863945578231,76.0
0.08126984126984127,8.312743764172335,74.0
0.14512471655328799,8.399818594104309,72.0
0.11029478458049886,8.643628117913833,70.0
0.06965986394557823,8.794557823129251,73.0
0.034829931972789115,8.875827664399093,70.0
0.18575963718820862,8.916462585034013,68.0
0.11609977324263039,9.224126984126984,67.0
0.058049886621315196,9.36344671201814,68.0
0.06385487528344672,9.444716553287982,67.0
0.16834467120181407,9.560816326530611,65.0
0.1219047619047619,10.12390022675737,70.0
0.13931972789115646,10.263219954648527,69.0
0.09868480725623582,10.402539682539683,68.0
0.046439909297052155,10.530249433106576,70.0
0.08707482993197278,10.588299319727891,68.0
0.13351473922902493,10.675374149659865,67.0
0.10448979591836735,10.861133786848072,65.0
0.12770975056689343,11.43002267573696,67.0
0.08707482993197278,11.58095238095238,69.0
0.11609977324263039,11.69124716553288,71.0
0.16253968253968254,11.836371882086167,74.0
0.08707482993197278,12.027936507936507,71.0
0.12770975056689343,12.138231292517007,73.0
0.09287981859410431,12.30077097505669,71.0
0.10448979591836735,12.41687074829932,72.0
0.13931972789115646,12.579410430839003,67.0
0.046439909297052155,13.159909297052154,62.0
0.08707482993197278,13.261496598639456,64.0
0.08707482993197278,13.397913832199546,69.0
0.11609977324263039,13.543038548752834,68.0
0.052244897959183675,13.676553287981859,71.0
0.06675736961451247,13.743310657596371,70.0
0.08707482993197278,13.850702947845805,78.0
0.09868480725623582,13.949387755102041,80.0
0.1219047619047619,14.071292517006803,79.0
0.06938775510204032,14.212244897959184,78.0
0.08163265306122448,14.281632653061225,77.0
0.11428571428571428,14.387755102040817,75.0
0.1306122448979592,14.514285714285714,74.0
0.1510204081632653,14.644897959183673,73.0
0.12653061224489795,14.80408163265306,75.0
0.1387755102040824,14.93469387755102,72.0
0.1306122448979592,15.073469387755102,70.0
0.1306122448979592,15.212244897959184,68.0
0.14285714285714285,15.371428571428572,64.0
0.08571428571428572,15.83673469387755,63.0
0.10204081632653061,15.951020408163265,65.0
0.1306122448979592,16.069387755102042,67.0
0.11020408163265306,16.220408163265308,68.0
0.13877551020408163,16.36326530612245,70.0
0.09795918367346938,16.514285714285716,68.0
0.08163265306122448,16.648979591836735,67.0
0.1346938775510204,16.742857142857144,70.0
0.21224489795918366,16.922448979591838,72.0
0.15510204081632653,17.163265306122447,75.0
0.08571428571428572,17.34285714285714,77.0
0.1306122448979592,17.46530612244898,74.0
0.08571428571428572,17.63673469387755,71.0
0.11836734693877551,17.742857142857144,72.0
0.08571428571428572,17.881632653061224,74.0
0.08163265306122448,17.97142857142857,72.0
0.11836734693877551,18.06530612244898,71.0
0.17142857142857143,18.187755102040818,69.0
0.08571428571428572,18.37142857142857,68.0
0.1346938775510204,18.457142857142856,71.0
0.14693877551020407,18.881632653061224,67.0
0.11428571428571428,19.02857142857143,64.0
0.11428571428571428,19.163265306122447,66.0
0.14285714285714285,19.306122448979593,64.0
0.07755102040816327,19.461224489795917,65.0
0.1346938775510204,19.546938775510203,63.0
0.1306122448979592,19.70204081632653,62.0
0.11020408163265306,19.8734693877551,64.0
0.1306122448979592,19.987755102040815,65.0
0.08571428571428572,20.163265306122447,67.0
0.1306122448979592,20.281632653061223,69.0
0.052244897959183675,20.468390022675738,74.0
0.19591836734693877,20.53061224489796,76.0
0.20816326530612245,20.759183673469387,74.0
0.11428571428571428,21.024489795918367,74.0
0.12244897959183731,21.155102040816328,72.0
0.09387755102040816,21.277551020408165,74.0
0.07346938775510205,21.375510204081632,72.0
0.09795918367346938,21.46938775510204,71.0
0.13469387755102247,21.583673469387755,68.0
0.1306122448979592,21.718367346938777,67.0
0.11020408163265306,21.881632653061224,65.0
0.15918367346938775,22.024489795918367,64.0
0.061224489795918366,24.314285714285713,67.0
0.053061224489795916,24.408163265306122,69.0
0.0653061224489796,24.50204081632653,72.0
0.19183673469387755,24.591836734693878,74.0
0.3306122448979592,24.808163265306124,72.0
0.1306122448979592,25.20408163265306,69.0
0.09795918367346938,25.346938775510203,67.0
0.06938775510204082,25.481632653061226,75.0
0.20408163265306123,25.571428571428573,76.0
0.27346938775510204,25.775510204081634,79.0
0.1673469387755102,26.844897959183672,77.0
0.12244897959183673,27.016326530612243,76.0
0.1346938775510204,27.146938775510204,74.0
0.1306122448979592,27.31020408163265,73.0
0.11836734693877551,27.448979591836736,72.0
0.11836734693877551,27.583673469387755,71.0
0.09795918367346938,27.738775510204082,70.0
0.11428571428571428,27.86122448979592,69.0
0.1346938775510204,27.979591836734695,68.0
0.04897959183673706,28.13877551020408,70.0
0.12653061224489795,28.187755102040818,68.0
0.12244897959183731,28.322448979591837,67.0
0.11836734693877551,28.444897959183674,65.0
0.06938775510204082,28.591836734693878,62.0
0.09795918367346938,28.714285714285715,63.0
0.10612244897959183,28.83265306122449,64.0
0.10612244897959183,29.008163265306123,67.0
0.08571428571428572,29.118367346938776,69.0
0.12244897959183673,29.26938775510204,71.0
0.17551020408163265,29.39591836734694,74.0
0.08163265306122448,29.583673469387755,71.0
0.17142857142857143,29.685714285714287,73.0
0.07346938775510205,29.86530612244898,71.0
0.15918367346938775,29.97142857142857,72.0
0.17959183673469387,30.16734693877551,67.0
0.08979591836734693,31.09387755102041,76.0
0.08163265306122369,31.2,78.0
0.11836734693877551,31.281632653061223,76.0
0.08163265306122448,31.43265306122449,74.0
0.04897959183673469,31.514285714285716,76.0
0.10204081632653061,31.583673469387755,74.0
0.07346938775510205,31.685714285714287,73.0
0.07346938775510205,31.76734693877551,74.0
0.10204081632653061,31.8734693877551,73.0
0.05714285714285714,31.983673469387757,71.0
0.053061224489795916,32.06938775510204,73.0
0.08979591836734693,32.142857142857146,71.0
0.07346938775510205,32.265306122448976,70.0
0.053061224489795916,32.36734693877551,72.0
0.06938775510204082,32.453061224489794,70.0
0.07346938775510205,32.57142857142857,68.0
0.07346938775510205,32.66530612244898,70.0
0.06938775510204082,32.751020408163264,68.0
0.07346938775510205,32.82857142857143,67.0
0.0653061224489796,32.90204081632653,68.0
0.08163265306122448,32.97959183673469,67.0
0.08163265306122448,33.089795918367344,65.0
0.06938775510204082,33.183673469387756,67.0
0.10204081632653061,33.265306122448976,65.0
0.09795918367346938,33.38367346938775,63.0
0.09795918367346938,33.55510204081633,65.0
0.08571428571428572,33.69387755102041,67.0
0.11836734693877551,33.816326530612244,68.0
0.15918367346938775,33.95510204081633,70.0
0.07346938775510205,34.12244897959184,67.0
0.10612244897959183,34.23673469387755,68.0
0.1510204081632653,34.391836734693875,70.0
0.1673469387755102,34.57959183673469,72.0
0.16326530612244897,34.80408163265306,77.0
0.12653061224489795,34.97142857142857,76.0
0.14285714285714285,35.11020408163265,75.0
0.12653061224489795,35.265306122448976,73.0
0.12244897959183673,35.412244897959184,72.0
0.10204081632653061,35.57142857142857,70.0
0.1346938775510204,35.689795918367345,69.0
0.11836734693877551,35.85306122448979,71.0
0.11020408163265306,35.98367346938775,72.0
0.08571428571428572,36.138775510204084,77.0
0.1469387755102041,36.244897959183675,76.0
0.11836734693877551,36.416326530612245,79.0
0.12244897959183673,36.55102040816327,76.0
0.1510204081632653,36.689795918367345,75.0
0.11836734693877551,36.840816326530614,74.0
0.11020408163265306,36.97959183673469,73.0
0.12653061224489795,37.13469387755102,72.0
0.10204081632653061,37.26938775510204,71.0
