duration,onset,pitch
0.06684807256235828,33.85655328798186,53.0
0.05487528344671202,33.94136054421769,51.0
0.048390022675736964,34.00721088435374,50.0
0.08780045351473922,34.067074829931975,46.0
0.0783219954648526,34.17482993197279,48.0
0.06136054421768707,34.2681179138322,50.0
0.11673469387755102,34.34095238095238,53.0
0.06834467120181406,34.47265306122449,51.0
0.08780045351473922,34.561451247165536,50.0
0.0761904761904762,34.66739229024943,51.0
0.07691609977324262,34.75809523809524,55.0
0.07473922902494332,34.84580498866213,58.0
0.08417233560090703,34.92861678004535,60.0
0.10158730158730159,35.02730158730159,63.0
0.08580498866213151,35.72331065759637,52.0
0.06634920634920635,35.81809523809524,49.0
0.08281179138321995,35.89092970521542,50.0
0.0708390022675737,35.98721088435374,52.0
0.10412698412698412,36.081269841269844,57.0
0.05369614512471655,36.19083900226757,55.0
0.07873015873015873,36.2528798185941,57.0
0.08344671201814059,36.36244897959184,59.0
0.06312925170068028,36.45460317460317,57.0
0.06784580498866213,36.522993197278915,58.0
0.07782312925170068,36.63092970521542,59.0
0.08469387755102041,36.73673469387755,56.0
0.07473922902494332,36.82648526077097,55.0
0.06494331065759637,36.91972789115646,53.0
0.12448979591836734,37.063265306122446,52.0
0.11122448979591837,37.19897959183673,55.0
0.07448979591836735,37.3221768707483,62.0
0.10077097505668935,37.40349206349207,59.0
0.11174603174603175,37.52671201814059,60.0
0.10575963718820862,37.96721088435374,59.0
0.08829931972789115,38.08145124716553,57.0
0.08031746031746032,38.1762358276644,55.0
0.11424036281179138,38.27401360544218,52.0
0.07782312925170068,38.40321995464853,48.0
0.158140589569161,38.575600907029475,54.0
0.09868480725623582,38.74829931972789,57.0
0.0783673469387755,38.86004535147392,60.0
0.11392290249433107,38.94929705215419,64.0
0.05587301587301587,39.36952380952381,63.0
0.06385487528344672,39.4308843537415,64.0
0.06684807256235828,39.50022675736962,63.0
0.07482993197278912,39.57605442176871,60.0
0.0508843537414966,39.658367346938775,59.0
0.07582766439909297,39.71324263038549,56.0
0.05786848072562358,39.79655328798186,55.0
0.06095238095238095,39.880272108843535,53.0
0.09578231292517007,40.67455782312925,52.0
0.09229024943310657,40.79079365079365,55.0
0.07882086167800453,40.888072562358275,59.0
0.09079365079365079,40.98335600907029,57.0
0.07782312925170068,41.079637188208615,55.0
0.08673469387755102,41.17857142857143,52.0
0.055374149659863946,41.270702947845805,50.0
0.09927437641723356,41.35700680272109,48.0
0.06684807256235828,41.46675736961451,47.0
0.07111111111111111,41.56952380952381,43.0
0.12988662131519274,41.64063492063492,48.0
0.058866213151927436,42.19859410430839,48.0
0.07034013605442177,42.26294784580499,47.0
0.06285714285714286,42.35473922902494,45.0
0.12970521541950114,42.44603174603174,44.0
0.07038548752834467,42.60417233560091,46.0
0.062403628117913834,42.6768253968254,48.0
0.062403628117913834,42.749750566893425,51.0
0.1800907029478458,42.820408163265306,50.0
0.09777777777777778,43.01734693877551,51.0
0.05487528344671202,43.154920634920636,53.0
0.0563718820861678,43.21678004535148,55.0
0.09877551020408164,43.27913832199547,57.0
0.07133786848072562,44.00498866213152,50.0
0.08829931972789115,44.078820861678004,53.0
0.1017687074829932,44.18108843537415,57.0
0.06934240362811792,44.30680272108844,58.0
0.08018140589569162,44.4778231292517,57.0
0.07328798185941043,44.57179138321995,53.0
0.07582766439909297,44.67546485260771,49.0
0.1436734693877551,44.77532879818594,55.0
0.062403628117913834,45.33696145124716,63.0
0.07909297052154195,45.42984126984127,55.0
0.06965986394557823,45.52344671201814,57.0
0.058049886621315196,45.60326530612245,58.0
0.06385487528344672,45.70557823129252,51.0
0.046439909297052155,45.78104308390023,53.0
0.07959183673469387,45.82959183673469,55.0
0.07040816326530612,45.92040816326531,58.0
0.08469387755102041,46.00816326530612,57.0
0.12122448979591836,46.68190476190476,60.0
0.0653514739229025,46.8081179138322,59.0
0.08530612244897959,46.88294784580499,57.0
0.09179138321995464,46.9887074829932,55.0
0.07233560090702948,47.10344671201814,53.0
0.06335600907029479,47.19873015873016,52.0
0.09977324263038549,47.26607709750567,51.0
0.04938775510204082,47.40027210884354,53.0
0.07433106575963719,47.47061224489796,55.0
0.08081632653061224,47.58036281179138,57.0
0.0873015873015873,47.68612244897959,62.0
0.09229024943310657,47.784399092970524,60.0
0.07732426303854875,47.89714285714286,65.0
0.0763265306122449,48.00140589569161,61.0
0.10575963718820862,48.087709750566894,60.0
0.07981859410430839,48.20344671201814,58.0
0.06634920634920635,48.292244897959186,57.0
0.0708390022675737,48.36571428571428,55.0
0.08344671201814059,48.58412698412698,64.0
0.09433106575963719,48.675555555555555,65.0
0.1001360544217687,48.779319727891156,61.0
0.05369614512471655,48.891065759637186,60.0
0.05006802721088435,48.94839002267574,58.0
0.1436734693877551,49.01151927437642,51.0
0.06095238095238095,49.1740589569161,54.0
0.11247165532879819,49.727709750566895,57.0
0.07727891156462585,49.845986394557826,60.0
0.09578231292517007,49.930521541950114,64.0
0.11428571428571428,50.042267573696144,67.0
0.0419047619047619,50.235827664399096,64.0
0.044149659863945576,50.28072562358277,65.0
0.08430839002267573,50.33160997732426,66.0
0.10448979591836735,50.433015873015876,62.0
0.09977324263038549,50.902312925170065,64.0
0.07183673469387755,51.00857142857143,65.0
0.09378684807256236,51.08689342403628,62.0
0.06934240362811792,51.18693877551021,58.0
0.09827664399092971,51.26299319727891,57.0
0.08081632653061224,51.37673469387755,55.0
0.07473922902494332,51.46340136054422,54.0
0.05587301587301587,51.55555555555556,52.0
0.12045351473922902,51.624489795918365,53.0
0.04934240362811791,51.75800453514739,51.0
0.08852607709750566,51.81460317460318,52.0
0.10376417233560091,51.9524716553288,60.0
0.09723356009070294,52.61968253968254,60.0
0.0707482993197279,52.72780045351474,62.0
0.10412698412698412,52.80689342403628,64.0
0.06857142857142857,52.92154195011338,65.0
0.0707482993197279,52.994467120181405,64.0
0.05587301587301587,53.069931972789114,62.0
0.12009070294784581,53.1308843537415,60.0
0.0707482993197279,53.25859410430839,62.0
0.08126984126984127,53.3340589569161,60.0
0.08272108843537415,53.43600907029479,58.0
0.08090702947845806,53.52453514739229,57.0
0.08126984126984127,53.641723356009074,48.0
0.1001360544217687,53.728798185941045,50.0
0.05986394557823129,53.83111111111111,52.0
0.10521541950113379,53.916009070294784,55.0
0.06385487528344672,54.02920634920635,53.0
0.09868480725623582,54.105396825396824,52.0
0.09868480725623582,54.21496598639456,48.0
0.08344671201814059,54.32018140589569,50.0
0.07510204081632653,54.40471655328798,45.0
0.10086167800453515,54.497233560090706,46.0
0.07256235827664399,54.6053514739229,47.0
0.058163265306122446,54.69285714285714,49.0
0.07401360544217687,54.80780045351474,51.0
0.09650793650793651,54.89124716553288,52.0
0.08126984126984127,54.99356009070295,54.0
0.08707482993197278,55.07845804988662,55.0
0.06984126984126984,55.172063492063494,57.0
0.08199546485260771,55.25043083900227,58.0
0.040634920634920635,55.37668934240363,59.0
0.08780045351473922,55.42748299319728,61.0
0.09215419501133787,55.54648526077097,64.0
0.07981859410430839,55.64371882086168,62.0
0.07473922902494332,55.74603174603175,57.0
0.08852607709750566,55.83020408163265,55.0
0.06385487528344672,56.266666666666666,61.0
0.0674829931972789,56.33451247165533,64.0
0.07691609977324262,56.420861678004535,62.0
0.07727891156462585,56.54530612244898,57.0
0.0653061224489796,56.63600907029478,55.0
0.06566893424036281,56.71764172335601,53.0
0.09285714285714286,56.80102040816327,52.0
0.07546485260770976,56.92662131519274,49.0
0.10448979591836735,57.007891156462584,50.0
0.08879818594104308,57.13560090702948,45.0
0.07034013605442177,57.23718820861678,46.0
0.05587301587301587,57.334421768707486,48.0
0.0838095238095238,57.39392290249433,49.0
0.06285714285714286,57.508798185941046,51.0
0.07732426303854875,57.58213151927438,52.0
0.08281179138321995,57.67092970521542,54.0
0.08879818594104308,57.76421768707483,55.0
0.06984126984126984,57.85401360544218,57.0
0.10126984126984127,57.93582766439909,58.0
0.05487528344671202,58.04757369614512,60.0
0.07183673469387755,58.11043083900227,61.0
0.0783219954648526,58.20521541950114,64.0
0.0783219954648526,58.30199546485261,62.0
0.12172335600907029,58.39678004535148,59.0
0.07732426303854875,58.546938775510206,60.0
0.06335600907029479,59.08471655328798,59.0
0.08979591836734693,59.15256235827665,60.0
0.03918367346938775,59.244625850340135,62.0
0.06566893424036281,59.29179138321995,63.0
0.07882086167800453,59.39954648526077,53.0
0.0729251700680272,59.48916099773243,55.0
0.052970521541950116,59.57111111111111,57.0
0.09129251700680271,59.624489795918365,61.0
0.08680272108843537,59.7362358276644,60.0
0.09433106575963719,60.19047619047619,62.0
0.09505668934240363,60.29931972789116,67.0
0.07546485260770976,60.41251700680272,65.0
0.07882086167800453,60.661133786848076,60.0
0.07732426303854875,60.74843537414966,61.0
0.07482993197278912,60.86766439909297,51.0
0.04934240362811791,61.08009070294784,53.0
0.08331065759637188,61.14004535147392,60.0
0.08031746031746032,61.253786848072565,58.0
0.06235827664399093,61.731201814058956,59.0
0.057369614512471655,61.82798185941043,64.0
0.05038548752834467,61.8978231292517,62.0
0.07034013605442177,62.30439909297052,63.0
0.03392290249433107,62.38721088435374,60.0
0.03941043083900227,62.42861678004535,61.0
0.1346938775510204,62.48498866213152,58.0
0.057324263038548755,62.63655328798186,57.0
0.11609977324263039,62.70185941043084,55.0
0.07473922902494332,62.83174603174603,54.0
0.039909297052154194,63.20181405895691,50.0
0.08417233560090703,63.25079365079365,55.0
0.10267573696145124,63.34657596371882,57.0
0.08562358276643992,63.45469387755102,58.0
0.06095238095238095,63.57115646258504,47.0
0.0783673469387755,63.644444444444446,48.0
0.06022675736961451,63.73297052154195,50.0
0.10920634920634921,63.806984126984126,57.0
0.05478458049886621,63.92780045351474,55.0
0.08671201814058957,63.9956462585034,53.0
0.09877551020408164,64.10780045351474,51.0
0.0873015873015873,64.2160544217687,52.0
0.07133786848072562,64.30734693877551,50.0
0.10326530612244898,64.38866213151927,48.0
0.08680272108843537,64.4969387755102,46.0
0.07882086167800453,64.59718820861679,45.0
0.06285714285714286,64.6934693877551,48.0
0.09428571428571429,64.77478458049886,52.0
0.05138321995464853,64.88403628117914,48.0
0.09877551020408164,64.9633560090703,52.0
0.05687074829931973,65.09455782312925,48.0
0.10811791383219954,65.69433106575964,48.0
0.06494331065759637,65.81587301587301,50.0
0.050793650793650794,65.88734693877551,52.0
0.08417233560090703,65.98312925170067,55.0
0.07328798185941043,66.09197278911564,52.0
0.08997732426303855,66.18630385487528,53.0
0.10231292517006803,66.28498866213152,57.0
0.06022675736961451,66.40544217687075,60.0
0.12335600907029479,66.48743764172336,64.0
0.11319727891156463,66.62675736961451,62.0
0.07909297052154195,66.78204081632653,57.0
0.09795918367346938,66.86766439909297,58.0
0.09070294784580499,66.97650793650794,60.0
0.0653061224489796,67.07809523809524,61.0
0.07473922902494332,67.15065759637189,64.0
0.09795918367346938,67.25514739229025,66.0
0.5384126984126985,67.99238095238096,56.0
0.1400453514739229,68.74557823129251,68.0
0.4556916099773243,68.89360544217688,69.0
0.07034013605442177,69.39528344671201,64.0
0.12671201814058958,69.47260770975056,67.0
0.08979591836734693,69.6122902494331,65.0
0.09777777777777778,69.78589569160998,64.0
0.08489795918367347,69.96897959183673,62.0
0.08199546485260771,70.15981859410431,61.0
0.07111111111111111,70.33324263038548,64.0
0.10884353741496598,70.4152380952381,65.0
0.06385487528344672,70.56507936507937,56.0
0.08417233560090703,70.63945578231292,57.0
0.10027210884353742,71.0340589569161,60.0
0.10376417233560091,71.14031746031746,59.0
0.03845804988662131,71.25151927437642,58.0
0.05405895691609977,71.29832199546485,57.0
0.10303854875283447,71.36326530612244,55.0
0.06276643990929705,71.48408163265306,53.0
0.19519274376417234,71.55374149659863,51.0
0.12843537414965986,71.76780045351474,53.0
0.046439909297052155,71.89696145124717,55.0
0.051519274376417235,71.94897959183673,57.0
0.08816326530612245,72.00934240362812,62.0
0.059365079365079364,72.13163265306123,60.0
0.04208616780045352,72.22421768707483,64.0
0.1458503401360544,72.27210884353741,65.0
0.07582766439909297,72.44385487528345,62.0
0.11873015873015873,72.52317460317461,60.0
0.07433106575963719,72.64839002267574,58.0
0.04938775510204082,72.7287074829932,57.0
0.0728344671201814,72.78158730158731,51.0
0.10276643990929706,72.86839002267574,48.0
0.1182312925170068,72.9871201814059,49.0
0.09428571428571429,73.11183673469388,51.0
0.05986394557823129,73.23206349206349,53.0
0.08430839002267573,73.32185941043083,60.0
0.08081632653061224,73.42911564625851,58.0
0.09179138321995464,74.0372335600907,56.0
0.09927437641723356,74.14299319727891,55.0
0.08380952380953488,74.26321995464852,63.0
0.09179138321995464,74.34702947845805,67.0
0.09927437641723356,74.44979591836734,64.0
0.04888888888888889,74.63437641723355,56.0
0.05687074829931973,74.69174603174604,55.0
0.08231292517006802,74.76208616780045,56.0
0.045714285714285714,74.85242630385487,58.0
0.047528344671201816,74.89995464852608,60.0
0.07401360544217687,74.95437641723356,63.0
0.10204081632653061,75.03673469387755,68.0
0.051882086167800455,75.60068027210885,54.0
0.10077097505668935,75.66204081632652,55.0
0.03292517006802721,75.77927437641723,58.0
0.04040816326530612,75.82267573696146,61.0
0.08081632653061224,75.87555555555555,65.0
0.10925170068027211,75.96834467120182,62.0
0.08081632653061224,76.13877551020408,53.0
0.10226757369614513,76.22448979591837,54.0
0.045396825396825394,76.34648526077098,56.0
0.05836734693877551,76.40684807256235,61.0
0.05437641723356009,76.48517006802722,65.0
0.06784580498866213,76.56897959183674,69.0
0.09528344671201815,77.13419501133787,64.0
0.06136054421768707,77.24195011337868,62.0
0.0873015873015873,77.3122902494331,60.0
0.09727891156462586,77.40857142857143,57.0
0.05038548752834467,77.52281179138322,55.0
0.06485260770975057,77.57968253968254,53.0
0.1491609977324263,77.65750566893423,52.0
0.051519274376417235,77.83074829931972,48.0
0.1346031746031746,77.88843537414967,50.0
0.08888888888888889,78.08507936507937,55.0
0.07909297052154195,78.18775510204081,53.0
0.0761904761904762,78.27156462585035,52.0
0.05006802721088435,78.38294784580499,53.0
0.10158730158730159,78.44462585034013,58.0
0.05287981859410431,78.55746031746031,57.0
0.0563718820861678,78.62780045351474,56.0
0.04390022675736961,78.68716553287982,55.0
0.0763265306122449,78.74104308390022,57.0
0.07133786848072562,78.84580498866214,60.0
0.09029478458049886,78.92512471655328,59.0
0.10925170068027211,79.02539682539683,60.0
0.05877551020408163,79.17569160997732,62.0
0.08126984126984127,79.24390022675738,63.0
0.04739229024943311,79.33918367346939,59.0
0.03691609977324263,79.40303854875283,56.0
0.058866213151927436,79.4528798185941,55.0
0.04498866213151927,79.53124716553287,53.0
0.0729251700680272,79.6215873015873,58.0
0.07038548752834467,79.73224489795918,55.0
0.07764172335600907,79.80988662131519,53.0
0.07546485260770976,79.90312925170068,51.0
0.08780045351473922,79.98820861678004,50.0
0.06435374149659864,80.10095238095238,46.0
0.08804988662131519,80.17303854875283,48.0
0.10158730158730159,80.28879818594105,50.0
0.09868480725623582,80.4085260770975,53.0
0.10521541950113379,80.52099773242631,51.0
0.07510204081632653,80.64290249433107,49.0
0.056598639455782314,80.72526077097505,51.0
0.07183673469387755,80.79088435374149,56.0
0.05038548752834467,80.87469387755102,58.0
0.1017687074829932,80.93455782312925,61.0
0.10526077097505669,81.04580498866213,60.0
0.08780045351473922,81.56371882086168,63.0
0.052244897959183675,81.66458049886621,59.0
0.05587301587301587,81.72371882086168,56.0
0.050793650793650794,81.79374149659864,53.0
0.06566893424036281,81.85396825396825,53.0
0.10884353741496598,82.03102040816327,62.0
0.09941043083900226,82.1558276643991,63.0
0.08598639455782313,82.25668934240363,60.0
0.09795918367346938,82.36553287981859,56.0
0.10884353741496598,82.4734693877551,54.0
0.07546485260770976,82.62240362811791,58.0
0.09723356009070294,83.04979591836735,62.0
0.08852607709750566,83.15319727891156,60.0
0.08526077097505669,83.24607709750566,58.0
0.07764172335600907,83.34294784580499,55.0
0.08598639455782313,83.4267573696145,53.0
0.0927891156462585,83.53165532879818,51.0
0.10077097505668935,83.62893424036281,50.0
0.07882086167800453,83.73968253968253,51.0
0.08879818594104308,83.82598639455782,55.0
0.08530612244897959,83.92925170068027,58.0
0.09378684807256236,84.02802721088436,62.0
0.09977324263038549,84.13578231292517,60.0
0.09287981859410431,84.31818594104308,50.0
0.08199546485260771,84.49015873015873,52.0
0.09070294784580499,84.5815873015873,53.0
0.06061224489795918,84.69043083900226,57.0
0.07757369614512472,84.75428571428571,60.0
0.10086167800453515,85.19897959183673,60.0
0.039909297052154194,85.32108843537415,57.0
0.0728344671201814,85.3704761904762,59.0
0.053877551020408164,85.47573696145125,62.0
0.11473922902494331,85.55954648526077,56.0
0.04689342403628118,85.6837641723356,53.0
0.10526077097505669,85.73414965986395,55.0
0.05138321995464853,85.86934240362812,53.0
0.08979591836734693,85.9297052154195,52.0
0.08231292517006802,86.04993197278911,55.0
0.06784580498866213,86.14222222222222,57.0
0.04639455782312925,86.21804988662132,59.0
0.060861678004535145,86.28539682539683,61.0
0.17260770975056688,86.35074829931973,62.0
0.0783219954648526,86.5492970521542,60.0
0.11922902494331065,86.6435827664399,59.0
0.05986394557823129,86.77428571428571,60.0
0.08580498866213151,86.84263038548752,59.0
0.0873015873015873,86.94789115646259,57.0
0.06235827664399093,87.05913832199546,55.0
0.07682539682539682,87.15392290249433,52.0
0.089297052154195,87.24920634920635,50.0
0.123718820861678,87.64045351473924,45.0
0.035918367346938776,87.7728798185941,47.0
0.035918367346938776,87.81387755102041,48.0
0.08417233560090703,87.85233560090703,52.0
0.034467120181405894,87.94412698412698,54.0
0.07546485260770976,87.98367346938775,56.0
0.14512471655328799,88.19081632653061,54.0
0.0707482993197279,88.34489795918367,53.0
0.09827664399092971,88.88099773242631,53.0
0.06335600907029479,88.98426303854875,55.0
0.07882086167800453,89.05460317460317,56.0
0.06820861678004535,89.14249433106576,58.0
