duration,onset,pitch
0.08163265306122448,4.636734693877551,54.0
0.04897959183673469,4.775510204081633,57.0
0.04897959183673469,4.83265306122449,62.0
0.09387755102040816,4.910204081632653,65.0
0.11020408163265306,5.040816326530612,66.0
0.08979591836734693,5.171428571428572,61.0
0.10612244897959183,5.285714285714286,58.0
0.10204081632653061,5.4,54.0
0.08979591836734693,5.514285714285714,55.0
0.04897959183673469,5.678571428571429,58.0
0.09387755102040816,5.8,62.0
0.09795918367346938,5.930612244897959,66.0
0.11428571428571428,6.053061224489796,67.0
0.07755102040816327,6.187755102040816,62.0
0.10448979591836735,6.266485260770975,58.0
0.09287981859410431,6.443537414965986,54.0
0.08417233560090703,6.556734693877551,55.0
0.10158730158730159,6.675736961451247,57.0
0.1219047619047619,6.794739229024943,58.0
0.06095238095238095,6.948571428571428,62.0
0.07256235827664399,7.018231292517007,64.0
0.13931972789115646,7.116916099773243,69.0
0.08997732426303855,7.270748299319728,65.0
0.08707482993197278,7.363628117913832,62.0
0.06965986394557823,7.494240362811792,57.0
0.11900226757369614,7.5784126984126985,58.0
0.0783673469387755,7.7148299319727895,60.0
0.09287981859410431,7.964444444444444,69.0
0.14512471655328799,8.071836734693878,70.0
0.08997732426303855,8.225668934240362,66.0
0.12480725623582767,8.318548752834467,61.0
0.08707482993197278,8.527528344671202,57.0
0.06385487528344672,8.623310657596372,60.0
0.05514739229024943,8.69297052154195,61.0
0.0551473922902499,8.762630385487528,60.0
0.11900226757369614,8.817777777777778,57.0
0.12770975056689343,8.971609977324263,58.0
0.08707482993197278,9.137052154195011,60.0
0.10448979591836735,9.258956916099773,65.0
0.11609977324263039,9.386666666666667,63.0
0.07346938775510205,9.526530612244898,61.0
0.11900226757369614,9.618866213151927,62.0
0.08707482993197278,9.758185941043084,65.0
0.12480725623582767,9.880090702947847,67.0
0.10158730158730159,10.016507936507937,68.0
0.1073922902494331,10.12390022675737,65.0
0.09578231292517007,10.29514739229025,60.0
0.11319727891156463,10.396734693877551,58.0
0.09578231292517007,10.524444444444445,56.0
0.09868480725623582,10.634739229024943,57.0
0.11029478458049886,10.919183673469387,58.0
0.10158730158730159,11.038185941043084,59.0
0.10448979591836735,11.165895691609977,60.0
0.10158730158730159,11.322630385487528,67.0
0.12770975056689343,11.43873015873016,64.0
0.07256235827664399,11.577551020408164,60.0
0.07546485260770976,11.69124716553288,69.0
0.05514739229024943,11.789931972789116,70.0
0.07546485260770976,11.847981859410432,69.0
0.1364172335600907,11.940861678004536,67.0
0.06095238095238095,12.080181405895692,65.0
0.09578231292517007,12.158548752834466,66.0
0.1219047619047619,12.34140589569161,75.0
0.10448979591836735,12.469115646258503,74.0
0.10448979591836682,12.5881179138322,72.0
0.09578231292517007,12.692607709750567,70.0
0.08707482993197278,12.846439909297052,62.0
0.11900226757369614,12.956734693877552,67.0
0.10158730158730159,13.104761904761904,70.0
0.08417233560090703,13.27310657596372,69.0
0.08126984126984127,13.406621315192744,67.0
0.08417233560090703,13.499501133786849,70.0
0.08126984126984127,13.609795918367347,69.0
0.11319727891156463,13.722993197278912,67.0
0.12480725623582767,13.859410430839002,70.0
0.06675736961451247,13.995827664399092,69.0
0.09868480725623582,14.117732426303855,67.0
0.08707482993197278,14.268662131519275,73.0
0.0653061224489796,14.4,62.0
0.12040816326530612,14.491836734693878,67.0
0.11029478458049886,14.6140589569161,70.0
0.10158730158730159,14.744671201814059,69.0
0.09578231292517007,14.854965986394557,67.0
0.11319727891156463,14.98267573696145,70.0
0.06675736961451247,15.107482993197278,69.0
0.0551473922902499,15.18875283446712,62.0
0.09868480725623582,15.24390022675737,67.0
0.09578231292517007,15.394829931972788,70.0
0.08126984126984127,15.513832199546485,69.0
0.09868480725623582,15.62702947845805,67.0
0.10448979591836735,15.751836734693878,70.0
0.07256235827664399,15.85922902494331,69.0
0.06965986394557823,15.978231292517007,62.0
0.06965986394557823,16.056598639455782,67.0
0.1073922902494331,16.13496598639456,70.0
0.12480725623582767,16.25687074829932,69.0
0.10158730158730159,16.401995464852607,67.0
0.11319727891156463,16.55002267573696,69.0
0.09868480725623582,16.671927437641724,67.0
0.10448979591836735,16.79092970521542,65.0
0.1219047619047619,17.589115646258502,74.0
0.10448979591836735,17.722630385487527,73.0
0.12770975056689343,17.841632653061225,72.0
0.11029478458049886,17.98095238095238,71.0
0.08707482993197278,18.09124716553288,70.0
0.08417233560090703,18.22766439909297,65.0
0.12480725623582767,18.326349206349207,61.0
0.08126984126984127,18.4627664399093,58.0
0.18866213151927438,18.599183673469387,56.0
0.2234920634920635,18.813968253968255,57.0
0.12480725623582767,19.069387755102042,58.0
0.08997732426303855,19.22031746031746,59.0
0.16253968253968254,19.31609977324263,60.0
0.13931972789115646,19.49895691609977,67.0
0.10448979591836735,19.67310657596372,64.0
0.09578231292517007,19.79501133786848,60.0
0.10158730158730159,19.922721088435374,65.0
0.05514739229024943,20.038820861678005,63.0
0.3308843537414966,20.120090702947845,65.0
0.11900226757369614,20.799274376417234,51.0
0.08707482993197278,20.97342403628118,58.0
0.09287981859410431,21.083718820861677,61.0
0.11900226757369614,21.176598639455783,57.0
0.07546485260770976,21.34204081632653,53.0
0.10448979591836735,21.4465306122449,55.0
0.08417233560090703,21.582947845804988,59.0
