duration,onset,pitch
0.20317460317460317,68.32959183673469,68.0
0.11609977324263039,69.33639455782313,65.0
0.22639455782312926,69.45249433106576,68.0
0.09287981859410431,69.71950113378685,70.0
0.11609977324263039,69.83560090702947,71.0
0.09868480725623582,69.95170068027211,72.0
0.13931972789115646,70.0504081632653,72.0
0.13931972789115646,70.18979591836735,71.0
0.06392290249433107,70.33965986394558,72.0
0.12770975056689343,70.40918367346939,72.0
0.14512471655328799,70.54970521541951,71.0
0.11029478458049886,70.700589569161,72.0
0.11609977324263039,70.81090702947846,72.0
0.11029478458048914,70.9270068027211,71.0
0.1509297052154195,71.03730158730158,72.0
0.1219047619047619,71.20204081632653,72.0
0.11029478458049886,71.33315192743764,71.0
0.1219047619047619,71.4609977324263,72.0
0.1509297052154195,71.58290249433107,72.0
0.11029478458049886,71.73390022675737,71.0
0.1335147392290139,71.84419501133787,72.0
0.14512471655328799,71.97770975056689,72.0
0.11029478458048914,72.13439909297053,71.0
0.12770975056689343,72.24469387755101,72.0
0.07546485260770976,72.37240362811791,72.0
0.10448979591836735,72.51750566893423,71.0
0.11609977324263039,72.6219954648526,72.0
0.1509297052154195,72.73809523809524,72.0
0.2612244897959184,72.88909297052155,75.0
0.1034467120181406,73.15866213151928,77.0
0.2438095238095238,73.63337868480725,80.0
0.06283446712018141,73.88582766439909,77.0
0.2438095238095238,74.41,77.0
0.08707482993197278,74.68278911564626,75.0
0.23800453514739228,75.17170068027211,75.0
0.0783673469387755,75.43727891156463,72.0
0.37151927437641724,75.54190476190476,75.0
0.30612244897959184,75.9265306122449,77.0
0.5530612244897959,76.2591836734694,77.0
