duration,onset,pitch
0.18575963718820862,10.414149659863945,63.0
0.2728344671201814,10.646349206349207,65.0
0.24961451247165534,10.922086167800453,63.0
0.08126984126984127,11.215238095238096,64.0
0.8068934240362812,11.316825396825397,65.0
0.1799546485260771,12.152743764172335,63.0
0.23510204081632652,12.373333333333333,65.0
0.22058956916099773,12.64907029478458,63.0
0.12142857142857143,12.904081632653062,66.0
0.3326530612244898,13.044897959183674,70.0
1.4106122448979592,13.415328798185941,70.0
0.1520408163265306,15.537755102040816,69.0
0.592108843537415,15.699591836734694,72.0
0.13351473922902493,16.31201814058957,68.0
0.10102040816326531,16.459183673469386,65.0
0.7546485260770975,16.58485260770975,63.0
0.11319727891156463,17.96643990929705,68.0
0.1306122448979592,18.114467120181406,70.0
0.13351473922902493,18.28281179138322,68.0
0.07346938775510205,18.526530612244898,68.0
0.19795918367346937,18.620408163265306,69.0
0.1989795918367347,18.841836734693878,68.0
0.2728344671201814,19.13324263038549,67.0
0.2815419501133787,19.464126984126985,68.0
0.1489795918367347,19.809183673469388,71.0
0.8678458049886622,19.96625850340136,75.0
0.13424036281179139,21.404444444444444,73.0
0.10158730158730159,21.5459410430839,72.0
0.13569160997732427,21.661315192743764,70.0
0.9673469387755103,21.83877551020408,69.0
0.04498866213151927,22.839727891156464,67.0
0.0761904761904762,22.896326530612246,66.0
0.07473922902494332,22.98702947845805,64.0
0.3408163265306122,23.071428571428573,63.0
0.10376417233560091,23.42312925170068,61.0
0.2836734693877551,23.534149659863946,63.0
0.6008163265306122,23.883174603174602,58.0
0.07040816326530612,25.309183673469388,72.0
0.3836734693877551,25.39387755102041,73.0
0.09795918367346938,25.79591836734694,71.0
0.1469387755102041,25.910204081632653,70.0
0.18571428571428572,26.17142857142857,70.0
0.09387755102040816,26.42448979591837,66.0
0.08775510204081632,26.63469387755102,66.0
0.15306122448979592,26.793877551020408,73.0
0.07546485260770976,27.022222222222222,63.0
0.5137414965986394,27.123809523809523,65.0
0.6733786848072563,27.68689342403628,65.0
0.07142857142857142,28.47419501133787,63.0
0.06458049886621316,28.55764172335601,65.0
0.07346938775510205,28.64081632653061,68.0
0.07981859410430839,28.733242630385487,66.0
0.08562358276643992,28.817414965986394,63.0
0.08489795918367347,28.913197278911564,61.0
0.10303854875283447,29.011156462585035,59.0
0.06312925170068028,29.13233560090703,58.0
0.13206349206349208,29.206349206349206,57.0
