duration,onset,pitch
0.07755102040816197,27.587755102040816,64.0
0.07551020408163266,27.66530612244898,62.0
0.2438095238095238,27.74204081632653,61.0
0.0836734693877551,28.135714285714286,72.0
0.0846938775510182,28.220408163265308,68.0
0.08673469387755262,28.305102040816326,65.0
0.09795918367346938,28.39183673469388,63.0
0.265578231292517,28.493786848072563,62.0
0.14591836734693878,29.14081632653061,72.0
0.21836734693877552,29.287755102040816,68.0
0.22142857142857142,29.676530612244896,70.0
0.2030612244897959,29.937755102040818,67.0
0.0663265306122449,30.362244897959183,62.0
0.10408163265306122,30.51734693877551,65.0
0.09215419501133787,30.635102040816328,66.0
0.06385487528344672,30.728707482993197,65.0
0.10448979591836735,30.79764172335601,63.0
0.18213151927437643,30.902857142857144,61.0
0.09723356009070294,31.08716553287982,59.0
0.15383219954648525,31.245351473922902,67.0
0.07800453514739229,31.44562358276644,67.0
0.06712018140589569,31.528707482993198,65.0
0.2826530612244898,31.602040816326532,63.0
0.07981859410430839,31.897687074829932,67.0
0.2002721088435374,32.00072562358277,62.0
0.09215419501133787,32.24453514739229,60.0
0.05714285714285714,32.35918367346939,58.0
0.0653061224489796,32.42857142857143,59.0
0.07931972789115646,32.504126984126984,58.0
0.09578231292517007,32.58843537414966,55.0
0.19405895691609978,32.77600907029478,59.0
0.07433106575963719,33.01097505668934,54.0
0.22712018140589568,33.10775510204082,51.0
0.519546485260771,33.35546485260771,56.0
0.2039002267573696,35.06068027210885,62.0
0.13918367346938776,35.28879818594104,59.0
0.05836734693877551,35.45641723356009,53.0
0.13020408163265307,35.51877551020408,54.0
0.10476190476190476,35.84303854875284,61.0
0.10526077097505669,35.95977324263038,60.0
0.11247165532879819,36.11283446712018,58.0
0.2153061224489796,36.23877551020408,55.0
0.09079365079365079,36.57387755102041,56.0
0.5093877551020408,36.66866213151928,57.0
0.09081632653061225,37.26428571428571,53.0
0.05408163265306123,37.38061224489796,55.0
0.10510204081632653,37.45,56.0
0.14489795918367346,37.59795918367347,59.0
0.19693877551020408,37.76020408163265,54.0
0.1510204081632653,37.96326530612245,52.0
0.17040816326530006,38.138775510204084,51.0
0.186734693877551,38.309183673469384,47.0
0.11428571428571428,39.10204081632653,47.0
0.16020408163265307,39.71224489795918,51.0
0.13979591836734695,39.888775510204084,53.0
0.25612244897959185,40.029591836734696,56.0
0.07755102040816327,40.33469387755102,51.0
0.20408163265306123,40.423469387755105,58.0
0.186734693877551,40.659183673469386,56.0
0.17142857142857143,40.85408163265306,55.0
0.08061224489795918,41.05714285714286,51.0
0.4204081632653061,41.176530612244896,53.0
0.08469387755102041,42.845895691609975,67.0
0.06385487528344672,42.93877551020408,66.0
0.04934240362811791,43.01206349206349,67.0
0.14222222222222222,43.08607709750567,68.0
0.06312925170068028,43.23265306122449,67.0
0.0653061224489796,43.30739229024943,68.0
0.10448979591836735,43.38140589569161,67.0
0.07546485260770976,43.49024943310658,66.0
0.07727891156462585,43.57297052154195,67.0
0.0892517006802721,43.655691609977325,68.0
0.08126984126984127,43.75038548752835,67.0
0.07981859410430839,43.8508843537415,66.0
0.07473922902494332,43.941587301587305,67.0
0.07981859410430839,44.02285714285714,66.0
0.06276643990929705,44.11609977324263,67.0
0.052970521541950116,44.19047619047619,66.0
0.1110204081632653,44.24562358276644,68.0
0.08344671201814059,44.36172335600907,67.0
0.07909297052154195,44.45024943310658,68.0
0.07256235827664399,44.53079365079365,67.0
0.10666666666666667,44.60843537414966,66.0
0.10376417233560176,45.49297052154195,67.0
0.08489795918367347,45.59673469387755,66.0
0.09505668934240363,45.68517006802721,67.0
0.08852607709750566,45.78031746031746,68.0
0.1001360544217687,45.86884353741497,67.0
0.10158730158730123,45.97043083900227,66.0
0.08997732426303855,46.07201814058957,67.0
0.0776417233560096,46.172879818594105,66.0
0.09287981859410431,46.250521541950114,67.0
0.10303854875283447,46.34920634920635,68.0
0.09650793650793651,46.45224489795918,67.0
0.1001360544217687,46.56471655328798,66.0
0.08707482993197278,46.67501133786848,67.0
0.08430839002267573,46.78267573696145,68.0
0.10027210884353742,48.76117913832199,66.0
0.06884353741496599,48.881904761904764,66.0
0.11972789115646258,48.95673469387755,64.0
0.10077097505668935,49.08444444444444,62.0
0.08780045351473922,49.19319727891156,61.0
0.06385487528344672,49.30467120181406,57.0
0.07682539682539682,49.50498866213152,67.0
0.04208616780045352,49.589297052154194,68.0
0.10594104308389518,49.63918367346939,67.0
0.11174603174603175,49.745124716553285,65.0
0.11682539682539683,49.858321995464856,63.0
0.09578231292517007,49.97950113378685,62.0
0.06385487528344669,50.07891156462585,60.0
0.09142857142857143,50.142766439909295,58.0
0.04789115646258504,50.2487074829932,57.0
0.07909297052154195,50.30167800453515,56.0
0.08780045351473922,50.38585034013605,60.0
0.08344671201814059,50.47655328798186,55.0
0.07755102040816327,50.56734693877551,53.0
0.050793650793650794,50.68190476190476,66.0
0.062403628117913,50.73269841269841,69.0
0.06385487528344672,50.795102040816325,66.0
0.08997732426303855,50.86693877551021,67.0
0.08997732426303855,50.96489795918367,68.0
0.08054421768707483,51.05487528344671,59.0
0.11609977324263039,51.13687074829932,61.0
0.09578231292516648,51.262403628117916,62.0
0.11247165532879819,51.35818594104308,64.0
0.08707482993197278,51.48226757369615,65.0
0.06326530612244897,51.731632653061226,68.0
0.11573696145124716,51.8162358276644,70.0
0.10102040816326531,51.94897959183673,71.0
0.09489795918367347,52.05,68.0
0.1357142857142857,52.14693877551021,67.0
0.1306122448979592,52.285714285714285,66.0
0.09827664399092971,53.35124716553288,67.0
0.07183673469387755,53.46,65.0
0.10714285714285714,53.539795918367346,63.0
0.10000000000000142,53.65,61.0
0.08163265306122448,53.75,60.0
0.10408163265306122,53.83265306122449,58.0
0.10714285714285714,53.94285714285714,59.0
0.07909297052154195,54.204807256235824,58.0
0.051519274376417235,54.31147392290249,56.0
0.0783673469387755,54.384036281179135,51.0
0.13133786848072562,54.47256235827665,54.0
0.1306122448979592,54.63219954648526,51.0
0.07931972789115646,54.82231292517007,47.0
0.07582766439909297,54.904217687074826,46.0
0.0783673469387755,54.98702947845805,45.0
0.07473922902494332,55.069750566893426,44.0
0.09723356009070294,55.30848072562358,58.0
0.08562358276643992,55.41804988662132,55.0
0.05442176870748299,55.50816326530612,56.0
0.05442176870748299,55.5827664399093,58.0
0.06167800453514739,55.64299319727891,59.0
0.06820861678004535,55.71120181405896,61.0
0.05442176870748299,55.79102040816326,62.0
0.039909297052154194,55.85306122448979,63.0
0.03941043083900227,55.89795918367347,65.0
0.1349659863945578,55.94485260770975,64.0
0.07401360544217687,56.08997732426304,65.0
0.0674829931972789,56.19378684807256,69.0
0.04240362811791383,56.28108843537415,71.0
0.08630385487528344,56.328979591836735,76.0
0.03841269841269841,56.42575963718821,77.0
0.09795918367346701,56.47455782312925,76.0
0.14439909297052153,56.57251700680272,75.0
0.14802721088435375,58.12607709750567,74.0
0.09941043083900226,58.499047619047616,72.0
0.09360544217686595,58.59990929705216,70.0
0.11174603174603175,58.69351473922902,67.0
0.12857142857142856,58.82551020408163,69.0
0.1255328798185941,59.21814058956916,60.0
0.12970521541950114,59.606530612244896,68.0
0.059365079365079364,59.75120181405896,66.0
0.089297052154195,59.819047619047616,63.0
0.096281179138322,59.91532879818594,61.0
0.39183673469387753,60.02503401360544,59.0
0.07328798185941043,61.06122448979592,70.0
0.10811791383219954,61.139591836734695,71.0
0.10521541950113379,61.25641723356009,70.0
0.16108843537414966,61.426213151927435,68.0
0.13219954648526078,61.639410430839,66.0
0.0873015873015873,61.78208616780045,67.0
0.08852607709750566,61.87886621315193,66.0
0.14294784580498865,61.97043083900227,63.0
0.18877551020408162,62.155102040816324,62.0
0.11755102040816326,62.36807256235828,60.0
0.1799546485260771,62.50303854875283,58.0
0.1473015873015873,62.70185941043084,55.0
0.19954648526077098,62.8734693877551,53.0
0.1663265306122449,63.073469387755104,51.0
0.2316326530612245,63.2530612244898,56.0
0.08417233560090703,63.53414965986394,54.0
0.2153061224489796,63.64591836734694,55.0
0.13673469387755102,64.2795918367347,67.0
0.15918367346938775,64.44081632653061,68.0
0.0663265306122449,64.7173469387755,74.0
0.6551020408163265,64.78673469387755,75.0
0.06326530612244897,65.44591836734693,73.0
0.6663265306122449,65.51020408163265,74.0
0.08562358276643992,66.19718820861678,72.0
0.4048979591836735,66.29151927437641,73.0
0.056598639455782314,66.71963718820862,71.0
0.08344671201814059,66.79219954648526,68.0
0.03700680272108844,66.88798185941043,66.0
0.07691609977324262,66.94167800453515,64.0
0.11609977324263039,67.02585034013606,61.0
0.1414965986394558,67.17097505668934,59.0
0.08634920634920636,67.35238095238095,56.0
0.18068027210884355,67.49024943310657,55.0
0.06458049886621316,67.72825396825397,55.0
0.13931972789115646,67.81387755102041,53.0
0.18140589569160998,67.9698866213152,51.0
0.17342403628117914,68.16580498866213,46.0
0.21043083900226758,68.35229024943311,44.0
0.08417233560090703,68.72380952380952,58.0
0.15510204081632653,68.82040816326531,56.0
0.18503401360544217,68.99736961451246,51.0
0.1726984126984127,69.20408163265306,54.0
0.3377551020408163,69.39183673469388,55.0
0.18061224489795918,69.77448979591837,59.0
0.1836734693877551,69.95816326530613,62.0
0.24081632653061225,70.21122448979592,66.0
0.0674829931972789,70.47038548752835,62.0
0.19693877551020408,70.54183673469387,64.0
0.158140589569161,71.17873015873016,56.0
0.11900226757369614,71.34476190476191,60.0
0.22639455782312926,71.7750566893424,67.0
0.09287981859410431,72.00943310657597,65.0
0.23365079365079366,72.10956916099774,62.0
0.10448979591836735,73.08045351473923,65.0
0.21333333333333335,73.18929705215419,63.0
0.1326530612244898,73.41428571428571,61.0
0.2163265306122449,73.56122448979592,59.0
0.17448979591836736,73.79387755102042,56.0
0.1683673469387755,73.9795918367347,55.0
0.11682539682539683,74.21968253968254,63.0
0.10102040816326531,74.39591836734694,58.0
0.10376417233560091,74.49968253968254,59.0
0.22244897959183674,74.72448979591837,60.0
0.14489795918367346,74.96836734693878,62.0
0.16326530612244897,75.12551020408164,63.0
0.11632653061224489,75.33265306122449,65.0
0.13170068027210885,75.49591836734695,66.0
0.07183673469387755,75.64907029478458,66.0
0.10158730158730159,75.7318820861678,63.0
0.16122448979591836,75.8875283446712,59.0
0.12959183673469388,76.05863945578231,56.0
0.05487528344671202,76.20331065759638,64.0
0.3163265306122449,76.2673469387755,65.0
0.05950113378684807,77.73242630385488,72.0
0.06095238095238095,77.81151927437642,69.0
0.06659863945578232,77.87700680272108,67.0
0.07308390022675737,77.95083900226757,66.0
0.05238095238095238,78.02716553287982,65.0
0.07333333333333333,78.0865306122449,64.0
0.05412698412698413,78.16560090702947,63.0
0.04938775510204082,78.22122448979592,61.0
0.053877551020408164,78.27385487528345,59.0
0.04353741496598639,78.33469387755102,57.0
0.05587301587301587,78.3847619047619,55.0
0.07909297052154195,78.46022675736961,54.0
0.07764172335600907,78.54997732426304,52.0
0.04281179138321996,78.6314739229025,50.0
0.06893424036281179,78.67718820861678,48.0
0.05514739229024943,78.78095238095239,47.0
0.15528344671201813,78.84335600907029,46.0
0.08852607709750566,79.23083900226757,58.0
0.10158730158730159,79.33750566893424,55.0
0.09650793650793651,79.4550566893424,57.0
0.09941043083900226,79.57841269841269,60.0
0.06820861678004535,79.74675736961451,63.0
0.06022675736961451,79.82040816326531,67.0
0.08997732426303855,79.91292517006802,62.0
0.05714285714285714,80.0530612244898,59.0
0.07755102040816327,80.11836734693877,66.0
0.22639455782312926,80.2075283446712,63.0
0.10267573696145124,81.09931972789116,63.0
0.07111111111111111,81.21868480725624,68.0
0.030476190476190476,81.29451247165532,66.0
0.10956916099773242,81.3297052154195,63.0
0.06312925170068028,81.44689342403628,61.0
0.07183673469387755,81.53832199546486,59.0
0.09433106575963719,81.62399092970522,61.0
0.08852607709750566,81.73206349206349,63.0
0.07111111111111111,81.82639455782314,66.0
0.10158730158730159,81.90403628117915,65.0
0.08630385487528344,82.01609977324263,64.0
0.09578231292517007,82.11687074829932,63.0
0.08199546485260771,82.22621315192744,60.0
0.05877551020408163,82.33070294784581,55.0
0.07111111111111111,82.39092970521541,53.0
0.1146485260771044,82.49396825396825,62.0
0.07111111111111111,82.60861678004535,60.0
0.07909297052154195,82.69278911564626,58.0
0.07764172335600907,82.7784126984127,57.0
0.08997732426303855,82.8621768707483,56.0
0.07546485260770908,82.95909297052154,60.0
0.09795918367346938,83.03455782312925,55.0
0.08199546485260771,83.15646258503402,53.0
0.07764172335600907,83.24353741496599,58.0
0.05514739229024943,83.4009977324263,56.0
0.08489795918367347,83.46775510204081,58.0
0.08634920634920636,83.55918367346939,60.0
0.047165532879818596,83.69269841269842,63.0
0.09505668934240363,83.74857142857142,67.0
0.0653061224489796,83.85233560090703,63.0
0.08634920634920636,83.93873015873015,66.0
0.06385487528344672,84.07192743764172,66.0
0.06435374149659864,84.14326530612244,64.0
0.07183673469387755,84.21909297052154,62.0
0.0761904761904762,84.30004535147393,60.0
0.07183673469387755,84.38494331065759,58.0
0.06675736961451247,84.4712925170068,56.0
0.05514739229025167,84.5641723356009,55.0
0.035555555555555556,84.61931972789115,57.0
0.06675736961451247,84.65777777777778,58.0
0.1306122448979592,84.93278911564626,51.0
0.1219047619047619,85.51256235827664,67.0
0.19156462585034015,85.6409977324263,65.0
0.20535147392290248,85.88045351473923,63.0
0.24453514739229024,86.79909297052154,67.0
0.0783673469387755,87.04580498866213,65.0
0.03773242630385488,87.15755102040816,65.0
0.14657596371882087,87.20544217687075,67.0
0.2220408163265306,87.59510204081633,70.0
0.09433106575963719,87.82585034013606,68.0
0.8071428571428572,87.94081632653061,70.0
0.20607709750566894,88.90557823129252,67.0
0.06385487528344672,89.11600907029478,70.0
0.08344671201814059,89.18965986394558,67.0
0.07219954648526077,89.2821768707483,65.0
0.10231292517006803,89.36272108843538,63.0
0.06712018140589569,89.4701133786848,67.0
0.06603174603174604,89.54231292517007,65.0
0.11464852607709751,89.61233560090703,61.0
0.14222222222223024,89.80390022675736,65.0
0.09287981859410431,89.9461224489796,68.0
0.10376417233560091,90.04625850340136,66.0
0.1182766439909297,90.18485260770976,61.0
0.15891156462585035,90.30312925170068,58.0
0.06095238095238095,90.93986394557822,66.0
0.06893424036281179,91.00988662131519,69.0
0.0818140589569161,91.08399092970521,67.0
0.05238095238095238,91.17328798185942,64.0
0.09941043083900226,91.2282993197279,62.0
0.07219954648526077,91.33569160997732,66.0
0.10675736961451247,91.41673469387756,64.0
0.060861678004535145,91.52897959183673,61.0
0.16689342403628118,91.60126984126984,59.0
0.1601360544217687,91.82580498866213,67.0
0.07256235827664399,91.99600907029479,70.0
0.06934240362811792,92.07174603174603,68.0
0.08199546485260771,92.14607709750567,65.0
0.058866213151927436,92.2318820861678,63.0
0.07401360544217687,92.29496598639456,67.0
0.07088435374149071,92.37356009070295,65.0
0.11464852607709751,92.44444444444444,60.0
0.0674829931972789,92.56489795918367,63.0
0.07909297052154195,92.63455782312926,62.0
0.046439909297052155,92.72018140589569,58.0
0.10448979591836735,92.76807256235827,56.0
0.07691609977324262,92.87691609977324,60.0
0.052970521541950116,92.95918367346938,55.0
0.07147392290249432,93.02142857142857,53.0
0.05877551020408589,93.10331065759637,56.0
0.04934240362811791,93.16208616780045,55.0
0.03700680272108844,93.22063492063492,53.0
0.08562358276643992,93.25854875283447,51.0
0.047165532879818596,93.3536507936508,53.0
0.052970521541950116,93.42621315192744,51.0
0.07764172335600907,93.48571428571428,50.0
0.045714285714285714,93.56843537414966,48.0
0.14875283446712018,93.62575963718821,46.0
0.1509297052154195,95.27510204081632,67.0
0.24353741496598502,95.43401360544217,72.0
0.6540816326530612,95.67755102040816,74.0
0.1414965986394558,96.4455328798186,67.0
0.22639455782312926,96.6008163265306,71.0
0.06020408163265306,96.83673469387755,74.0
0.46530612244897956,96.91020408163266,75.0
0.32798185941043084,97.38367346938776,73.0
0.05514739229024943,97.73931972789116,70.0
0.20462585034013606,97.80099773242631,71.0
0.05006802721088435,98.0085260770975,70.0
0.06458049886621316,98.06367346938775,69.0
0.29024943310657597,98.13115646258504,70.0
0.03541950113378685,98.42430839002267,71.0
0.035555555555555556,98.46721088435375,67.0
0.03700680272108844,98.50961451247166,65.0
0.19655328798185942,98.55600907029478,64.0
0.16108843537414966,98.77768707482993,59.0
0.21043083900226758,98.94167800453515,58.0
0.06022675736961451,99.17242630385488,54.0
0.20680272108843537,99.2530612244898,56.0
0.04281179138321996,99.4917006802721,56.0
0.3853061224489796,99.54176870748299,57.0
0.08430839002267573,99.98875283446712,60.0
0.10594104308390023,100.08775510204082,63.0
0.04888888888888889,100.25265306122449,67.0
0.07256235827664399,100.33922902494331,70.0
0.18285714285714286,100.44154195011338,74.0
0.15020408163265306,100.63746031746032,72.0
0.20244897959183675,100.8108843537415,67.0
0.11609977324263039,101.02276643990929,66.0
0.09795918367346938,101.16498866213152,71.0
0.06022675736961451,101.26730158730159,72.0
0.10666666666666667,101.33333333333333,73.0
0.1364172335600907,101.48353741496598,69.0
0.12770975056689343,101.62358276643991,68.0
0.14387755102040817,101.79489795918367,66.0
0.19229024943310657,101.95083900226757,64.0
0.17705215419501133,102.15038548752834,63.0
0.19156462585034015,102.34122448979592,61.0
0.16979591836734695,102.53859410430839,59.0
0.22276643990929706,102.70839002267574,57.0
0.07111111111111111,102.94566893424036,54.0
0.5653061224489796,103.0469387755102,56.0
0.07142857142857142,104.02448979591837,58.0
0.061224489795918366,104.11836734693877,56.0
0.22131519274376418,104.18775510204081,55.0
0.13786848072562358,104.47020408163266,51.0
0.06095238095238095,104.95709750566894,58.0
0.08852607709750566,105.02458049886621,59.0
0.06603174603174604,105.12253968253968,58.0
0.15310657596371882,105.20235827664399,55.0
0.1799546485260771,105.36707482993198,56.0
0.19882086167800453,105.56734693877551,58.0
0.17052154195011338,105.77197278911565,59.0
0.1364172335600955,105.98167800453514,61.0
0.23582766439909297,106.11809523809524,62.0
0.15891156462585035,106.35827664399093,64.0
0.2017233560090703,106.52879818594104,65.0
0.12117913832199546,106.73414965986395,67.0
0.21623582766439908,106.90539682539682,68.0
0.04281179138321996,107.13541950113378,66.0
0.41505668934240364,107.1847619047619,67.0
0.23147392290249433,107.62666666666667,63.0
0.3979591836734694,107.86122448979592,56.0
