duration,onset,pitch
0.2147845804988662,8.568163265306122,74.0
1.4164172335600906,8.986122448979591,70.0
0.16253968253968254,10.51283446712018,68.0
0.26702947845804986,10.826303854875283,69.0
0.2147845804988662,11.110748299319727,70.0
0.3947392290249433,11.505487528344672,70.0
0.06965986394557823,14.222222222222221,73.0
1.1900226757369614,14.297687074829932,75.0
0.20317460317460317,15.66185941043084,73.0
0.25541950113378686,15.981133786848073,70.0
0.4005442176870748,16.288798185941044,68.0
0.06836734693877551,16.7,64.0
0.2089795918367347,16.828662131519273,69.0
0.615328798185941,17.147936507936507,70.0
0.13931972789115646,17.79809523809524,70.0
0.17414965986394557,19.208707482993198,72.0
0.3308843537414966,19.394467120181407,74.0
0.19736961451247165,19.725351473922903,72.0
0.2728344671201814,20.0562358276644,70.0
0.4179591836734694,20.352290249433107,65.0
0.09868480725623582,21.791927437641725,67.0
0.2438095238095238,21.908027210884352,70.0
0.12770975056689343,22.155102040816328,72.0
0.23219954648526078,22.31437641723356,74.0
0.09287981859410431,22.558185941043085,72.0
0.20317460317460317,22.66267573696145,74.0
0.23800453514739228,23.04,70.0
0.301859410430839,23.399909297052154,68.0
0.27346938775510204,23.710204081632654,65.0
0.15510204081632653,24.012244897959185,65.0
0.22040816326530613,25.56326530612245,73.0
0.24897959183673468,25.914285714285715,73.0
0.12653061224489795,26.191836734693876,73.0
0.21224489795918366,27.024489795918367,73.0
0.2612244897959184,27.35918367346939,70.0
0.1469387755102041,27.648979591836735,68.0
0.17959183673469387,28.489795918367346,73.0
0.27755102040816326,28.808163265306124,73.0
0.12653061224489795,29.13877551020408,73.0
0.23265306122448978,29.97142857142857,73.0
0.2530612244897959,30.318367346938775,70.0
0.1346938775510204,30.587755102040816,68.0
0.17959183673469387,31.46938775510204,68.0
0.07755102040816327,31.693877551020407,63.0
0.22448979591836735,31.783673469387754,68.0
0.11836734693877551,32.03673469387755,70.0
0.746938775510204,32.861224489795916,75.0
0.2,33.65714285714286,73.0
0.15918367346938775,33.87755102040816,70.0
0.24489795918367346,34.33469387755102,73.0
0.2612244897959184,34.710204081632654,73.0
0.09868480725623582,35.01859410430839,73.0
0.2438095238095238,35.79356009070295,73.0
0.2583219954648526,36.16798185941043,70.0
0.13931972789115646,36.440816326530616,68.0
0.2,37.244897959183675,70.0
0.5428571428571428,37.481632653061226,70.0
0.08163265306122448,38.779591836734696,72.0
0.7836734693877551,38.87755102040816,74.0
0.23265306122448978,39.80816326530612,70.0
0.11020408163265306,40.053061224489795,65.0
0.2163265306122449,40.17551020408163,63.0
0.15510204081632653,40.416326530612245,65.0
