duration,onset,pitch
0.08775510204081632,15.351020408163265,53.0
0.08979591836734693,15.44795918367347,55.0
0.08163265306122448,15.539795918367346,57.0
0.07653061224489796,15.641836734693877,59.0
0.09285714285714286,15.754081632653062,60.0
0.07142857142857117,15.874489795918368,62.0
0.07346938775510205,15.94591836734694,64.0
0.07040816326530612,16.031632653061223,66.0
0.13877551020408163,16.10918367346939,69.0
0.044897959183673466,16.251020408163264,68.0
0.10204081632653061,16.30204081632653,67.0
0.0826530612244898,16.4234693877551,66.0
0.09693877551020408,16.51530612244898,65.0
0.09897959183673469,16.64081632653061,64.0
0.08673469387755102,16.74795918367347,62.0
0.058163265306122446,16.853061224489796,60.0
0.07244897959183673,16.91734693877551,59.0
0.11734693877550839,16.990816326530613,60.0
0.07040816326530575,17.10816326530612,62.0
0.0826530612244898,17.178571428571427,64.0
0.11224489795918657,17.268367346938774,65.0
0.09591836734693877,17.38061224489796,62.0
0.06224489795918586,17.487755102040815,57.0
0.08469387755102041,17.55,55.0
0.06734693877550768,17.639795918367348,53.0
0.2173469387755102,17.707142857142856,60.0
0.05102040816326531,18.45408163265306,60.0
0.08163265306122448,18.539795918367346,64.0
0.05204081632653061,18.6265306122449,62.0
0.043877551020408134,18.696938775510205,62.0
0.0663265306122449,18.740816326530613,60.0
0.10204081632653061,18.81326530612245,59.0
0.08571428571428572,18.940816326530612,60.0
0.09387755102040816,19.040816326530614,62.0
0.10408163265306314,19.13673469387755,64.0
0.1306122448979592,19.240816326530613,67.0
0.0653061224489796,19.40612244897959,64.0
0.07346938775510205,19.47142857142857,65.0
0.1,19.56122448979592,67.0
0.10816326530612246,19.670408163265307,66.0
0.11020408163265306,19.79591836734694,62.0
0.05612244897959184,19.91122448979592,59.0
0.05918367346938776,19.988775510204082,55.0
0.1653061224489796,20.09081632653061,63.0
0.05714285714285714,20.262244897959185,61.0
0.07959183673469387,20.327551020408162,59.0
0.06020408163265306,20.451020408163266,56.0
0.20408163265306123,20.512244897959185,59.0
0.0663265306122449,21.372448979591837,52.0
0.07653061224489796,21.445918367346938,54.0
0.09387755102040816,21.544897959183672,55.0
0.07244897959183673,21.663265306122447,57.0
0.07142857142857142,21.746938775510205,59.0
0.07448979591836746,21.851020408163265,61.0
0.06632653061224403,21.925510204081633,62.0
0.07040816326530612,21.991836734693877,64.0
0.11020408163265306,22.102040816326532,66.0
0.07346938775510205,22.227551020408164,62.0
0.06326530612244897,22.320408163265306,59.0
0.07142857142857142,22.418367346938776,55.0
0.10816326530612486,22.507142857142856,64.0
0.07959183673469387,22.61530612244898,61.0
0.08469387755102176,22.709183673469386,57.0
0.08877551020408163,22.793877551020408,54.0
0.09387755102040816,22.887755102040817,57.0
0.09387755102040816,23.024489795918367,53.0
0.08979591836734693,23.11938775510204,55.0
0.04081632653061224,23.240816326530613,57.0
0.09387755102040816,23.3,59.0
0.10612244897959183,23.420408163265307,60.0
0.04183673469387755,23.548979591836734,63.0
0.06428571428571428,23.62142857142857,65.0
0.09897959183673469,23.68673469387755,69.0
0.09285714285714286,23.792857142857144,68.0
0.10204081632653061,23.889795918367348,67.0
0.0836734693877551,24.005102040816325,66.0
0.08877551020408163,24.098979591836734,65.0
0.1,24.205102040816328,64.0
0.05918367346938776,24.31326530612245,62.0
0.09795918367346938,24.39591836734694,60.0
0.11020408163265306,24.50408163265306,59.0
0.08775510204081627,24.635714285714286,61.0
0.08469387755102041,24.723469387755102,62.0
0.08775510204081632,24.81122448979592,63.0
0.10714285714285714,24.90204081632653,66.0
0.07142857142857142,25.024489795918367,63.0
0.06224489795918367,25.114285714285714,59.0
0.10306122448979592,25.180612244897958,56.0
0.03979591836734694,25.285714285714285,53.0
0.061224489795918366,25.329591836734693,58.0
0.08673469387755102,25.425510204081633,56.0
0.07346938775510205,25.527551020408165,55.0
0.06326530612244897,25.635714285714286,58.0
0.06020408163265306,25.71734693877551,56.0
0.04591836734693878,25.78265306122449,55.0
0.07551020408163266,25.84387755102041,54.0
0.04285714285714286,25.930612244897958,53.0
0.05510204081632653,25.983673469387757,52.0
0.07040816326530612,26.058163265306124,49.0
0.39285714285714285,26.136961451247167,47.0
0.08775510204081632,28.403061224489797,69.0
0.02857142857142857,28.490816326530613,70.0
0.7234693877551021,28.51938775510204,71.0
0.13979591836734695,29.255102040816325,68.0
0.0617233560090682,29.475510204081633,70.0
0.05514739229024943,29.5372335600907,72.0
2.0346485260770977,29.59673469387755,73.0
0.16689342403628118,31.862131519274378,66.0
0.10884353741496598,32.15528344671202,66.0
0.24235827664399093,32.425215419501136,75.0
0.5863038548752835,32.74013605442177,75.0
0.2017233560090703,33.34530612244898,68.0
0.26848072562358277,33.565895691609974,73.0
0.1872108843537415,35.50185941043084,76.0
0.6312925170068027,35.80807256235828,76.0
0.27718820861678006,36.51337868480726,67.0
0.029024943310657598,36.797823129251704,70.0
0.034829931972789115,36.82829931972789,72.0
0.48616780045351476,36.88344671201814,74.0
0.15528344671201813,37.41895691609977,65.0
0.06675736961451406,37.58294784580499,67.0
0.03773242630385488,37.6497052154195,71.0
0.11319727891156463,37.69324263038549,72.0
0.15383219954648525,37.889160997732425,64.0
0.14657596371882087,38.073469387755104,71.0
0.07981859410431014,38.2897052154195,64.0
0.10303854875283447,38.36952380952381,69.0
0.09433106575963719,38.478367346938775,66.0
0.12480725623582767,38.579954648526076,67.0
0.06938775510204082,38.79081632653061,59.0
0.09591836734693877,38.885714285714286,64.0
0.07959183673469283,39.039795918367346,57.0
0.07551020408163266,39.11938775510204,62.0
0.08489795918367804,39.28163265306122,54.0
0.09183673469387756,39.3665306122449,60.0
0.1846938775510204,39.58571428571429,54.0
0.10306122448979592,41.22142857142857,64.0
0.09387755102040816,41.33163265306123,66.0
0.09387755102040529,41.429591836734694,67.0
0.10408163265306122,41.5234693877551,69.0
0.0663265306122449,41.63265306122449,71.0
0.07040816326530612,41.762244897959185,74.0
0.1,41.83877551020408,73.0
0.07755102040816327,41.946938775510205,71.0
0.09795918367347412,42.063265306122446,69.0
0.09693877551020408,42.16122448979592,67.0
0.08979591836734693,42.25918367346939,66.0
0.11122448979591837,42.36326530612245,65.0
0.03571428571428571,42.47551020408163,64.0
0.09795918367346938,42.53265306122449,62.0
0.06836734693877551,42.63979591836735,60.0
0.07346938775510205,42.714285714285715,56.0
0.05,42.82244897959184,53.0
0.07346938775510205,42.88265306122449,57.0
0.11326530612244898,42.96836734693878,56.0
0.04183673469387755,43.576530612244895,62.0
0.04081632653061007,43.63061224489796,67.0
0.04183673469387755,43.67142857142857,70.0
0.05102040816326531,43.720408163265304,69.0
0.08571428571428572,43.78469387755102,68.0
0.07448979591836735,43.875510204081635,67.0
0.05,43.977551020408164,67.0
0.06326530612244897,44.03061224489796,66.0
0.06224489795918367,44.1,65.0
0.0836734693877551,44.18061224489796,64.0
0.04387755102040816,44.272448979591836,65.0
0.044897959183673466,44.316326530612244,63.0
0.11428571428571428,44.378571428571426,62.0
0.06224489795918367,44.515306122448976,61.0
0.05510204081632653,44.58673469387755,60.0
0.09795918367346938,44.66122448979592,59.0
0.08061224489795918,44.78061224489796,61.0
0.10204081632653061,44.875510204081635,63.0
0.0326530612244898,45.01326530612245,67.0
0.0653061224489796,45.046938775510206,68.0
0.08469387755102041,45.15816326530612,63.0
0.10714285714285714,45.30204081632653,66.0
0.09081632653061225,45.410204081632656,63.0
0.06020408163265306,45.51020408163265,59.0
0.10306122448979592,46.505102040816325,65.0
0.12244897959183021,46.61632653061225,64.0
0.07040816326530612,46.73877551020408,63.0
0.08571428571428572,46.81836734693878,62.0
0.07346938775510205,46.916326530612245,61.0
0.08571428571428572,47.015306122448976,60.0
0.11020408163265306,47.12755102040816,59.0
0.07448979591836735,47.27292517006803,56.0
0.11122448979591837,47.361224489795916,58.0
0.07040816326530612,47.724489795918366,56.0
0.11326530612244898,47.79795918367347,55.0
0.07448979591836735,47.93163265306122,58.0
0.07653061224489796,48.03061224489796,56.0
0.11122448979591837,48.160204081632656,55.0
0.26632653061224487,48.28163265306122,53.0
0.20204081632653062,48.63061224489796,53.0
0.10204081632653061,48.906122448979595,49.0
0.05714285714285714,49.022448979591836,48.0
0.06938775510204082,49.083673469387755,46.0
0.2795918367346939,49.16734693877551,45.0
0.1510204081632653,49.44897959183673,45.0
0.15306122448979592,49.614285714285714,45.0
