duration,onset,pitch
0.13931972789115646,4.806530612244898,77.0
0.08126984126984127,4.957460317460318,74.0
0.07346938775510205,5.073560090702948,68.0
0.05918367346938776,5.178049886621316,74.0
0.16253968253968254,5.317369614512471,79.0
0.06326530612244897,5.497324263038549,74.0
0.10158730158730159,5.57859410430839,68.0
0.0326530612244898,5.7004988662131515,74.0
0.20408163265306123,5.781632653061225,80.0
0.05918367346938776,6.016326530612245,74.0
0.09287981859410431,6.106848072562358,68.0
0.05510204081632653,6.206122448979592,74.0
0.2,6.283900226757369,82.0
0.053061224489795916,6.495918367346939,74.0
0.09287981859410431,6.587755102040816,68.0
0.07551020408163266,6.697959183673469,74.0
0.17414965986394557,6.797641723356009,80.0
0.07142857142857142,7.006621315192744,74.0
0.10158730158730159,7.114013605442177,68.0
0.07755102040816327,7.2306122448979595,74.0
0.22040816326530613,7.338775510204082,79.0
0.2571428571428571,7.669387755102041,77.0
0.17551020408163265,8.016326530612245,87.0
0.10448979591836735,8.243083900226758,81.0
0.1306122448979592,8.353378684807256,80.0
0.1509297052154195,8.533333333333333,82.0
0.08707482993197278,8.713287981859411,79.0
0.1364172335600907,8.82938775510204,75.0
0.17124716553287983,9.052879818594104,70.0
0.21188208616780047,9.270566893424036,70.0
0.10158730158730159,10.0281179138322,67.0
0.04934240362811791,10.150022675736961,70.0
0.046439909297052155,10.21968253968254,71.0
0.1799546485260771,10.277732426303855,82.0
0.19446712018140588,10.544761904761904,80.0
0.20317460317460317,10.797278911564625,79.0
0.06385487528344672,11.014965986394557,75.0
0.15383219954648525,11.104943310657596,70.0
0.24671201814058957,11.319727891156463,63.0
0.08272108843537415,11.92780045351474,58.0
0.17414965986394557,12.032290249433107,61.0
0.1799546485260771,12.238367346938775,64.0
0.056598639455782314,12.444444444444445,68.0
0.09723356009070294,12.528616780045352,73.0
0.12040816326530612,12.779591836734694,75.0
0.1,12.920408163265305,74.0
0.1,13.053061224489795,73.0
0.09387755102040816,13.179591836734694,74.0
