duration,onset,pitch
0.11020408163265306,21.314285714285713,62.0
0.12653061224489548,21.42448979591837,60.0
0.11428571428571428,21.551020408163264,63.0
0.10612244897959183,21.681632653061225,62.0
0.05306122448979522,21.79591836734694,60.0
0.13877551020408163,21.848979591836734,65.0
0.07755102040816327,22.012244897959185,63.0
0.08163265306122448,22.089795918367347,62.0
0.1183673469387756,22.208163265306123,60.0
0.08571428571428572,22.3265306122449,58.0
0.10204081632653061,22.453061224489797,60.0
0.10612244897959183,22.787755102040816,69.0
0.11020408163265306,22.897959183673468,70.0
0.10612244897959183,23.02857142857143,65.0
0.106122448979594,23.163265306122447,62.0
0.08571428571428572,23.26938775510204,66.0
0.07755102040816197,23.367346938775512,67.0
0.10204081632653061,23.444897959183674,63.0
0.10204081632653228,23.587755102040816,60.0
0.09387755102040816,23.68979591836735,65.0
0.10612244897959183,23.808163265306124,60.0
0.09387755102040816,24.56326530612245,63.0
0.0653061224489796,24.6734693877551,62.0
0.0653061224489796,24.746938775510205,60.0
0.11020408163265216,24.82857142857143,59.0
0.09795918367346938,24.93877551020408,62.0
0.12653061224489795,25.036734693877552,60.0
0.10612244897959183,25.16734693877551,62.0
0.08979591836734693,25.29795918367347,63.0
0.08979591836734713,25.412244897959184,64.0
0.10204081632653061,25.50204081632653,65.0
0.0653061224489796,25.644897959183673,63.0
0.10612244897959183,25.73469387755102,62.0
0.09795918367346938,25.86530612244898,60.0
0.09795918367346938,25.97142857142857,58.0
0.08571428571428572,26.110204081632652,57.0
0.08979591836734693,26.224489795918366,56.0
0.09795918367347056,26.318367346938775,58.0
0.09795918367346938,26.416326530612245,60.0
0.10612244897959183,26.53061224489796,62.0
0.09387755102040816,26.6734693877551,63.0
0.10612244897959183,26.76734693877551,65.0
0.10204081632653061,26.877551020408163,67.0
0.07755102040816327,27.016326530612243,63.0
0.11428571428571428,27.09387755102041,70.0
0.10204081632653061,27.220408163265308,66.0
0.08979591836734693,27.33469387755102,65.0
0.09387755102040816,27.448979591836736,63.0
0.08571428571428572,27.559183673469388,62.0
0.11020408163265306,27.648979591836735,60.0
0.10612244897959183,27.759183673469387,58.0
0.061224489795918366,27.89387755102041,57.0
0.13877551020408163,28.155102040816328,62.0
0.106122448979594,28.318367346938775,63.0
0.08571428571428572,28.42448979591837,59.0
0.12653061224489795,28.522448979591836,62.0
0.10204081632653061,28.66530612244898,60.0
0.10612244897959183,28.76734693877551,62.0
0.08571428571428572,28.889795918367348,63.0
0.11428571428571428,28.983673469387757,64.0
0.11428571428571428,29.102040816326532,65.0
0.09387755102040884,29.224489795918366,67.0
0.10204081632653061,29.318367346938775,69.0
0.0673469387755102,29.442857142857143,65.0
0.3020408163265306,29.518367346938774,70.0
0.39183673469387753,29.848979591836734,65.0
0.15102040816326578,30.273469387755103,62.0
0.35918367346938773,30.42448979591837,60.0
0.2979591836734694,30.816326530612244,67.0
0.1469387755102041,32.21632653061224,69.0
0.11020408163265216,32.36734693877551,67.0
0.11020408163265306,32.477551020408164,65.0
0.09795918367346938,32.6,62.0
0.0653061224489796,32.70204081632653,63.0
0.053061224489795916,32.78775510204082,64.0
0.09795918367346938,32.844897959183676,63.0
0.08571428571428572,32.94285714285714,62.0
0.07346938775510205,33.03673469387755,60.0
0.13877551020408163,33.14693877551021,58.0
0.03265306122449374,33.50612244897959,58.0
0.08979591836734693,33.53877551020408,60.0
0.07755102040816327,33.64081632653061,62.0
0.10612244897959183,33.751020408163264,63.0
0.12244897959183673,33.86530612244898,65.0
0.08979591836734357,34.00408163265306,67.0
0.036734693877551024,34.093877551020405,70.0
0.563265306122449,34.244897959183675,70.0
0.12653061224489795,34.81224489795918,67.0
0.09387755102040816,34.95102040816327,65.0
0.12244897959183673,35.06938775510204,60.0
0.06530612244898037,36.73877551020408,69.0
0.044897959183673466,36.80408163265306,71.0
0.07346938775510381,36.857142857142854,73.0
0.09387755102040816,36.93061224489796,74.0
0.061224489795918366,37.03265306122449,73.0
0.12244897959183673,37.10204081632653,72.0
0.06938775510204082,37.224489795918366,71.0
0.01632653061224687,37.30204081632653,70.0
0.13877551020408163,37.31836734693878,67.0
0.07755102040816553,37.53877551020408,67.0
0.14693877551020051,37.61632653061225,74.0
0.08571428571428896,37.76326530612245,72.0
0.1673469387755102,37.84897959183674,70.0
0.04081632653061007,38.01632653061225,67.0
0.1346938775510204,38.05714285714286,69.0
0.10204081632653061,38.204081632653065,65.0
0.07346938775510381,38.42040816326531,69.0
0.17142857142857143,38.49387755102041,70.0
0.06122448979591866,38.66530612244898,69.0
0.14285714285714285,38.7265306122449,70.0
0.08163265306122724,38.87755102040816,67.0
0.1346938775510204,38.95918367346939,68.0
0.10204081632653061,39.10204081632653,65.0
0.06530612244898037,39.20816326530612,61.0
0.05306122448979522,39.2734693877551,65.0
0.08163265306122448,39.326530612244895,68.0
0.09387755102040529,39.42857142857143,67.0
0.09795918367346938,39.522448979591836,64.0
0.10612244897959183,39.66530612244898,62.0
0.09387755102040816,39.779591836734696,60.0
0.10204081632653061,39.87755102040816,59.0
0.08163265306122724,40.0,61.0
0.10204081632653061,40.08163265306123,63.0
0.09387755102040816,40.224489795918366,65.0
0.12653061224489903,40.326530612244895,67.0
0.08571428571428572,40.453061224489794,62.0
0.2163265306122449,40.546938775510206,65.0
0.09387755102040816,40.76734693877551,62.0
0.08571428571428572,40.89795918367347,60.0
0.1306122448979592,41.01632653061225,58.0
0.05306122448980233,41.15102040816326,55.0
0.1469387755102041,41.204081632653065,63.0
0.11836734693877551,41.35510204081633,65.0
0.12244897959183673,41.481632653061226,67.0
0.06530612244898037,41.60408163265306,63.0
0.11836734693877551,41.66938775510204,70.0
0.07755102040816553,41.8,66.0
0.12244897959183673,41.87755102040816,63.0
0.053061224489795916,42.03265306122449,60.0
0.12653061224489795,42.089795918367344,65.0
0.09795918367346938,42.24081632653061,62.0
0.10612244897959183,42.36326530612245,58.0
0.08163265306122448,42.4734693877551,55.0
0.12653061224489795,42.559183673469384,63.0
0.08571428571428572,42.714285714285715,60.0
0.07346938775510205,42.81224489795918,57.0
0.09387755102040816,42.922448979591834,53.0
0.12244897959183731,43.02040816326531,62.0
0.10204081632653061,43.142857142857146,60.0
0.12244897959183731,43.265306122448976,58.0
0.08163265306122448,43.38775510204081,53.0
0.12244897959183673,44.28163265306122,60.0
0.07346938775510381,44.518367346938774,60.0
0.1306122448979592,44.59183673469388,64.0
0.09795918367346938,44.751020408163264,67.0
0.0326530612244898,44.85306122448979,69.0
0.02857142857142857,44.88979591836735,71.0
0.0326530612244898,44.93469387755102,72.0
0.07755102040815842,44.96734693877551,73.0
0.15102040816326934,45.04489795918367,74.0
0.09387755102040816,45.19591836734694,71.0
0.08979591836734357,45.29795918367347,72.0
0.14285714285714285,45.38775510204081,69.0
0.12653061224489903,46.63673469387755,61.0
0.08571428571428896,46.76326530612245,62.0
0.09795918367346938,46.84897959183674,64.0
0.11020408163265306,46.96734693877551,61.0
0.08979591836734357,47.08163265306123,62.0
0.09387755102040816,47.17142857142857,64.0
0.13061224489796075,47.26938775510204,65.0
0.12244897959183673,47.4,62.0
0.11020408163265306,47.53469387755102,67.0
0.07346938775510205,47.673469387755105,64.0
0.12244897959183673,47.755102040816325,60.0
0.06122448979591866,47.90204081632653,55.0
0.1346938775510204,47.96326530612245,58.0
0.0653061224489796,48.13469387755102,60.0
0.08163265306122014,48.244897959183675,65.0
0.040816326530617175,48.326530612244895,69.0
0.06938775510204082,48.36734693877551,72.0
0.2163265306122449,48.440816326530616,69.0
0.13469387755101536,48.66938775510204,64.0
0.07755102040816327,48.80408163265306,60.0
0.11836734693877551,48.88979591836735,58.0
0.07755102040816327,50.40408163265306,57.0
0.0326530612244898,50.563265306122446,60.0
0.07346938775510205,50.6,64.0
0.1183673469387756,50.69387755102041,68.0
0.07755102040816327,50.81224489795918,66.0
0.09795918367346938,50.91836734693877,65.0
0.09387755102040816,51.02857142857143,63.0
0.11836734693877551,51.1265306122449,62.0
0.08163265306122448,51.2530612244898,60.0
0.11428571428571428,51.3469387755102,58.0
0.4489795918367347,51.60408163265306,58.0
0.08979591836734693,52.093877551020405,58.0
0.1469387755102041,52.19591836734694,60.0
0.17551020408163265,53.64489795918367,58.0
0.32653061224489793,53.86530612244898,60.0
0.06938775510204082,54.248979591836736,58.0
0.09387755102040816,54.326530612244895,60.0
0.11836734693877551,54.43265306122449,63.0
0.10204081632652873,54.55510204081633,62.0
0.10612244897959183,54.65714285714286,60.0
0.12653061224489795,54.775510204081634,58.0
0.11428571428571428,55.11020408163265,58.0
0.08571428571428572,55.22857142857143,60.0
0.11836734693877551,55.326530612244895,62.0
0.09795918367346938,55.457142857142856,63.0
0.10204081632653061,55.59183673469388,65.0
0.34285714285714164,55.69387755102041,67.0
0.15918367346938775,56.03673469387755,63.0
0.11020408163265306,56.21224489795918,62.0
0.11836734693877551,56.3374149659864,60.0
0.27755102040816326,56.47959183673469,58.0
0.09387755102040816,58.089795918367344,58.0
0.15918367346938775,58.412244897959184,58.0
0.10204081632653061,58.63673469387755,58.0
0.10612244897959183,58.77142857142857,60.0
0.10612244897959183,58.885714285714286,62.0
0.09795918367346938,58.99183673469388,60.0
0.09387755102040816,59.093877551020405,59.0
0.10612244897959183,59.20816326530612,62.0
0.09795918367346938,59.31428571428572,60.0
0.12244897959183673,59.412244897959184,62.0
0.09795918367346938,59.53469387755102,63.0
0.09795918367346938,59.6530612244898,64.0
0.08571428571428572,59.775510204081634,65.0
0.05714285714285714,59.88979591836735,63.0
0.14285714285714285,59.96734693877551,62.0
0.11836734693877551,60.114285714285714,60.0
0.11428571428571388,60.3469387755102,60.0
0.09387755102040816,60.46122448979592,62.0
0.10204081632653061,60.59183673469388,63.0
0.11020408163265306,60.69795918367347,70.0
0.07346938775510205,60.82857142857143,69.0
0.11836734693877551,60.91428571428571,68.0
0.08979591836734693,61.06530612244898,65.0
0.061224489795918366,61.17551020408163,62.0
0.032653061224486635,61.24081632653061,65.0
0.08163265306122448,61.2734693877551,68.0
0.08979591836734693,61.35510204081633,67.0
0.08163265306122448,61.50612244897959,65.0
0.10204081632653061,61.61632653061225,66.0
0.11428571428571428,61.734693877551024,63.0
0.09387755102040816,61.861224489795916,59.0
0.07755102040816327,61.95510204081633,56.0
0.11428571428571428,62.06122448979592,65.0
0.08571428571428572,62.19183673469388,64.0
0.11428571428571428,62.29795918367347,65.0
0.08571428571428572,62.440816326530616,67.0
0.11020408163265306,62.53877551020408,68.0
0.08163265306122448,62.65714285714286,67.0
0.08163265306122448,62.7469387755102,65.0
0.10612244897959755,62.857142857142854,62.0
0.12244897959183673,62.96326530612245,63.0
0.08163265306122448,63.089795918367344,65.0
0.11428571428571428,63.183673469387756,67.0
0.08979591836734693,63.36326530612245,63.0
0.08571428571428572,63.457142857142856,70.0
0.08979591836734693,63.559183673469384,66.0
0.12653061224489795,63.66938775510204,63.0
0.08571428571428896,63.82448979591837,60.0
0.11020408163265306,63.910204081632656,62.0
0.08571428571427475,64.0326530612245,65.0
0.0938775510204124,64.11836734693877,67.0
0.12244897959183673,64.21224489795918,70.0
0.0326530612244898,66.20816326530613,67.0
0.5673469387755102,66.24897959183673,69.0
0.11020408163265306,66.84489795918367,67.0
0.35918367346938773,66.97551020408163,63.0
0.12244897959183673,67.51428571428572,63.0
0.10204081632653061,67.83673469387755,63.0
0.2163265306122449,67.97142857142858,67.0
0.13061224489794654,68.88163265306123,67.0
0.061224489795918366,69.01224489795918,66.0
0.10204081632653061,69.09387755102041,65.0
0.08571428571428572,69.22448979591837,63.0
0.11020408163265927,69.3265306122449,62.0
0.1306122448979592,69.43673469387755,60.0
0.053061224489795916,69.58367346938776,58.0
0.13877551020408163,69.7673469387755,63.0
0.09795918367346938,69.91428571428571,60.0
0.08979591836734693,70.01632653061225,56.0
0.10204081632653061,70.13469387755102,58.0
0.13877551020408163,70.44081632653061,58.0
0.11020408163265306,70.6734693877551,65.0
0.11020408163264506,70.81224489795919,63.0
0.09387755102040816,70.92244897959183,58.0
0.08979591836734693,71.0530612244898,54.0
0.09387755102040816,71.14693877551021,53.0
0.22448979591836735,71.24489795918367,63.0
0.09795918367346938,71.48571428571428,61.0
0.12653061224489795,71.58367346938776,62.0
0.05714285714285714,71.77142857142857,53.0
0.053061224489795916,71.86122448979592,57.0
0.10204081632653061,71.91428571428571,60.0
0.08163265306122448,72.15102040816326,58.0
0.04081632653061224,72.40816326530613,65.0
0.1306122448979592,72.4938775510204,69.0
0.10204081632653061,72.62448979591836,67.0
0.10204081632653061,72.73061224489796,65.0
0.10612244897959044,72.84489795918367,62.0
0.16326530612244897,72.95102040816326,64.0
0.10612244897959183,73.11836734693877,61.0
0.10612244897959044,73.40408163265306,65.0
0.0653061224489796,73.51020408163265,62.0
0.08571428571428572,73.59183673469387,60.0
0.061224489795918366,73.68571428571428,57.0
0.0653061224489796,73.77551020408163,56.0
0.12653061224490614,73.84489795918367,64.0
0.09795918367346938,73.97142857142858,60.0
0.10612244897959044,74.09387755102041,56.0
0.07755102040816327,74.2,52.0
0.1346938775510204,74.29795918367347,55.0
0.07755102040816327,74.46530612244898,54.0
0.0938775510204124,75.20408163265306,70.0
0.08571428571428572,75.29795918367347,66.0
0.1346938775510204,75.4,65.0
0.08979591836734693,75.53469387755102,63.0
0.06938775510204082,75.64081632653061,62.0
0.10612244897959183,75.73877551020408,64.0
0.12244897959183731,75.85306122448979,65.0
0.11428571428571388,75.97551020408163,62.0
0.12244897959183731,76.08979591836734,67.0
0.07755102040816553,76.21224489795918,63.0
0.11020408163265306,76.28979591836735,59.0
0.053061224489795916,76.40816326530613,58.0
0.05714285714285714,76.57755102040817,67.0
0.5959183673469388,76.64081632653061,69.0
0.37551020408163266,77.29387755102042,69.0
0.12244897959183673,77.6734693877551,64.0
0.07346938775510205,77.80408163265307,60.0
0.10612244897959044,77.90204081632653,58.0
0.09795918367346938,78.00816326530612,60.0
0.06938775510204082,78.15510204081633,64.0
0.10612244897959183,78.24897959183673,69.0
0.1306122448979592,78.35918367346939,67.0
0.04897959183673469,78.5061224489796,60.0
0.10204081632653061,78.57959183673469,62.0
0.19591836734693877,78.68979591836735,63.0
0.11428571428571428,80.21632653061225,65.0
0.11020408163265306,80.42448979591836,62.0
0.11428571428571428,80.53877551020408,63.0
0.10204081632653061,80.66938775510204,65.0
0.11020408163265306,80.77142857142857,67.0
0.11836734693877551,80.89795918367346,69.0
0.09795918367346938,81.02448979591837,70.0
0.11632653061224489,81.14693877551021,69.0
0.2857142857142857,81.2734693877551,72.0
0.3673469387755102,81.56734693877551,70.0
0.11020408163265306,82.02448979591837,70.0
0.06938775510204082,82.15510204081633,69.0
0.09387755102040816,82.2408163265306,70.0
0.0938775510204124,82.36326530612244,73.0
0.13061224489796075,82.45714285714286,74.0
0.04081632653061224,82.58775510204082,73.0
0.1346938775510204,82.63265306122449,71.0
0.07755102040816327,82.78775510204082,74.0
0.1306122448979592,82.86938775510204,72.0
0.09795918367346938,83.00816326530612,67.0
0.13061224489796075,83.11428571428571,70.0
0.11428571428571428,83.24489795918367,67.0
0.1,83.36734693877551,69.0
0.11020408163265306,83.48979591836735,67.0
0.08571428571428572,83.60408163265306,65.0
0.09795918367346938,83.73469387755102,63.0
0.2612244897959184,83.83673469387755,62.0
0.0734693877550967,84.20816326530613,72.0
0.3346938775510204,84.28163265306122,70.0
0.0938775510204124,84.64897959183673,68.0
0.10204081632652162,84.74285714285715,67.0
0.1346938775510204,84.84489795918367,63.0
0.053061224489795916,86.70816326530613,63.0
0.5877551020408164,86.76326530612245,65.0
0.08163265306122448,87.41224489795918,65.0
0.15510204081632653,87.62040816326531,65.0
0.07346938775510205,87.78367346938775,62.0
0.3795918367346939,87.86122448979592,63.0
0.061224489795918366,88.2530612244898,61.0
0.20408163265306123,88.33061224489796,62.0
0.11020408163264506,88.55102040816327,58.0
0.07755102040816327,88.66122448979591,60.0
0.10204081632653061,88.86530612244898,62.0
0.09795918367346938,88.98367346938775,63.0
0.10612244897959044,89.11428571428571,67.0
0.13061224489796075,89.2204081632653,65.0
0.10204081632653061,89.35102040816327,62.0
0.13877551020408418,89.45714285714286,63.0
0.06938775510204082,89.59591836734694,60.0
0.11020408163265306,89.69795918367348,62.0
0.053061224489795916,89.81632653061224,60.0
0.11836734693877551,89.89387755102041,59.0
0.17551020408163265,90.15510204081633,60.0
0.10204081632653061,90.53469387755102,64.0
0.09387755102040816,90.63673469387756,65.0
0.08571428571428572,90.74285714285715,63.0
0.08571428571428572,90.85306122448979,62.0
0.07755102040816327,90.93877551020408,60.0
0.08979591836734693,91.0734693877551,58.0
0.07755102040816327,91.17551020408163,60.0
0.09387755102040816,91.29795918367347,62.0
0.08979591836735779,91.42448979591836,65.0
0.10612244897959044,91.51428571428572,70.0
0.09387755102040816,91.62040816326531,67.0
0.12244897959183731,91.75510204081633,68.0
0.08571428571428896,91.87755102040816,65.0
0.10612244897959044,91.96326530612245,67.0
0.09795918367346938,92.06938775510204,63.0
0.09387755102040816,92.17551020408163,65.0
0.09387755102040816,92.27755102040817,62.0
0.14285714285714285,92.37959183673469,63.0
0.09387755102040816,92.52244897959184,61.0
0.08571428571428572,92.63265306122449,58.0
0.09387755102040816,92.75102040816327,54.0
0.061224489795918366,92.86122448979592,53.0
0.10204081632653061,92.96326530612245,63.0
0.09795918367346938,93.08163265306122,62.0
0.10612244897959183,93.2,60.0
0.11428571428571428,93.32244897959184,58.0
0.10204081632653061,93.51836734693877,55.0
0.19183673469387755,93.64897959183673,58.0
0.04897959183673469,94.36734693877551,58.0
0.1510204081632653,94.66530612244898,58.0
0.16326530612244897,95.04489795918367,63.0
0.07755102040816327,95.28979591836735,59.0
0.11836734693877551,95.6,60.0
0.1673469387755102,95.93061224489796,64.0
0.09795918367346701,97.4530612244898,65.0
0.08163265306122448,97.55102040816327,64.0
0.10612244897959044,97.66530612244898,65.0
0.08163265306122014,97.77142857142857,67.0
0.08979591836734693,97.85306122448979,69.0
0.0938775510204124,97.97551020408163,67.0
0.10612244897959183,98.06938775510204,65.0
0.11020408163265306,98.20408163265306,63.0
0.08979591836734693,98.33061224489796,62.0
0.08979591836734693,98.42857142857143,60.0
0.04897959183673469,98.54285714285714,58.0
0.10204081632652162,98.62857142857143,55.0
0.2693877551020408,98.73061224489796,63.0
0.09795918367346938,99.0,62.0
0.11020408163265306,99.10204081632654,60.0
0.11020408163265927,99.22857142857143,58.0
0.08979591836734693,99.33877551020409,55.0
0.06938775510204082,99.4530612244898,53.0
0.11836734693877551,99.68979591836735,58.0
0.12244897959183673,100.57959183673469,57.0
0.0653061224489796,100.87755102040816,55.0
0.061224489795918366,100.9469387755102,57.0
0.07346938775510205,101.04081632653062,58.0
0.11020408163265306,101.12244897959184,60.0
0.08979591836734693,101.23673469387755,62.0
0.08979591836734693,101.33061224489796,63.0
0.10204081632653061,101.42448979591836,65.0
0.08571428571428572,101.59183673469387,60.0
0.07755102040816553,102.78775510204082,64.0
0.08163265306122014,102.86530612244898,60.0
0.0938775510204124,102.9469387755102,64.0
0.09387755102039819,103.04081632653062,67.0
0.08979591836735779,103.13469387755102,64.0
0.057142857142849834,103.22448979591837,67.0
0.12653061224489795,103.28163265306122,71.0
0.22857142857142856,103.43265306122449,74.0
0.1510204081632653,104.62857142857143,57.0
0.10204081632653061,104.82448979591837,57.0
0.07755102040816553,104.97142857142858,60.0
0.1306122448979592,105.04897959183674,59.0
0.15510204081631684,105.9265306122449,66.0
0.08571428571428572,106.08163265306122,67.0
0.11020408163265306,106.17551020408163,64.0
0.08571428571428572,106.28979591836735,60.0
0.061224489795918366,106.39183673469388,58.0
0.06530612244898748,106.4938775510204,60.0
0.0653061224489796,106.55918367346939,62.0
0.05306122448979522,106.64489795918368,65.0
0.040816326530602964,106.69795918367348,69.0
0.07346938775510205,106.73877551020408,71.0
0.11836734693876849,106.83265306122449,69.0
0.09795918367346938,106.95102040816326,64.0
0.13061224489794654,107.05714285714286,62.0
0.11020408163265927,107.18775510204081,63.0
0.11020408163265306,107.29795918367347,65.0
0.11836734693877551,107.43673469387755,62.0
0.10612244897959183,107.55918367346939,63.0
0.07346938775510205,107.66530612244898,65.0
0.12244897959183673,107.75510204081633,67.0
0.024489795918367346,107.90204081632653,64.0
0.1306122448979592,107.93877551020408,62.0
0.15102040816326223,108.18367346938776,64.0
0.04897959183673469,108.33469387755102,61.0
0.04897959183673469,108.41632653061224,56.0
0.07755102040816327,108.46938775510205,53.0
0.14285714285714285,108.64897959183673,61.0
0.07346938775510205,109.51836734693877,61.0
0.16326530612244897,109.59591836734694,62.0
0.10204081632653061,109.7795918367347,65.0
0.22857142857142856,109.98367346938775,63.0
0.10612244897959183,110.2408163265306,65.0
0.061224489795918366,110.44489795918368,68.0
0.15918367346938775,110.51020408163265,69.0
0.10204081632652162,110.68163265306123,65.0
0.5510204081632653,110.78367346938775,70.0
0.04489795918367179,112.28979591836735,69.0
0.2857142857142857,112.33469387755102,70.0
0.09795918367346701,112.64897959183673,69.0
0.11428571428571428,112.7469387755102,68.0
0.11020408163265306,112.87346938775511,67.0
0.10204081632653061,113.08571428571429,62.0
0.19183673469387755,113.20408163265306,67.0
0.08163265306122014,113.57959183673469,62.0
0.11428571428571428,113.66122448979591,65.0
0.11020408163264506,113.79591836734694,63.0
0.10612244897959044,113.90612244897959,70.0
0.10204081632653061,114.01224489795918,66.0
0.11428571428571388,114.11428571428571,65.0
0.09387755102040816,114.22857142857143,63.0
0.11836734693877551,114.33877551020409,62.0
0.08979591836734693,114.45714285714286,60.0
0.06938775510204082,114.55918367346939,58.0
0.11836734693877551,114.70204081632653,60.0
0.0653061224489796,114.83673469387755,63.0
0.08571428571427475,114.91836734693878,65.0
0.09387755102040816,115.00408163265305,69.0
0.10612244897959044,115.09795918367347,70.0
0.1346938775510204,115.20408163265306,65.0
0.10204081632652162,115.34693877551021,62.0
0.08571428571428572,115.44897959183673,66.0
0.11020408163264506,115.54285714285714,67.0
0.17142857142857792,115.65306122448979,63.0
0.06530612244897327,115.82448979591837,60.0
0.17142857142857792,115.88979591836734,65.0
0.0653061224489796,116.06122448979592,61.0
0.08163265306122448,116.13877551020408,57.0
0.10204081632653061,116.22448979591837,54.0
0.08571428571428572,116.34285714285714,53.0
0.11020408163265306,116.44897959183673,63.0
0.11836734693876849,116.57551020408164,62.0
0.10612244897959183,116.6938775510204,60.0
0.19183673469387755,116.81632653061224,58.0
