duration,onset,pitch
0.16253968253968254,31.973877551020408,66.0
0.14512471655328799,32.214784580498865,66.0
0.029024943310657598,32.4237641723356,66.0
0.3512018140589569,32.48471655328798,65.0
0.05514739229024943,33.233560090702944,60.0
0.04643990929704955,33.31482993197279,63.0
0.09868480725623582,33.36126984126984,67.0
0.13061224489796075,33.45995464852608,70.0
0.08997732426303855,33.59056689342404,67.0
0.11029478458049886,33.69070294784581,69.0
0.07346938775510205,33.81224489795918,67.0
0.08571428571428186,33.906122448979595,65.0
0.09795918367346938,33.99183673469388,63.0
0.12653061224489795,34.10204081632653,62.0
0.12653061224489903,34.22857142857143,65.0
0.05714285714285714,34.35510204081633,62.0
0.09795918367346938,34.42857142857143,63.0
0.044897959183673466,34.53061224489796,66.0
0.10204081632652873,34.583673469387755,69.0
0.09795918367346938,34.68571428571428,71.0
0.04081632653061224,34.820408163265306,73.0
0.053061224489795916,34.89387755102041,74.0
0.07755102040816327,34.96326530612245,76.0
0.04081632653061224,35.06530612244898,75.0
0.06938775510203499,35.138775510204084,74.0
0.053061224489795916,35.20816326530612,73.0
0.05714285714285714,35.26122448979592,71.0
0.06938775510204082,35.351020408163265,69.0
0.12244897959183673,35.43265306122449,67.0
0.11428571428571428,35.6,70.0
0.11428571428571428,35.734693877551024,68.0
0.0653061224489796,36.391836734693875,68.0
0.08571428571428572,36.46122448979592,69.0
0.11428571428571428,36.55510204081633,70.0
0.08979591836734357,36.66938775510204,69.0
0.07755102040816327,36.75918367346939,67.0
0.0653061224489796,36.851519274376415,63.0
0.053061224489795916,36.93877551020408,62.0
0.06965986394557823,37.006802721088434,63.0
0.08163265306122448,37.10612244897959,65.0
0.0653061224489796,37.20816326530612,62.0
0.11428571428571428,37.29795918367347,63.0
0.08163265306122724,37.44897959183673,62.0
0.07346938775510381,37.53061224489796,60.0
0.10204081632653061,37.60408163265306,57.0
0.10204081632653061,37.73061224489796,55.0
0.09795918367346938,37.85306122448979,53.0
0.07346938775510205,37.96326530612245,51.0
0.034693877551021046,38.04081632653061,46.0
0.08979591836734693,38.07551020408163,53.0
0.11020408163265306,38.2,50.0
0.036734693877551024,38.33061224489796,47.0
0.08571428571428572,38.36734693877551,42.0
0.06802721088435959,38.50612244897959,46.0
0.09287981859410431,38.57414965986395,51.0
0.0818140589569154,38.66938775510204,49.0
0.07256235827664399,38.75120181405896,46.0
0.06385487528344672,38.84988662131519,50.0
0.11020408163265306,38.91836734693877,49.0
0.08163265306122448,39.04489795918367,46.0
0.08163265306122448,39.15102040816326,43.0
0.11428571428571428,39.25714285714286,41.0
0.08571428571428572,39.39591836734694,43.0
0.05714285714285714,39.50204081632653,46.0
0.06938775510204082,39.559183673469384,51.0
0.15918367346938775,39.65714285714286,55.0
0.08979591836734693,39.840816326530614,54.0
0.07755102040816327,39.96326530612245,58.0
0.04081632653061224,40.053061224489795,63.0
0.04081632653061224,40.12244897959184,64.0
0.1219047619047619,40.17487528344671,65.0
0.0783673469387755,40.33015873015873,62.0
0.04934240362811791,40.42013605442177,64.0
0.03773242630385488,40.47528344671202,67.0
0.034829931972789115,40.530430839002264,69.0
0.036734693877551024,40.577551020408166,71.0
0.07142857142857142,40.628571428571426,72.0
0.07755102040816327,40.720408163265304,73.0
0.14285714285714285,40.840816326530614,69.0
0.19387755102040816,41.00612244897959,68.0
0.10594104308390023,41.54920634920635,68.0
0.056598639455782314,41.69578231292517,60.0
0.058049886621315196,41.76834467120182,63.0
0.056598639455782314,41.83074829931973,67.0
0.0653061224489796,41.897505668934244,65.0
0.09868480725623582,41.96861678004535,63.0
0.10303854875283447,42.067301587301586,62.0
0.05950113378684807,42.18920634920635,63.0
0.10448979591836735,42.25015873015873,65.0
0.06385487528344672,42.36190476190476,63.0
0.052244897959183675,42.44172335600907,62.0
0.052244897959183675,42.49541950113379,60.0
0.062403628117913834,42.55637188208617,59.0
0.13931972789115646,42.62312925170068,55.0
0.09287981859410431,42.7740589569161,53.0
0.08707482993197278,42.86984126984127,51.0
0.05102040816326531,42.9734693877551,49.0
0.07755102040816327,43.03469387755102,48.0
0.0673469387755102,43.124489795918365,46.0
0.08979591836734693,43.214285714285715,43.0
0.10816326530612246,43.32857142857143,42.0
0.07142857142857142,43.46530612244898,50.0
0.07755102040816327,43.542857142857144,53.0
0.07346938775510205,43.62244897959184,52.0
0.1,43.734693877551024,58.0
0.03877551020408163,43.851020408163265,62.0
0.05714285714285714,43.89795918367347,65.0
0.08163265306122448,43.9734693877551,67.0
0.11224489795918367,44.06530612244898,65.0
0.036734693877551024,44.54489795918367,70.0
0.024489795918367346,44.59183673469388,69.0
0.06326530612244897,44.6265306122449,67.0
0.11428571428571428,44.71836734693878,62.0
0.06326530612244897,44.83265306122449,65.0
0.10408163265306122,44.90816326530612,63.0
0.03877551020408163,45.03673469387755,64.0
0.02040816326530612,45.089795918367344,66.0
0.04897959183673469,45.124489795918365,70.0
0.12040816326530612,45.20612244897959,72.0
0.19183673469387755,45.33673469387755,71.0
0.1306122448979592,45.58571428571429,70.0
0.2220408163265306,45.724444444444444,68.0
0.07346938775510205,46.00816326530612,60.0
0.17755102040816326,46.089795918367344,63.0
0.11632653061224489,46.30612244897959,67.0
0.06938775510204082,46.440816326530616,65.0
0.07142857142857142,46.52448979591837,66.0
0.07142857142857142,46.61224489795919,65.0
0.11428571428571428,46.69387755102041,63.0
0.11020408163265306,46.83265306122449,62.0
0.04897959183673469,46.96326530612245,63.0
0.05079365079365061,47.026213151927436,62.0
0.07551020408163266,47.07700680272109,63.0
0.21428571428571427,47.17551020408163,65.0
0.07142857142857142,47.416326530612245,62.0
0.20816326530612245,47.50612244897959,63.0
0.3163718820861678,47.73877551020408,70.0
2.365532879818594,48.54421768707483,70.0
0.15963718820861678,51.35673469387755,74.0
0.11319727891156463,51.519274376417236,79.0
0.08571428571428572,51.63673469387755,74.0
0.15963718820861678,51.76018140589569,74.0
0.12480725623582767,51.948843537414966,72.0
0.2002721088435374,52.085260770975054,70.0
0.11900226757369614,52.305850340136054,67.0
0.08126984126984127,52.43065759637188,68.0
0.09287981859410621,52.53514739229025,70.0
0.11029478458049886,52.628027210884355,68.0
0.17414965986394557,52.76444444444444,67.0
0.058049886621315196,52.967619047619046,70.0
0.04353741496598639,53.04888888888889,67.0
0.034829931972789115,53.10403628117914,65.0
0.2525170068027211,53.144671201814056,63.0
0.1219047619047619,53.40589569160998,65.0
0.1799546485260771,53.5481179138322,65.0
0.04934240362811791,53.7512925170068,63.0
0.2946031746031746,53.81079365079365,66.0
0.07256235827664399,54.12571428571429,63.0
0.21768707482993196,54.21278911564626,65.0
0.24671201814058957,54.442086167800454,68.0
0.16834467120181407,55.646621315192746,69.0
0.15963718820861678,55.826575963718824,70.0
0.05514739229024943,55.99201814058957,69.0
0.07546485260770976,56.07038548752834,70.0
0.06095238095238095,56.15746031746032,69.0
0.08997732426303855,56.2184126984127,67.0
0.18575963718820862,56.33160997732426,65.0
0.09578231292517007,56.58412698412698,64.0
0.1509297052154195,56.71764172335601,63.0
0.09578231292517007,56.89469387755102,65.0
0.19446712018140588,57.007891156462584,63.0
0.08126984126984127,57.213968253968254,59.0
0.2234920634920635,57.32426303854875,60.0
0.1306122448979592,57.57678004535148,56.0
0.18285714285714286,57.71609977324263,55.0
0.08997732426303855,57.90766439909297,53.0
0.13351473922902493,58.006349206349206,51.0
0.23510204081632652,58.14566893424036,50.0
0.22639455782312926,58.38077097505669,53.0
0.08997732426303855,58.64780045351474,50.0
0.2525170068027211,58.75229024943311,51.0
0.40634920634920635,59.007709750566896,58.0
0.24489795918367346,60.844897959183676,70.0
0.11020408163265306,61.09795918367347,67.0
0.15918367346938775,61.224489795918366,68.0
0.13061224489796075,61.40816326530612,70.0
0.08979591836734693,61.53877551020408,66.0
0.25324263038548755,61.6475283446712,67.0
0.10231292517006803,61.95301587301587,67.0
0.13877551020408163,62.82448979591837,70.0
0.08163265306122448,62.96734693877551,68.0
0.2163265306122449,63.06122448979592,67.0
0.20816326530612245,63.33061224489796,65.0
0.09795918367346938,63.55102040816327,62.0
0.18775510204081633,63.673469387755105,63.0
0.07755102040816327,63.86530612244898,65.0
0.08163265306122448,63.946938775510205,63.0
0.2,64.02857142857142,62.0
0.16326530612244897,64.24897959183673,60.0
0.1469387755102041,64.41224489795918,58.0
0.17959183673469387,64.56326530612245,55.0
0.12653061224489795,64.75510204081633,55.0
0.10612244897959183,64.90204081632653,53.0
0.11836734693877551,65.01224489795918,51.0
0.2693877551020408,65.13469387755102,50.0
0.2,65.43673469387755,53.0
0.10612244897959183,65.65306122448979,50.0
0.1673469387755091,65.77551020408163,51.0
0.13877551020408163,65.94285714285714,53.0
0.19591836734693877,66.09795918367347,55.0
0.10612244897959183,66.35918367346939,55.0
0.13877551020408163,66.4734693877551,58.0
0.14285714285714285,66.70204081632653,55.0
0.08571428571428572,66.86122448979592,58.0
0.08163265306122448,66.9673469387755,62.0
0.08979591836734693,67.06122448979592,65.0
0.1836734693877551,67.16326530612245,62.0
0.12244897959183673,67.40408163265306,63.0
0.1346938775510204,67.55102040816327,64.0
0.14285714285714285,67.69795918367348,67.0
0.20408163265305745,67.85714285714286,70.0
0.0326530612244898,68.06122448979592,72.0
0.1428571428571388,68.11428571428571,73.0
0.13877551020408418,68.25714285714285,72.0
0.11428571428571428,68.39591836734694,70.0
0.27346938775510204,68.5469387755102,68.0
0.27346938775510204,68.84489795918367,70.0
0.15510204081632653,69.13877551020408,66.0
0.09868480725623582,69.91818594104308,72.0
0.1073922902494331,70.04589569160997,73.0
0.08126984126984127,70.19972789115646,64.0
0.19446712018141454,70.30712018140589,65.0
0.1306122448979592,70.5015873015873,67.0
0.08126984126984127,70.65541950113379,68.0
0.11900226757370547,70.76861678004535,69.0
0.0783673469387755,70.88761904761905,68.0
0.11609977324263039,70.97759637188209,67.0
0.046439909297052155,71.09950113378684,69.0
0.040634920634920635,71.15174603174603,68.0
0.07256235827664399,71.19818594104308,67.0
0.07256235827664399,71.28816326530612,65.0
0.2873469387755102,71.36362811791383,62.0
0.156734693877551,71.6887074829932,65.0
0.10739229024942176,72.72489795918368,67.0
0.2960544217687075,72.8322902494331,70.0
0.052244897959183675,73.16897959183673,67.0
0.22058956916099773,73.23863945578232,70.0
0.06965986394557823,73.48244897959184,67.0
0.046439909297052155,73.58113378684807,69.0
0.17124716553287983,73.65369614512471,70.0
0.07256235827664399,73.82784580498866,67.0
0.21768707482993196,73.92072562358277,70.0
0.08997732426303855,74.17034013605442,67.0
0.21768707482993196,74.27192743764172,70.0
0.06095238095238095,74.49251700680271,67.0
0.29024943310657597,74.5882993197279,70.0
0.07111111111111111,74.90757369614512,67.0
0.0783673469387755,75.13396825396825,67.0
0.08997732426303855,75.21814058956916,70.0
0.18575963718820862,75.33714285714285,72.0
0.05714285714285714,75.94081632653061,72.0
0.036734693877551024,76.0061224489796,73.0
0.05102040816326531,76.07142857142857,74.0
0.12244897959183673,76.14897959183673,76.0
0.03877551020408163,76.28571428571429,74.0
0.03469387755102041,76.33469387755102,73.0
0.04693877551020408,76.37551020408164,72.0
0.04285714285714286,76.43265306122449,74.0
0.07551020408163266,76.48163265306123,76.0
0.07551020408162401,76.84081632653061,71.0
0.04897959183673469,76.91632653061224,72.0
0.04285714285714286,76.96938775510205,74.0
0.12040816326530612,77.03877551020408,75.0
0.03877551020408163,77.16530612244898,74.0
0.05102040816326531,77.21632653061225,73.0
0.1785034013605442,77.27455782312926,72.0
0.04693877551020408,77.7265306122449,72.0
0.07755102040816327,77.77755102040817,74.0
0.0653061224489796,77.86530612244898,75.0
0.07346938775510205,77.96326530612245,76.0
0.0326530612244898,78.03877551020408,75.0
0.04897959183673469,78.07959183673469,74.0
0.058049886621315196,78.14530612244899,73.0
0.06938775510204082,78.22244897959183,71.0
0.04285714285714286,78.31632653061224,70.0
0.05918367346938776,78.37755102040816,69.0
0.11609977324263039,78.44426303854875,67.0
0.07959183673469387,78.56938775510204,69.0
0.09387755102040816,78.66326530612245,70.0
0.05714285714285714,78.77551020408163,68.0
0.06770975056690531,78.84045351473922,67.0
0.0836734693877551,78.90816326530613,69.0
0.05102040816326531,79.0,68.0
0.03877551020408163,79.05918367346939,67.0
0.07755102040816327,79.1,65.0
0.07142857142857142,79.18979591836735,62.0
0.07551020408163266,79.27755102040817,63.0
0.10448979591836735,79.36290249433107,65.0
0.08571428571428572,79.48367346938775,63.0
0.05102040816326531,79.57959183673469,62.0
0.06122448979591866,79.63877551020408,60.0
0.053061224489795916,79.7,59.0
0.10408163265306122,79.76122448979592,55.0
0.11020408163265306,79.87959183673469,53.0
0.07959183673469387,80.01224489795918,51.0
0.03877551020408987,80.10816326530612,50.0
0.08775510204081632,80.14693877551021,53.0
0.06938775510204082,80.2469387755102,50.0
0.08571428571428572,80.32040816326531,51.0
0.06938775510204082,80.43673469387755,52.0
0.06938775510204082,80.51020408163265,50.0
0.07755102040816327,80.58571428571429,48.0
0.06938775510204082,80.67551020408163,46.0
0.05102040816326531,80.7673469387755,45.0
0.1326530612244898,80.83673469387755,43.0
0.05714285714285714,81.03673469387755,46.0
0.0783673469387755,81.10004535147392,43.0
0.12480725623582767,81.18857142857142,44.0
0.07551020408163266,81.31632653061224,47.0
0.06326530612244897,81.39795918367346,49.0
0.05918367346938776,81.47551020408163,51.0
0.07755102040816327,81.57551020408164,53.0
0.04081632653061224,82.1,49.0
0.1163265306122554,82.15306122448979,51.0
0.0673469387755102,82.26938775510204,50.0
0.08163265306122448,82.35306122448979,49.0
0.08979591836734693,82.43673469387755,48.0
0.08163265306122448,82.54285714285714,43.0
0.15510204081632653,82.66530612244898,43.0
0.08163265306122448,82.85102040816327,46.0
0.07551020408163266,82.93877551020408,41.0
0.050793650793650794,83.02585034013606,43.0
0.04498866213151927,83.08244897959183,45.0
0.04934240362811791,83.14920634920635,46.0
0.06326530612244897,83.21306122448979,48.0
0.07959183673469387,83.3,51.0
0.08163265306122448,83.39183673469388,49.0
0.1,83.49795918367347,50.0
0.05714285714285714,83.61836734693877,49.0
0.044897959183673466,83.68163265306123,48.0
0.03877551020408163,83.73061224489796,47.0
0.05918367346938776,83.79183673469387,44.0
0.1,83.86530612244898,43.0
0.07551020408163266,84.00979591836735,45.0
0.0653061224489796,84.10267573696144,43.0
0.030612244897959183,84.1938775510204,46.0
0.04693877551020408,84.24285714285715,49.0
0.0326530612244898,84.3,52.0
0.07551020408163266,84.34285714285714,54.0
0.052244897959183675,84.45968253968255,58.0
0.05514739229024943,84.53079365079365,54.0
0.06095238095238095,84.62222222222222,58.0
0.03918367346938775,84.700589569161,62.0
0.0783673469387755,84.75718820861678,63.0
0.034829931972789115,84.8950566893424,64.0
0.046439909297052155,84.942947845805,67.0
0.062403628117913834,84.99519274376418,65.0
0.04353741496598639,85.08807256235828,62.0
0.04789115646258504,85.14467120181406,63.0
0.034829931972789115,85.2085260770975,65.0
0.034829931972789115,85.25351473922902,67.0
0.08272108843537415,85.29560090702948,68.0
0.05369614512471655,85.40589569160997,66.0
0.10594104308390023,85.46249433106576,65.0
0.07546485260770976,85.57714285714286,63.0
0.17124716553287983,85.67147392290249,62.0
0.046439909297052155,85.89786848072562,65.0
0.06965986394557823,85.96462585034014,62.0
0.03192743764172336,86.03863945578232,64.0
0.029024943310657598,86.0778231292517,67.0
0.04789115646258504,86.1213605442177,64.0
0.05514739229024943,86.18521541950113,63.0
0.06965986394557823,86.24907029478459,62.0
0.05514739229024943,86.3245351473923,60.0
0.06675736961451247,86.39419501133787,58.0
0.04934240362811791,86.47111111111111,56.0
0.07546485260770976,86.53351473922902,55.0
0.08562358276643992,86.61333333333333,53.0
0.07981859410430839,86.71056689342403,51.0
0.07111111111111111,86.80489795918368,50.0
0.052244897959183675,86.89632653061224,48.0
0.056598639455782314,86.95873015873016,46.0
0.04353741496598639,87.02839002267574,44.0
0.08417233560090703,87.08353741496599,43.0
0.08707482993197278,87.16916099773243,41.0
0.03918367346938775,87.27945578231292,48.0
0.040634920634920635,87.33460317460317,51.0
0.11029478458049886,87.38684807256236,54.0
0.08562358276643992,87.51891156462585,58.0
0.03337868480725623,87.60743764172335,60.0
0.040634920634920635,87.64517006802721,64.0
0.026122448979591838,87.69015873015873,67.0
0.040634920634920635,87.72208616780046,69.0
0.06965986394557823,87.76997732426304,71.0
0.06820861678004535,87.84834467120182,73.0
0.16834467120181407,87.93977324263038,75.0
0.11319727891156463,88.45351473922902,74.0
0.07256235827664399,88.58122448979591,73.0
0.08707482993197278,88.70312925170067,70.0
0.3570068027210884,88.80181405895692,67.0
0.18285714285714286,89.16172335600908,70.0
0.17124716553287983,89.39972789115646,67.0
0.08997732426303855,89.58839002267574,68.0
0.09287981859410431,89.69578231292518,70.0
0.09287981859410431,89.80027210884354,68.0
0.12770975056689343,89.9221768707483,67.0
0.058049886621315196,90.07020408163265,69.0
0.07546485260770976,90.14566893424036,67.0
0.26412698412698415,90.26467120181405,62.0
0.1073922902494331,90.54331065759636,65.0
0.18866213151927438,90.9554648526077,62.0
0.08707482993197278,91.1586394557823,63.0
0.1509297052154195,91.27473922902495,67.0
0.1509297052154195,91.45469387755102,70.0
0.17414965986394557,91.6172335600907,74.0
0.07256235827664399,91.80589569160998,72.0
0.0522448979591843,91.88426303854875,69.0
0.17705215419501133,91.93650793650794,63.0
0.1509297052154195,92.32253968253968,65.0
0.08417233560090703,92.82467120181406,70.0
0.06965986394557823,92.90884353741497,67.0
0.17414965986394557,92.99011337868481,62.0
0.05514739229024943,93.2019954648526,62.0
0.058049886621315196,93.27455782312926,64.0
0.2147845804988662,93.35873015873015,65.0
0.08707482993197278,93.58222222222223,62.0
0.1799546485260771,93.70702947845805,63.0
0.08126984126984382,93.89859410430839,65.0
0.04934240362811791,93.97986394557823,63.0
0.1509297052154195,94.02920634920635,62.0
0.15963718820861678,94.22367346938775,60.0
0.18285714285714286,94.3891156462585,58.0
