duration,onset,pitch
0.11632653061224489,4.502040816326531,68.0
0.07755102040816327,4.6571428571428575,70.0
0.1816326530612245,4.7877551020408164,76.0
0.09578231292517007,4.9806802721088435,75.0
0.18285714285714286,5.0967800453514736,76.0
0.08707482993197278,5.305759637188209,77.0
0.17414965986394557,5.433469387755102,78.0
0.2438095238095238,5.732426303854876,77.0
0.11224489795918367,6.177551020408163,72.0
0.11836734693877551,6.326530612244898,77.0
0.21020408163265306,6.495918367346939,75.0
0.22040816326530613,6.761224489795918,73.0
0.1653061224489796,7.089795918367347,72.0
0.10408163265306122,7.310204081632653,70.0
0.0673469387755102,7.422448979591837,68.0
0.04081632653061224,7.502040816326531,70.0
0.053061224489795916,7.561224489795919,68.0
0.08775510204081632,7.640816326530612,67.0
0.12244897959183673,7.820408163265306,65.0
0.05714285714285714,7.985714285714286,63.0
0.0836734693877551,8.110204081632654,64.0
0.05918367346938776,8.206122448979592,67.0
0.10612244897959183,8.291836734693877,70.0
0.19387755102040816,8.448979591836734,73.0
0.07755102040816327,8.66326530612245,72.0
0.04285714285714286,8.781632653061225,68.0
0.12040816326530612,8.83469387755102,67.0
0.12244897959183673,8.957142857142857,66.0
0.1653061224489796,9.128571428571428,70.0
0.1489795918367347,9.46938775510204,68.0
0.05714285714285714,9.63469387755102,70.0
0.0836734693877551,9.728571428571428,68.0
0.04693877551020408,9.82857142857143,70.0
0.11319727891156463,9.91201814058957,68.0
0.1306122448979592,10.097959183673469,65.0
0.11836734693877551,10.244897959183673,66.0
0.2897959183673469,10.422448979591836,68.0
0.03979591836734694,12.443877551020408,77.0
0.04795918367346939,12.501020408163265,76.0
0.05102040816326531,12.58061224489796,80.0
0.0892517006802721,12.663582766439909,84.0
0.04387755102040816,12.764285714285714,83.0
0.05918367346938776,12.81734693877551,82.0
0.06938775510204082,12.9,81.0
0.08061224489795918,12.990816326530613,80.0
0.07857142857142857,13.093877551020409,77.0
0.0663265306122449,13.18469387755102,78.0
0.06428571428571428,13.271428571428572,79.0
0.0326530612244898,13.346938775510203,78.0
0.061224489795918366,13.386734693877552,77.0
0.05714285714285714,13.46938775510204,75.0
0.06428571428571428,13.558163265306122,73.0
0.07040816326530612,13.642857142857142,77.0
0.058163265306122446,13.733673469387755,73.0
0.04183673469387755,13.79795918367347,74.0
0.05510204081632653,13.857142857142858,77.0
0.0336734693877551,13.914285714285715,76.0
0.06224489795918367,13.963265306122448,74.0
0.07959183673469387,14.040816326530612,73.0
0.06326530612244897,14.13265306122449,72.0
0.05408163265306123,14.212244897959184,70.0
0.0826530612244898,14.279591836734694,68.0
0.036734693877551024,14.409183673469387,69.0
0.06020408163265306,14.446938775510205,70.0
0.04591836734693878,14.519387755102041,68.0
0.03163265306122449,14.575510204081633,67.0
0.06938775510204082,14.61530612244898,68.0
0.05,14.712244897959184,65.0
0.04795918367346939,14.771428571428572,64.0
0.07142857142857142,14.820408163265306,63.0
0.10306122448979592,14.903061224489797,65.0
0.052244897959183675,15.045079365079365,62.0
0.04208616780045352,15.108934240362812,63.0
0.07256235827664399,15.165532879818594,65.0
0.08272108843537415,15.245351473922902,67.0
0.056598639455782314,15.344036281179138,68.0
0.062403628117913834,15.42095238095238,70.0
0.040634920634920635,15.512380952380953,68.0
