duration,onset,pitch
0.2002721088435374,32.01451247165533,58.0
0.22929705215419502,32.243809523809524,65.0
0.19736961451247165,32.60371882086168,58.0
0.18575963718820862,32.833015873015874,56.0
0.06385487528344672,33.02893424036281,60.0
0.6298412698412699,33.107301587301585,61.0
0.10158730158730159,34.82122448979592,70.0
0.18285714285714286,34.93442176870748,71.0
0.058049886621315196,35.17242630385488,67.0
0.2002721088435374,35.233378684807256,68.0
0.08126984126984127,35.44235827664399,64.0
0.13931972789115646,35.53233560090703,65.0
0.052244897959183675,35.677460317460316,62.0
0.21623582766439908,35.7471201814059,63.0
0.23219954648526078,35.99383219954648,62.0
0.32798185941043084,36.22893424036281,58.0
0.7546485260770975,36.58884353741497,63.0
0.1219047619047619,37.86303854875283,65.0
0.08417233560090703,37.990748299319726,66.0
0.08272108843537415,38.11555555555555,70.0
0.09578231292517007,38.21424036281179,74.0
0.11900226757369614,38.31292517006803,77.0
0.16834467120181407,38.431927437641725,75.0
0.058049886621315196,40.010884353741496,58.0
0.14802721088435375,40.10956916099773,63.0
0.09868480725623582,40.25759637188209,65.0
0.08126984126984127,40.37369614512472,66.0
0.08707482993197278,40.46938775510204,68.0
0.058049886621315196,40.570408163265306,73.0
0.11319727891156463,40.658140589569165,77.0
0.10448979591836735,40.787301587301585,75.0
0.12770975056689343,41.749478458049886,57.0
0.20317460317460317,41.9178231292517,62.0
0.06965986394557823,42.1384126984127,64.0
0.08417233560090703,42.21097505668934,65.0
0.04934240362811791,42.31546485260771,66.0
0.0783673469387755,42.37351473922902,69.0
0.058049886621315196,42.46349206349206,71.0
0.1219047619047619,42.52734693877551,76.0
0.19156462585034015,42.66086167800454,74.0
0.2147845804988662,43.33424036281179,56.0
0.23510204081632652,43.72027210884354,61.0
0.08417233560090703,43.97859410430839,63.0
0.09287981859410431,44.065668934240364,65.0
0.06965986394557823,44.17596371882086,68.0
0.060952380952379315,44.24562358276644,72.0
0.08417233560090703,44.30657596371882,75.0
0.1799546485260771,44.405260770975055,70.0
0.049342403628116926,45.685260770975056,72.0
0.07546485260770976,45.73460317460317,73.0
0.11029478458049886,45.82458049886621,72.0
0.046439909297052155,45.934875283446715,73.0
0.07546485260770976,45.981315192743764,72.0
0.1364172335600907,46.07709750566893,68.0
0.20607709750566894,46.31510204081633,72.0
0.17705215419501133,46.52988662131519,71.0
0.10158730158730159,46.72145124716553,70.0
0.07401360544217687,46.8390022675737,71.0
0.21188208616780047,46.924625850340135,69.0
0.16253968253968254,47.1481179138322,68.0
0.07546485260770976,47.31356009070295,65.0
0.1306122448979592,47.409342403628116,66.0
0.32798185941043084,47.54575963718821,65.0
0.06385487528344672,47.9027664399093,68.0
0.08126984126984127,47.98113378684807,72.0
0.16253968253968254,48.07981859410431,75.0
0.20317460317460317,48.251065759637186,72.0
0.18575963718820862,48.46585034013606,68.0
0.17124716553287983,48.663219954648525,65.0
0.11319727891156463,49.11891156462585,73.0
0.24671201814058957,49.24081632653061,74.0
0.08126984126984127,49.52816326530612,72.0
0.10448979591836735,49.61814058956916,71.0
0.10158730158730159,49.744399092970525,67.0
0.41505668934240364,49.86775510204082,64.0
0.15383219954648525,50.7762358276644,73.0
0.09287981859410431,50.94167800453515,72.0
0.08417233560090703,51.04036281179138,71.0
0.1073922902494331,51.136145124716556,70.0
0.11319727891156463,51.26385487528345,66.0
0.07909297052154195,51.39591836734694,65.0
0.04934240362811791,51.48734693877551,64.0
0.08126984126984127,51.54249433106576,63.0
0.16253968253968254,51.65714285714286,62.0
0.6008163265306122,51.8443537414966,63.0
0.18866213151927438,53.6204081632653,68.0
0.21768707482993196,53.809342403628115,72.0
0.08997732426303855,54.03573696145125,74.0
0.1219047619047619,54.17215419501134,75.0
0.17414965986394557,54.305668934240366,74.0
0.16834467120181407,54.47981859410431,72.0
0.08707482993197278,54.68299319727891,69.0
0.15383219954648525,54.77297052154195,70.0
0.1073922902494331,54.941315192743765,67.0
0.4034467120181406,55.10095238095238,69.0
0.2525170068027211,55.50730158730159,72.0
1.0013605442176872,55.77142857142857,65.0
0.1219047619047619,58.58104308390023,76.0
0.156734693877551,58.71165532879819,77.0
0.2002721088435374,58.88,73.0
0.19156462585034015,59.0918820861678,68.0
0.1799546485260771,59.289251700680275,65.0
0.6849886621315193,59.48662131519274,66.0
0.08417233560090409,60.18321995464853,69.0
0.09868480725623582,60.26739229024943,72.0
0.24090702947845805,60.45024943310658,76.0
0.1306122448979592,60.71147392290249,72.0
0.2002721088435374,60.853696145124715,69.0
0.15963718820861678,61.06557823129252,66.0
0.18285714285714286,61.341315192743764,75.0
0.16253968253968254,61.53868480725624,73.0
0.2234920634920635,61.72734693877551,73.0
0.26412698412698415,62.17142857142857,72.0
0.38022675736961453,62.43845804988662,70.0
0.1073922902494331,63.06249433106576,70.0
0.06675736961451247,63.17569160997733,72.0
0.05514739229024943,63.2540589569161,71.0
0.16834467120181407,63.32857142857143,67.0
0.21188208616780047,63.509478458049884,64.0
0.1306122448979592,63.73877551020408,59.0
0.22639455782312926,63.92453514739229,62.0
0.36281179138321995,64.16544217687076,61.0
0.1306122448979592,65.7124716553288,65.0
0.4556916099773243,65.8808163265306,66.0
0.062403628117913834,66.3524716553288,69.0
0.058049886621315196,66.43229024943311,73.0
0.07546485260770976,66.50775510204082,76.0
0.8562358276643991,66.60208616780045,71.0
0.2147845804988662,68.45242630385488,73.0
0.18866213151927438,68.85877551020408,66.0
0.17414965986394557,69.06775510204082,67.0
0.2438095238095238,69.2477097505669,69.0
0.20317460317460317,69.49732426303855,66.0
0.25541950113378686,69.70630385487529,64.0
0.10448979591836735,69.97333333333333,62.0
0.1219047619047619,70.17360544217686,72.0
0.11029478458049886,70.30421768707482,70.0
0.17124716553287983,70.42031746031746,72.0
0.4905215419501134,70.59736961451247,70.0
0.11319727891156463,71.85705215419502,72.0
0.14222222222222222,71.99056689342403,73.0
0.1654421768707483,72.15310657596372,69.0
0.2815419501133787,72.31854875283447,66.0
0.18866213151927438,72.60589569160997,64.0
0.2147845804988662,72.81487528344671,63.0
0.08417233560090703,73.11383219954648,72.0
0.12480725623582767,73.20090702947846,73.0
0.04934240362811791,73.33151927437642,72.0
0.05514739229024943,73.38666666666667,73.0
0.07546485260770976,73.44761904761904,71.0
0.156734693877551,73.55501133786848,66.0
0.1306122448979592,73.74367346938776,69.0
0.06675736961450696,73.89460317460318,70.0
0.07256235827664399,73.96136054421768,69.0
0.156734693877551,74.03972789115646,68.0
0.11609977324263039,74.20517006802721,62.0
0.11029478458049886,74.33868480725623,59.0
0.06965986394557823,74.48061224489796,54.0
0.18285714285714286,74.69133786848073,66.0
0.09868480725623582,75.05560090702947,61.0
0.27573696145124715,75.16009070294784,57.0
0.43537414965986393,75.52580498866213,64.0
0.13351473922902493,76.80580498866213,64.0
0.11609977324263039,76.95092970521542,62.0
0.11319727891156463,77.06993197278912,61.0
0.11900226757369614,77.2063492063492,57.0
0.7604535147392291,77.33696145124716,59.0
0.1509297052154195,79.43256235827664,53.0
0.08417233560090703,79.59219954648526,55.0
0.11029478458048914,79.70539682539683,57.0
0.07546485260770976,79.81569160997732,59.0
0.1219047619047619,79.8940589569161,64.0
0.07256235827664399,80.02467120181406,62.0
0.11900226757369614,80.11174603174604,60.0
0.0783673469387755,80.242358276644,57.0
0.08417233560090703,80.36136054421769,59.0
0.07256235827664399,80.45133786848072,60.0
0.1073922902494331,80.55002267573695,62.0
0.07256235827664399,80.68934240362812,64.0
0.09578231292517007,80.77061224489796,65.0
0.08707482993197278,80.9795918367347,57.0
0.050793650793650794,81.07537414965986,58.0
0.07836734693877645,81.1392290249433,59.0
0.14802721088435375,81.21759637188208,64.0
0.06675736961451247,81.3685260770975,62.0
0.08707482993197278,81.43818594104309,60.0
0.11609977324263039,81.56299319727891,57.0
0.06385487528344672,81.70231292517006,59.0
0.09287981859410431,81.78068027210884,62.0
0.11609977324263039,81.87646258503402,65.0
0.17124716553287983,82.00417233560091,68.0
0.08707482993197278,82.18993197278911,65.0
0.0783673469387755,82.28861678004534,64.0
0.06385487528344672,82.3873015873016,68.0
0.09868480725623582,82.47147392290249,71.0
0.08707482993197278,82.57596371882086,74.0
0.08417233560090703,82.66303854875284,72.0
0.12770975056689343,82.7501133786848,71.0
0.09287981859410431,82.8778231292517,67.0
0.38893424036281177,82.97360544217688,69.0
0.0783673469387755,84.28843537414966,70.0
0.08417233560090703,84.4045351473923,72.0
0.11609977324263039,84.4974149659864,71.0
0.12480725623582767,84.63238095238096,67.0
0.1073922902494331,84.7760544217687,64.0
0.11029478458049886,84.89795918367346,59.0
0.12770975056689343,85.03437641723356,62.0
0.24090702947845805,85.16498866213152,61.0
0.05514739229024943,85.49587301587302,69.0
0.25541950113378686,85.57133786848073,70.0
0.18575963718820862,85.83256235827665,69.0
0.0783673469387755,86.16054421768708,67.0
0.08417233560090703,86.23891156462585,68.0
0.08126984126984127,86.32888888888888,67.0
0.12480725623582767,86.41596371882086,65.0
0.687891156462585,86.59591836734694,72.0
0.11609977324263039,87.30412698412698,69.0
0.09578231292517007,87.44054421768708,65.0
0.08417233560090703,87.54793650793651,60.0
0.09578231292517007,87.63501133786848,57.0
0.1306122448979592,87.91365079365079,64.0
0.07256235827664399,88.06022675736962,67.0
0.8562358276643991,88.14585034013605,64.0
0.17414965986394557,89.89895691609978,60.0
0.21768707482993196,90.10793650793651,64.0
0.20317460317460317,90.33433106575964,67.0
0.2089795918367347,90.56943310657596,68.0
0.2612244897959184,90.79002267573696,71.0
0.18575963718820862,91.05124716553289,69.0
0.11900226757369614,91.25151927437642,64.0
0.17705215419501133,91.38213151927438,68.0
0.2234920634920635,91.65206349206349,56.0
0.19736961451247165,91.89006802721089,60.0
0.2234920634920635,92.10485260770974,63.0
0.18285714285714286,92.34285714285714,64.0
0.22929705215419502,92.53732426303854,67.0
0.23219954648526078,92.78984126984128,65.0
0.06675736961451247,93.15555555555555,58.0
0.6559637188208617,93.33551020408163,63.0
0.19446712018140588,95.43111111111111,63.0
0.20607709750566894,95.63428571428571,65.0
0.5601814058956917,95.85777777777778,63.0
0.22639455782312926,96.93170068027212,63.0
0.2147845804988662,97.1784126984127,66.0
0.13351473922902493,97.43818594104309,68.0
0.07546485260770976,97.62249433106577,69.0
0.156734693877551,97.70956916099773,70.0
0.17705215419501133,97.88662131519274,66.0
0.18575963718820862,98.07238095238095,63.0
0.14512471655328799,98.25814058956917,58.0
0.2438095238095238,98.47582766439909,69.0
0.19736961451247165,98.73124716553288,66.0
0.1799546485260771,98.93732426303855,63.0
0.06965986394557823,99.15501133786849,67.0
0.22639455782312926,99.23628117913832,68.0
0.3250793650793651,99.66004535147393,66.0
0.14222222222222222,100.060589569161,61.0
0.09868480725623582,100.29859410430839,64.0
0.13351473922902493,100.4088888888889,65.0
0.1219047619047619,100.62947845804989,68.0
0.19591836734693877,100.78331065759637,68.0
0.9258956916099773,100.98938775510204,68.0
0.2234920634920635,103.1198185941043,65.0
0.11900226757369614,103.36072562358277,68.0
0.10448979591836735,103.4938775510204,70.0
0.08707482993197278,103.60714285714286,72.0
0.23800453514739228,103.75836734693877,75.0
0.14222222222222222,104.00798185941044,73.0
0.06095238095238095,104.15891156462585,72.0
0.05514739229024943,104.22566893424036,73.0
0.12480725623582767,104.28952380952381,72.0
0.17124716553287983,104.42013605442177,70.0
0.3047619047619048,104.59718820861679,68.0
0.26702947845804986,104.91646258503401,60.0
0.156734693877551,105.20961451247166,61.0
0.1509297052154195,105.4055328798186,66.0
0.2089795918367347,105.59564625850341,65.0
0.22639455782312926,105.81333333333333,63.0
0.11029478458049886,106.0542403628118,62.0
0.1219047619047619,106.2138775510204,65.0
0.07256235827664399,106.33868480725623,68.0
0.17124716553287983,106.52734693877551,71.0
0.11029478458049886,106.70149659863945,73.0
0.3395918367346939,106.81759637188209,70.0
0.15383219954648525,107.2065306122449,68.0
0.12480725623582767,107.36907029478458,70.0
0.2089795918367347,107.54321995464852,66.0
0.20607709750566894,107.77541950113378,58.0
0.17124716553287983,107.99310657596372,63.0
0.2147845804988662,108.19047619047619,66.0
0.19446712018140588,108.41106575963718,65.0
1.073922902494331,108.63165532879819,63.0
0.28444444444444444,111.28743764172336,57.0
0.09868480725623582,111.71410430839002,63.0
0.2612244897959184,111.86213151927437,67.0
0.06585034013605442,112.18054421768707,62.0
0.058049886621315196,112.26224489795918,60.0
0.06965986394557823,112.32621315192743,63.0
0.12770975056689343,112.39591836734694,65.0
0.08061224489795918,112.53551020408163,67.0
0.1509297052154195,112.63367346938776,69.0
0.4034467120181406,112.81414965986394,73.0
0.11900226757369614,113.23210884353742,69.0
0.10755102040816666,113.36836734693877,65.0
0.1073922902494331,113.47591836734694,63.0
0.22058956916099773,113.69650793650794,72.0
0.10158730158730159,115.38285714285715,73.0
0.08707482993197278,115.48734693877552,72.0
0.09287981859410431,115.57732426303855,70.0
0.10448979591836735,115.68471655328798,66.0
0.11900226757369614,115.81242630385488,63.0
0.09287981859410431,115.94303854875284,58.0
0.11319727891156463,116.038820861678,61.0
0.09287981859410431,116.16362811791383,58.0
0.1219047619047619,116.2681179138322,60.0
0.6298412698412699,116.4045351473923,65.0
0.09287981859410431,117.04888888888888,61.0
0.1073922902494331,117.15047619047618,58.0
0.11029478458049886,117.28108843537414,54.0
0.19446712018140588,117.42331065759637,64.0
0.09578231292517007,117.62938775510204,60.0
0.12480725623582767,117.73968253968253,57.0
0.11900226757369614,117.88480725623583,54.0
0.6936961451247166,118.00961451247166,63.0
0.11900226757369614,119.09804988662131,63.0
0.09578231292517007,119.21995464852608,65.0
0.10158730158730159,119.3273469387755,66.0
0.06365079365079396,119.45816326530613,70.0
0.10448979591836735,119.52181405895692,73.0
0.0783673469387755,119.63501133786848,70.0
0.1073922902494331,119.73571428571428,68.0
0.10158730158730159,119.85816326530612,66.0
0.06675736961451247,119.98331065759638,70.0
0.08417233560090703,120.08199546485261,74.0
0.10158730158730159,120.18358276643991,77.0
0.08997732426303855,120.29097505668935,72.0
0.11319727891156463,120.38385487528345,75.0
0.10448979591836735,120.5057596371882,76.0
0.08707482993197278,120.61895691609978,70.0
0.11900226757369614,120.74086167800453,69.0
0.08707482993197278,120.86857142857143,68.0
0.06675736961451247,120.95854875283446,67.0
0.13351473922902493,121.03111111111112,66.0
0.14222222222222222,121.32716553287982,65.0
0.12480725623582767,121.46938775510205,63.0
0.1306122448979592,121.6,58.0
0.1073922902494331,121.73061224489796,61.0
0.09287981859410431,121.84961451247166,60.0
0.12770975056689343,121.95410430839003,58.0
0.08417233560090703,122.08471655328798,57.0
0.11029478458049886,122.19791383219955,55.0
0.13351473922902493,122.31691609977324,56.0
0.0783673469387755,122.48526077097506,53.0
0.09868480725623582,122.57523809523809,54.0
0.1017687074829932,122.68616780045352,58.0
0.08997732426303855,122.79292517006803,61.0
0.7952834467120181,122.8974149659864,65.0
0.19183673469387755,123.70918367346938,63.0
0.15963718820861678,124.49378684807256,68.0
0.06095238095238095,124.65632653061225,70.0
0.09287981859410431,124.72308390022675,68.0
0.11319727891156463,124.82176870748299,66.0
0.11319727891156463,124.94947845804988,61.0
0.12480725623582767,125.08299319727891,58.0
0.13931972789114866,125.22521541950114,54.0
0.737233560090703,125.36453514739229,64.0
0.1654421768707483,126.12208616780045,60.0
0.17414965986394557,126.29913832199547,56.0
0.3250793650793651,126.51102040816326,54.0
0.29895691609977326,126.84190476190476,53.0
0.06675736961451247,127.15537414965986,56.0
0.09287981859410431,127.23664399092971,60.0
0.14222222222222222,127.34403628117914,63.0
0.11319727891156463,127.4920634920635,61.0
0.13931972789115646,127.61106575963719,60.0
0.11029478458049886,127.76489795918367,56.0
3.4285714285714284,127.91836734693878,58.0
