duration,onset,pitch
0.21428571428571427,27.105668934240363,73.0
0.15346938775510205,27.32371882086168,72.0
0.10925170068027211,27.5508843537415,70.0
0.13369614512471656,27.67310657596372,68.0
0.10204081632653061,29.21142857142857,84.0
0.061224489795918366,29.42448979591837,80.0
0.08571428571428572,29.526349206349206,84.0
0.10811791383219954,29.632290249433108,82.0
0.09079365079365079,29.749387755102042,80.0
0.10476190476190476,29.84467120181406,79.0
0.15065759637188209,30.037913832199546,80.0
0.05877551020408163,30.202630385487527,75.0
0.09328798185941044,30.262857142857143,78.0
0.08829931972789115,30.365986394557822,80.0
0.0838095238095238,30.459773242630387,79.0
0.09428571428571429,30.551655328798187,77.0
0.10027210884353742,30.64934240362812,76.0
0.053061224489795916,30.791836734693877,76.0
0.08571428571428572,30.857142857142858,77.0
0.06020408163265306,30.993877551020407,72.0
0.07244897959183673,31.073469387755104,68.0
0.08775510204081632,31.26530612244898,73.0
0.09070294784580499,31.379591836734694,72.0
0.08231292517006802,31.477460317460316,70.0
0.08331065759637188,31.57673469387755,68.0
0.06385487528344672,31.675510204081633,67.0
0.09229024943310657,31.76730158730159,65.0
0.04789115646258504,31.870068027210884,64.0
0.062403628117913834,32.013061224489796,55.0
0.08707482993197278,32.09433106575964,58.0
0.07959183673469387,32.209705215419504,60.0
0.0653061224489796,32.30612244897959,59.0
0.08775510204081632,32.38775510204081,58.0
0.0663265306122449,32.498979591836736,56.0
0.06326530612244897,32.601020408163265,60.0
0.10816326530612246,32.68877551020408,65.0
0.08231292517006802,32.82938775510204,68.0
0.06684807256235828,32.92018140589569,67.0
0.089297052154195,33.01746031746032,65.0
0.08272108843537415,33.11528344671202,64.0
0.08163265306122448,33.21632653061224,63.0
0.08775510204081632,33.32244897959184,70.0
0.053061224489795916,33.454149659863944,67.0
0.09387755102040816,33.525986394557826,68.0
0.07142857142857142,33.65659863945578,70.0
0.09183673469387756,33.747301587301585,72.0
0.061224489795918366,33.85306122448979,73.0
0.11836734693877551,33.916326530612245,74.0
0.10408163265306122,34.06938775510204,75.0
0.07959183673469387,34.18163265306122,76.0
0.06938775510204082,34.27755102040816,77.0
0.07551020408163266,34.36734693877551,78.0
0.07328798185941043,34.47582766439909,76.0
0.11319727891156463,34.56072562358277,77.0
0.08852607709750566,35.648979591836735,74.0
0.061224489795918366,35.8,87.0
0.09387755102040816,35.906122448979595,88.0
0.43673469387755104,36.00816326530612,89.0
0.07346938775510205,36.46734693877551,82.0
0.044897959183673466,37.28775510204082,73.0
0.05918367346938776,37.35510204081633,74.0
0.031201814058956917,37.44,80.0
0.11632653061224489,37.51020408163265,85.0
0.07981859410430839,37.64027210884354,87.0
0.05510204081632653,37.737755102040815,85.0
0.06326530612244897,37.80510204081633,84.0
0.05612244897959184,37.88367346938775,85.0
0.09795918367346938,37.94183673469388,84.0
0.0653061224489796,38.08943310657597,78.0
0.21428571428571427,38.7265306122449,85.0
0.14081632653061224,38.97142857142857,80.0
0.14285714285714285,39.1204081632653,83.0
0.05204081632653061,39.28061224489796,80.0
0.1326530612244898,39.343877551020405,79.0
0.1846938775510204,39.501020408163264,76.0
0.06020408163265306,39.703061224489794,71.0
0.08571428571428572,39.78469387755102,70.0
0.0663265306122449,39.89591836734694,70.0
0.09081632653061225,39.9765306122449,72.0
0.08163265306122448,40.08265306122449,70.0
0.07653061224489796,40.19387755102041,68.0
0.061224489795918366,40.28163265306122,69.0
0.09387755102040816,40.375510204081635,70.0
0.07401360544217687,40.47818594104309,67.0
0.07111111111111111,40.57324263038549,68.0
0.28469387755102044,40.65714285714286,65.0
0.1364172335600907,40.951292517006806,67.0
0.2829931972789116,41.11528344671202,65.0
0.06235827664399093,42.20557823129252,84.0
0.039909297052154194,42.28061224489796,86.0
0.09528344671201815,42.44285714285714,90.0
0.1870748299319728,42.54530612244898,89.0
0.11020408163265306,42.850249433106576,88.0
0.061224489795918366,42.998979591836736,84.0
0.1346938775510204,43.16326530612245,87.0
0.12653061224489795,43.361224489795916,86.0
0.04639455782312925,43.57396825396825,77.0
0.06938775510204082,43.676530612244896,81.0
0.061224489795918366,43.77541950113379,86.0
0.06326530612244897,43.840816326530614,84.0
0.05510204081632653,43.92040816326531,82.0
0.07111111111111111,44.00181405895692,80.0
0.07909297052154195,44.083083900226754,79.0
0.09287981859410431,44.17668934240363,77.0
0.07256235827664399,44.28625850340136,77.0
0.05918367346938776,44.36462585034013,75.0
0.09795918367346938,44.487256235827665,77.0
0.03877551020408163,44.61632653061225,74.0
0.09183673469387756,44.67551020408163,76.0
0.17959183673469387,44.8087074829932,83.0
0.1469387755102041,45.53433106575964,83.0
0.35918367346938773,45.734693877551024,87.0
0.2693877551020408,46.09897959183674,86.0
0.363265306122449,46.3734693877551,82.0
0.41360544217687073,46.74902494331066,85.0
0.3795918367346939,47.17755102040816,78.0
0.06684807256235828,47.57387755102041,79.0
0.06784580498866213,47.6497052154195,77.0
0.06022675736961451,47.74530612244898,72.0
0.12335600907029479,47.83020408163265,75.0
0.08231292517006802,47.97696145124716,73.0
0.06036281179138322,48.07224489795918,72.0
0.07133786848072562,48.14458049886621,70.0
0.09179138321995464,48.2318820861678,68.0
0.09941043083900226,48.408526077097505,70.0
0.06385487528344672,48.539138321995466,68.0
0.07111111111111111,48.6204081632653,67.0
0.07401360544217687,48.72925170068027,65.0
0.05369614512471655,48.81269841269841,64.0
0.06167800453514739,49.03111111111111,57.0
0.06385487528344672,49.10077097505669,58.0
0.06458049886621316,49.17115646258503,60.0
0.6240362811791383,49.25532879818594,60.0
0.13351473922902493,49.996916099773244,65.0
0.08054421768707483,50.14421768707483,67.0
0.06603174603174604,50.23419501133787,68.0
0.11392290249433107,50.336507936507935,70.0
0.05986394557823129,50.46031746031746,67.0
0.08580498866213151,50.53015873015873,68.0
0.08163265306122448,50.63265306122449,70.0
0.07142857142857142,50.73673469387755,72.0
0.05587301587301587,50.83496598639456,73.0
0.09591836734693877,50.90975056689342,74.0
0.10408163265306122,51.02439909297052,75.0
0.06938775510204082,51.13061224489796,78.0
0.09650793650793651,51.207256235827664,77.0
0.089297052154195,51.33233560090703,78.0
0.06136054421768707,51.428117913832196,76.0
0.16712018140589568,51.50185941043084,77.0
0.1377551020408163,52.789795918367346,84.0
0.3395918367346939,53.0053514739229,84.0
0.09868480725623582,53.4291156462585,84.0
0.2612244897959184,53.60471655328798,84.0
0.14512471655328799,53.939954648526076,84.0
0.19285714285714287,54.156122448979595,84.0
0.08562358276643992,55.263492063492066,83.0
0.07256235827664399,55.39047619047619,84.0
0.06675736961451247,55.518185941043086,83.0
0.07909297052154195,55.59655328798186,83.0
0.08163265306122448,55.68943310657596,84.0
0.0653061224489796,55.809886621315194,84.0
0.09650793650793651,55.8853514739229,85.0
0.10376417233560091,55.994195011337865,84.0
0.051882086167800455,56.12190476190476,83.0
0.058412698412698416,56.17814058956916,84.0
0.046439909297052155,56.27210884353742,85.0
0.07328798185941043,56.335963718820864,84.0
0.07691609977324262,56.42884353741496,84.0
0.07328798185941043,56.522448979591836,83.0
0.07909297052154195,56.63274376417233,84.0
0.06603174603174604,56.71764172335601,83.0
0.06167800453514739,56.793832199546486,82.0
0.06385487528344672,56.864943310657594,83.0
0.22784580498866214,56.94113378684807,85.0
0.08562358276643992,57.20816326530612,79.0
0.0663265306122449,57.30204081632653,80.0
0.10816326530612246,57.3795918367347,82.0
0.08054421768707483,57.499863945578234,80.0
0.04861678004535147,57.61959183673469,79.0
0.07546485260770976,57.671836734693876,77.0
0.08272108843537415,57.761814058956915,76.0
0.08417233560090703,57.95410430839002,70.0
0.07333333333333333,58.05605442176871,73.0
0.07233560090702948,58.13687074829932,72.0
0.07691609977324262,58.2508843537415,70.0
0.09215419501133787,58.3328798185941,67.0
0.09360544217687075,58.43156462585034,68.0
0.09360544217687075,58.5534693877551,70.0
0.046439909297052155,58.68698412698413,67.0
0.22857142857142856,58.7530612244898,68.0
0.07551020408163266,58.99537414965987,59.0
0.06675736961451247,59.097687074829935,68.0
0.04208616780045352,59.175328798185944,67.0
0.05369614512471655,59.23047619047619,64.0
0.07691609977324262,59.30303854875284,65.0
0.1690702947845805,59.39954648526077,64.0
0.11632653061224489,59.589795918367344,65.0
0.06312925170068028,59.75219954648526,62.0
0.08489795918367347,59.8291156462585,63.0
0.07346938775510205,59.946666666666665,65.0
0.0761904761904762,60.06639455782313,67.0
0.07183673469387755,60.1491156462585,68.0
0.11124716553287982,60.23160997732426,70.0
0.07582766439909297,60.35482993197279,68.0
0.09287981859410431,60.43827664399093,73.0
0.08671201814058957,60.54240362811792,74.0
0.10521541950113379,60.63746031746032,75.0
0.06603174603174604,60.758639455782316,76.0
0.07328798185941043,60.83591836734694,77.0
0.09215419501133787,60.92371882086168,75.0
0.06639455782312925,61.02421768707483,76.0
0.19795918367346937,61.10612244897959,77.0
0.16938775510204082,62.340816326530614,72.0
0.15,62.545918367346935,86.0
0.17448979591836736,62.710204081632654,84.0
0.10158730158730159,63.25986394557823,82.0
0.09215419501133787,63.37886621315193,77.0
0.06893424036281179,63.49278911564626,80.0
0.04934240362811791,63.572607709750564,82.0
0.09070294784580499,63.629931972789116,80.0
0.11174603174603175,63.73963718820862,78.0
0.050793650793650794,63.852879818594104,77.0
0.3729705215419501,63.90566893424036,76.0
0.09795918367346938,64.28163265306122,73.0
0.11428571428571428,64.40707482993197,72.0
0.03918367346938775,65.02312925170068,67.0
0.0326530612244898,65.14648526077097,69.0
0.09215419501133787,65.21687074829931,70.0
0.051519274376417235,65.32571428571428,68.0
0.07383219954648526,65.39687074829932,67.0
0.10875283446712018,65.47619047619048,65.0
0.09777777777777778,65.59891156462585,64.0
0.05510204081632653,65.71537414965987,67.0
0.10027210884353742,65.78947845804989,70.0
0.07582766439909297,65.90222222222222,73.0
0.09827664399092971,65.98902494331065,72.0
0.09977324263038549,66.11224489795919,70.0
0.06326530612244897,66.2265306122449,68.0
0.07882086167800453,66.44149659863946,70.0
0.07582766439909297,66.52929705215419,68.0
0.08281179138321995,66.61260770975056,67.0
0.07959183673469387,66.7204081632653,65.0
0.07755102040816327,66.82857142857142,64.0
0.052244897959183675,66.91047619047619,61.0
0.036734693877551024,66.97142857142858,57.0
0.12448979591836734,67.01836734693877,58.0
0.06326530612244897,67.16326530612245,61.0
0.07142857142857142,67.2591836734694,60.0
0.08163265306122448,67.37342403628118,58.0
0.17414965986394557,67.46049886621316,56.0
0.13859410430839003,67.64843537414966,58.0
0.21836734693877552,67.83673469387755,56.0
0.0653061224489796,68.83482993197279,65.0
0.07111111111111111,68.91319727891157,64.0
0.0653061224489796,68.98938775510204,62.0
0.0674829931972789,69.05614512471655,65.0
0.07256235827664399,69.12907029478458,67.0
0.08231292517006802,69.21319727891157,70.0
0.059365079365079364,69.30299319727891,72.0
0.05238095238095238,69.37233560090704,73.0
0.10126984126984127,69.43419501133786,75.0
0.04090702947845805,69.5459410430839,76.0
0.08630385487528344,69.59333333333333,77.0
0.13931972789115646,69.6845351473923,75.0
0.059365079365079364,69.83478458049886,73.0
0.1346938775510204,69.89963718820862,74.0
0.03142857142857143,70.038820861678,70.0
0.1306122448979592,70.07959183673469,67.0
0.09081632653061225,70.23469387755102,68.0
0.08163265306122448,70.33265306122449,72.0
0.06884353741496599,70.44689342403628,68.0
0.10575963718820862,70.52820861678005,67.0
0.10226757369614513,70.65591836734694,65.0
0.10126984126984127,70.78961451247166,63.0
0.07038548752834467,70.99791383219954,65.0
0.053877551020408164,71.11587301587302,62.0
0.08979591836734693,71.17473922902494,63.0
0.4020408163265306,71.29034013605443,65.0
0.04789115646258504,71.76140589569161,62.0
0.07732426303854875,71.82625850340136,63.0
0.08780045351473922,71.92004535147392,65.0
0.10276643990929706,72.01632653061225,66.0
0.032426303854875285,72.16548752834467,68.0
0.10775510204081633,72.21437641723357,70.0
0.04861678004535147,72.33596371882086,68.0
0.041360544217687076,72.40526077097506,68.0
0.07002267573696146,72.46331065759637,70.0
0.03301587301587302,72.54022675736961,68.0
0.026122448979591838,72.58448979591837,67.0
0.06834467120181406,72.61596371882086,65.0
0.11623582766439909,72.69578231292518,66.0
0.0673469387755102,72.81632653061224,70.0
0.06938775510204082,72.91632653061224,73.0
0.5514739229024943,73.11963718820861,80.0
0.05006802721088435,73.73278911564626,79.0
0.041360544217687076,73.7857596371882,78.0
0.09591836734693877,73.9112925170068,77.0
0.06326530612244897,74.04081632653062,73.0
0.1326530612244898,75.40204081632653,80.0
0.15510204081632653,75.59795918367347,84.0
0.10612244897959183,75.82766439909297,80.0
0.10204081632653061,76.06530612244897,84.0
0.05714285714285714,76.17886621315193,80.0
0.17346938775510204,76.36530612244898,85.0
0.07142857142857142,76.55918367346939,83.0
0.07755102040816327,76.64693877551021,84.0
0.08775510204081632,76.7591836734694,82.0
0.09387755102040816,76.87959183673469,80.0
0.08571428571428572,77.05102040816327,82.0
0.09183673469387756,77.17142857142858,80.0
0.053061224489795916,77.30816326530612,79.0
0.11836734693877551,77.39183673469388,77.0
0.04285714285714286,77.58163265306122,78.0
0.03877551020408163,77.64489795918368,82.0
0.09591836734693877,77.71632653061225,84.0
0.044897959183673466,77.83469387755102,82.0
0.036734693877551024,77.88775510204081,81.0
0.11836734693877551,77.93877551020408,80.0
0.0673469387755102,78.05918367346939,81.0
0.09183673469387756,78.15306122448979,82.0
0.0673469387755102,78.26326530612245,80.0
0.07142857142857142,78.35510204081632,79.0
0.07959183673469387,78.45102040816326,77.0
0.08571428571428572,78.55102040816327,76.0
0.08979591836734693,78.73596371882086,70.0
0.05510204081632653,78.85102040816327,73.0
0.08163265306122448,78.94897959183673,72.0
0.05918367346938776,79.04285714285714,70.0
0.1,79.12244897959184,68.0
0.05714285714285714,79.2469387755102,67.0
0.09387755102040816,79.34081632653061,70.0
0.05918367346938776,79.4530612244898,68.0
0.05918367346938776,79.55102040816327,67.0
0.09183673469387756,79.64489795918368,65.0
0.0783673469387755,79.76344671201814,64.0
0.04897959183673469,79.86530612244898,67.0
0.0653061224489796,79.95714285714286,70.0
0.06326530612244897,80.07142857142857,73.0
0.1,80.14489795918368,72.0
0.11836734693877551,80.27142857142857,70.0
0.036734693877551024,80.40612244897959,68.0
0.0836734693877551,80.4734693877551,67.0
0.07346938775510205,80.6,70.0
0.05714285714285714,80.6938775510204,68.0
0.10408163265306122,80.76530612244898,67.0
0.06938775510204082,80.88979591836734,65.0
0.06326530612244897,80.97551020408163,64.0
0.04693877551020408,81.09795918367347,56.0
0.04081632653061224,81.14693877551021,57.0
0.07857142857142857,81.1938775510204,58.0
0.05369614512471655,81.33804988662132,61.0
0.062403628117913834,81.39319727891156,60.0
0.07857142857142857,81.5173469387755,58.0
0.10204081632653061,81.60306122448979,56.0
0.07551020408163266,81.71632653061225,55.0
0.09081632653061225,81.83469387755102,58.0
0.07755102040816327,81.92857142857143,56.0
0.08775510204081632,82.0204081632653,53.0
