duration,onset,pitch
0.47346938775510206,4.359183673469388,63.0
0.20408163265306123,4.946938775510204,65.0
0.22857142857142856,5.216326530612245,67.0
0.45714285714285713,5.477551020408163,68.0
1.2489795918367348,6.0081632653061225,70.0
0.1469387755102041,7.526530612244898,68.0
0.08979591836734693,7.681632653061224,66.0
0.11836734693877551,7.795918367346939,67.0
0.08571428571428572,7.987755102040817,67.0
0.07346938775510205,8.2,67.0
0.12244897959183673,8.395918367346939,67.0
0.053061224489795916,8.538775510204081,66.0
0.3673469387755102,8.616326530612245,67.0
0.3020408163265306,9.016326530612245,67.0
0.05714285714285714,9.363265306122448,66.0
0.40816326530612246,9.440816326530612,67.0
0.27346938775510204,9.889795918367346,67.0
0.0653061224489796,10.212244897959184,66.0
0.33877551020408164,10.314285714285715,67.0
0.40816326530612246,10.661224489795918,63.0
1.6693877551020408,11.085714285714285,63.0
0.1306122448979592,13.514285714285714,72.0
0.09387755102040816,13.677551020408163,71.0
0.1469387755102041,13.787755102040816,72.0
0.17959183673469387,13.938775510204081,70.0
0.1877551020408159,14.118367346938776,67.0
0.15918367346938775,14.306122448979592,63.0
0.07755102040816327,14.481632653061224,60.0
1.3061224489795917,14.56734693877551,61.0
0.1836734693877551,16.881632653061224,70.0
0.0653061224489796,17.085714285714285,68.0
0.2938775510204082,17.16734693877551,70.0
0.4204081632653061,17.46938775510204,68.0
1.420408163265306,17.90204081632653,65.0
0.1346938775510204,20.346938775510203,68.0
0.19591836734693877,20.49795918367347,72.0
0.17142857142857143,20.710204081632654,75.0
0.17551020408163265,20.889795918367348,72.0
0.17551020408163254,21.085714285714285,68.0
0.07346938775510205,21.261224489795918,62.0
0.3224489795918367,21.367346938775512,64.0
1.0693877551020408,21.759183673469387,64.0
0.2163265306122449,23.65714285714286,75.0
0.18775510204081633,23.885714285714286,78.0
0.17142857142857143,24.089795918367347,75.0
0.1510204081632653,24.293877551020408,73.0
0.19591836734693877,24.473469387755102,70.0
0.2653061224489796,24.693877551020407,69.0
0.4897959183673469,25.008163265306123,69.0
0.17551020408163265,25.57551020408163,71.0
0.2163265306122449,25.755102040816325,68.0
0.17551020408163265,25.979591836734695,69.0
0.18775510204081414,26.187755102040818,71.0
0.18775510204081633,26.375510204081632,68.0
0.6612244897959184,26.59591836734694,69.0
0.16979591836734695,27.29215419501134,67.0
0.14947845804988663,27.473560090702946,68.0
0.34285714285714286,27.624489795918368,71.0
0.7836734693877551,28.06530612244898,64.0
0.14285714285714285,30.03265306122449,65.0
0.37755102040816324,30.222448979591835,67.0
0.363265306122449,30.624489795918368,71.0
0.2979591836734694,31.016326530612243,67.0
0.6081632653061224,31.440816326530612,70.0
0.2163265306122449,32.10204081632653,63.0
0.30612244897959184,32.36326530612245,63.0
0.2816326530612245,32.95510204081633,70.0
0.18775510204081633,33.85306122448979,63.0
0.17142857142857143,34.05714285714286,70.0
0.20816326530612628,34.27755102040816,70.0
0.18775510204081633,34.48571428571429,63.0
0.15918367346938775,34.68163265306122,63.0
0.23673469387755103,34.87755102040816,70.0
0.3306122448979592,35.289795918367346,70.0
0.46938775510204084,35.69795918367347,70.0
0.2571428571428571,36.183673469387756,63.0
0.47346938775510206,36.522448979591836,63.0
0.2,37.65714285714286,72.0
0.3510204081632653,38.29387755102041,72.0
0.3142857142857143,39.416326530612245,65.0
0.16326530612244897,39.816326530612244,63.0
0.26848072562358277,40.01378684807256,67.0
0.45714285714285713,40.31428571428572,68.0
0.2438095238095238,40.838095238095235,69.0
0.6163265306122448,41.10204081632653,70.0
0.8857142857142857,41.779591836734696,70.0
0.1510204081632653,42.755102040816325,65.0
0.18775510204081633,42.94285714285714,66.0
0.18775510204081633,43.16734693877551,68.0
0.17551020408163265,43.391836734693875,69.0
0.19183673469387755,43.59591836734694,72.0
0.18775510204081633,43.80408163265306,77.0
0.1510204081632653,44.04897959183673,65.0
0.1836734693877551,44.224489795918366,69.0
0.16326530612244897,44.44897959183673,72.0
0.17142857142857143,44.63673469387755,69.0
0.17551020408163265,44.844897959183676,65.0
1.0163265306122449,45.04081632653061,60.0
0.1306122448979592,46.18775510204082,61.0
0.17959183673469387,46.33061224489796,65.0
0.1918367346938794,46.559183673469384,68.0
0.19591836734693877,46.751020408163264,71.0
0.19795918367346937,46.9734693877551,70.0
0.0673469387755102,47.54081632653061,68.0
0.19183673469387755,49.91428571428571,70.0
0.5142857142857142,50.12244897959184,69.0
0.18775510204081633,50.78367346938776,65.0
0.19591836734693877,50.98367346938775,60.0
0.1673469387755102,51.19183673469388,57.0
