duration,onset,pitch
0.12335600907029479,3.388662131519274,67.0
0.12480725623582767,3.527981859410431,69.0
0.09142857142857143,3.6658503401360543,71.0
0.10884353741496598,3.7848526077097504,73.0
0.13351473922902493,3.9169160997732426,69.0
0.08272108843537415,4.0678458049886626,67.0
0.10594104308390023,4.169433106575964,71.0
0.10303854875283447,4.302947845804988,76.0
0.21623582766439908,4.4248526077097505,78.0
0.1581859410430839,4.652698412698412,76.0
0.626938775510204,4.879092970521542,73.0
0.14222222222222222,5.526349206349207,72.0
0.04897959183673469,6.690816326530612,60.0
0.09387755102040816,6.745918367346939,62.0
0.09591836734693877,6.8704081632653065,65.0
0.08571428571428572,7.003061224489796,67.0
0.06938775510204082,7.101020408163265,70.0
0.11174603174603175,7.198185941043084,72.0
0.11734693877551021,7.329591836734694,74.0
0.08979591836734693,7.46530612244898,77.0
0.19387755102040816,7.6959183673469385,78.0
0.10408163265306122,7.909183673469387,76.0
0.22551020408163266,8.11734693877551,73.0
0.15510204081632653,8.359183673469389,71.0
0.5275510204081633,8.624489795918368,72.0
0.11632653061224489,9.17142857142857,70.0
0.10612244897959183,9.30204081632653,67.0
0.06326530612244897,9.424489795918367,63.0
0.21836734693877552,9.574489795918367,69.0
0.11224489795918367,9.816326530612244,71.0
0.13673469387755102,10.82857142857143,66.0
0.12346938775510204,10.980612244897959,69.0
0.12448979591836734,11.110204081632654,64.0
0.10204081632653061,11.243877551020407,59.0
0.12857142857142856,11.364285714285714,61.0
0.12959183673469388,11.506122448979593,66.0
0.44285714285714284,11.657142857142857,63.0
0.1654421768707483,12.123718820861678,68.0
0.08562358276643992,12.319637188208617,63.0
0.0892517006802721,12.41687074829932,61.0
0.12117913832199546,12.527891156462585,66.0
0.09795918367346938,12.656326530612246,68.0
0.12263038548752835,12.771700680272108,67.0
0.1182766439909297,12.900861678004535,65.0
0.09360544217687075,13.15482993197279,70.0
0.15746031746031747,13.26294784580499,72.0
0.10204081632653061,13.461224489795919,67.0
0.10521541950113379,13.713560090702948,70.0
0.10303854875283447,13.826757369614512,71.0
0.08199546485260771,13.944308390022675,70.0
0.12770975056689343,14.044444444444444,69.0
0.09578231292517007,14.183038548752835,66.0
0.09868480725623582,14.296938775510204,64.0
0.09433106575963719,14.421768707482993,59.0
0.12263038548752835,14.516825396825396,66.0
0.10231292517006803,14.643809523809523,69.0
0.08852607709750566,14.75482993197279,67.0
0.09360544217687075,14.86875283446712,63.0
0.1073922902494331,15.547936507936507,67.0
0.07038548752834467,15.688707482993197,65.0
0.08126984126984127,15.778684807256235,62.0
0.07909297052154195,15.867210884353742,58.0
0.10666666666666667,15.962267573696145,60.0
0.08417233560090703,16.081995464852607,63.0
0.08852607709750566,16.19156462585034,58.0
0.07691609977324262,16.408526077097505,57.0
0.34975056689342404,16.50140589569161,55.0
0.08489795918367347,16.872925170068026,57.0
0.09360544217687075,16.965804988662132,55.0
0.1346938775510204,17.083673469387755,57.0
0.07551020408163266,17.266326530612243,61.0
0.09591836734693877,17.346938775510203,63.0
0.07142857142857142,17.462244897959184,66.0
0.08571428571428572,17.537755102040816,67.0
0.05204081632653061,17.668367346938776,71.0
0.09285714285714286,17.73061224489796,73.0
0.08163265306122448,17.844897959183672,77.0
0.2612244897959184,17.930612244897958,79.0
