duration,onset,pitch
0.07959183673469387,7.7877551020408164,56.0
0.09897959183673469,7.890816326530612,58.0
0.10204081632653061,8.004081632653062,59.0
0.06326530612244897,8.126530612244897,61.0
0.07448979591836735,8.211224489795919,63.0
0.12959183673469388,8.307142857142857,64.0
0.08571428571428572,8.45204081632653,66.0
0.10408163265306122,8.55408163265306,68.0
0.12857142857142856,8.677551020408163,70.0
0.3306122448979592,8.83673469387755,71.0
0.14285714285714285,10.372448979591837,69.0
0.06020408163265306,10.543877551020408,68.0
0.10306122448979592,10.625510204081632,67.0
0.08979591836734693,10.743877551020407,66.0
0.09578231292517007,10.845895691609977,64.0
0.09287981859410431,10.958367346938775,62.0
0.08852607709750566,11.065759637188208,60.0
0.07764172335600907,11.16952380952381,58.0
0.2510657596371882,11.281269841269841,56.0
0.052244897959183675,11.554829931972789,58.0
0.047165532879818596,11.6215873015873,61.0
0.27356009070294784,11.683265306122449,62.0
0.052970521541950116,11.98077097505669,60.0
0.15891156462585035,12.040997732426304,62.0
0.07183673469387755,12.209342403628117,60.0
0.08199546485260771,12.307301587301588,58.0
0.051519274376417235,12.419773242630386,55.0
0.11174603174603175,12.495963718820862,57.0
0.051519274376417235,12.622222222222222,60.0
0.10231292517006803,12.685351473922902,62.0
0.06965986394557823,12.795646258503401,63.0
0.10086167800453515,12.887800453514739,67.0
0.10086167800453515,13.00172335600907,65.0
0.07546485260770976,13.122902494331067,62.0
0.04498866213151927,13.249160997732426,58.0
0.08562358276643992,13.331156462585033,63.0
0.06167800453514739,13.450884353741497,60.0
0.08780045351473922,13.528526077097506,56.0
0.06893424036281179,13.640272108843538,55.0
0.10594104308390023,13.730975056689342,58.0
0.12335600907029479,13.851428571428572,56.0
0.23727891156462586,14.529160997732426,56.0
0.2220408163265306,15.166984126984127,57.0
0.18140589569160998,15.781587301587301,58.0
0.1306122448979592,16.304036281179137,59.0
0.13569160997732427,16.48907029478458,62.0
0.08199546485260771,16.62766439909297,59.0
0.08031746031746032,16.726984126984128,60.0
0.11972789115646258,16.816780045351475,62.0
0.09727891156462586,16.946485260770974,63.0
0.05043083900226757,17.051791383219953,65.0
0.09433106575963719,17.10657596371882,67.0
0.08417233560090703,17.227755102040817,64.0
0.10993197278911565,17.33732426303855,66.0
0.06820861678004535,17.46938775510204,64.0
0.09832199546485261,17.561179138321997,65.0
0.09324263038548752,17.66965986394558,64.0
0.10412698412698412,17.778503401360545,63.0
0.0653061224489796,17.943219954648526,61.0
0.08489795918367347,18.020861678004536,64.0
0.09396825396825396,18.12281179138322,61.0
0.0946938775510204,18.23092970521542,62.0
0.08308390022675737,18.336145124716552,64.0
0.10376417233560091,18.4281179138322,65.0
0.07782312925170068,18.561814058956916,67.0
0.0927891156462585,18.65410430839002,69.0
0.0873015873015873,18.762857142857143,65.0
0.09877551020408164,18.859138321995466,67.0
0.07383219954648526,18.97138321995465,65.0
0.1072562358276644,19.061678004535146,62.0
0.06485260770975057,19.18938775510204,58.0
0.42142857142857143,19.283673469387754,57.0
0.06684807256235828,19.712698412698412,55.0
0.08081632653061224,19.802993197278912,58.0
0.2742857142857143,20.04027210884354,57.0
0.17777777777777778,20.323265306122448,56.0
0.0783673469387755,21.376145124716555,56.0
0.08199546485260771,21.463945578231293,55.0
0.08489795918367347,21.556825396825396,54.0
0.06965986394557823,21.69251700680272,56.0
0.09795918367346938,21.779591836734692,52.0
0.08780045351473922,21.892063492063492,54.0
0.11029478458049886,22.007437641723357,56.0
0.04934240362811791,22.148208616780046,58.0
0.08489795918367347,22.24326530612245,63.0
0.07909297052154195,22.34267573696145,61.0
0.11174603174603175,22.430476190476192,58.0
0.05369614512471655,22.56108843537415,54.0
0.11537414965986395,22.631473922902494,57.0
0.07038548752834467,22.783854875283446,53.0
0.08417233560090703,22.869478458049887,55.0
0.07111111111111111,22.979773242630387,57.0
0.08126984126984127,23.091519274376417,58.0
0.0653061224489796,23.196734693877552,60.0
0.07981859410430839,23.271473922902494,62.0
0.10086167800453515,23.375963718820863,64.0
0.09941043083900226,23.497142857142858,67.0
0.08199546485260771,23.62485260770975,65.0
0.09578231292517007,23.717006802721087,64.0
0.0653061224489796,23.852698412698413,65.0
0.08417233560090703,23.931791383219956,69.0
0.07401360544217687,24.04281179138322,67.0
0.10231292517006803,24.147301587301587,64.0
0.09650793650793651,24.264852607709752,69.0
0.052970521541950116,24.402721088435374,63.0
0.10303854875283447,24.459319727891156,64.0
0.046439909297052155,24.711111111111112,67.0
0.10303854875283447,24.783673469387754,71.0
0.08126984126984127,24.897596371882088,76.0
0.13714285714285715,24.98249433106576,71.0
0.07981859410430839,25.13705215419501,70.0
0.08562358276643992,25.231383219954648,69.0
0.09142857142857143,25.33514739229025,68.0
0.07546485260770976,25.460680272108842,67.0
0.07111111111111111,25.560090702947846,66.0
0.09287981859410431,25.644263038548754,65.0
0.08126984126984127,25.759637188208618,64.0
0.1364172335600907,25.85034013605442,63.0
0.0653061224489796,25.99546485260771,67.0
0.0783673469387755,26.07891156462585,65.0
0.09215419501133787,26.17251700680272,62.0
0.1306122448979592,26.282086167800454,58.0
0.07038548752834467,26.426485260770974,55.0
0.09578231292517007,26.50122448979592,63.0
0.07111111111111111,26.60934240362812,60.0
0.14875283446712018,26.693514739229023,56.0
0.05514739229024943,26.858231292517008,53.0
0.10231292517006803,26.91845804988662,58.0
0.04789115646258504,27.033832199546485,55.0
0.08852607709750566,27.11873015873016,56.0
0.0653061224489796,27.239183673469388,58.0
0.0761904761904762,27.31827664399093,55.0
0.08634920634920636,27.41551020408163,53.0
0.08634920634920636,27.510566893424038,51.0
0.1182766439909297,28.16362811791383,67.0
0.06603174603174604,28.289886621315194,66.0
0.05950113378684807,28.368979591836734,65.0
0.10303854875283447,28.76154195011338,68.0
0.08489795918367347,28.886349206349205,67.0
