duration,onset,pitch
0.3183673469387755,5.106122448979592,66.0
0.2938775510204082,5.442857142857143,61.0
0.1306122448979592,5.7877551020408164,66.0
0.4857142857142857,5.940816326530612,65.0
0.9653061224489796,6.748979591836735,61.0
0.7061224489795919,7.748979591836735,60.0
1.0346938775510204,8.483673469387755,67.0
0.0673469387755102,9.525510204081632,65.0
0.15714285714285714,9.601020408163265,67.0
0.05408163265306123,9.766326530612245,65.0
0.11632653061224489,9.83061224489796,63.0
0.08469387755102041,9.966326530612244,58.0
0.09693877551020408,10.931632653061225,56.0
0.06428571428571428,11.058163265306122,58.0
0.11020408163265306,11.136734693877552,59.0
0.05408163265306123,11.293877551020408,62.0
0.1683673469387755,11.379591836734694,63.0
0.09081632653061225,11.743877551020407,66.0
0.10408163265306122,11.844897959183674,65.0
0.06938775510204082,11.986734693877551,62.0
0.10408163265306122,12.096938775510203,58.0
0.06938775510204082,12.223469387755102,55.0
0.10816326530612246,12.31326530612245,62.0
0.07346938775510205,12.438775510204081,60.0
0.12959183673469388,12.526530612244898,56.0
0.06020408163265306,12.67142857142857,53.0
0.1326530612244898,12.75204081632653,58.0
0.04795918367346939,12.895918367346939,53.0
0.1357142857142857,12.955102040816326,56.0
0.07857142857142857,13.113265306122448,58.0
0.11326530612244898,13.21938775510204,55.0
0.07755102040816327,13.35,58.0
0.0653061224489796,13.460204081632654,62.0
0.09081632653061225,13.560204081632653,65.0
0.09285714285714286,13.735714285714286,60.0
0.08877551020408163,14.037755102040816,67.0
0.0836734693877551,14.161269841269842,61.0
0.08061224489795918,14.480612244897959,67.0
0.1,14.588775510204082,63.0
0.07857142857142857,14.958163265306123,67.0
0.07244897959183673,15.551020408163266,67.0
0.08877551020408163,15.631632653061224,68.0
0.14183673469387756,15.725510204081633,70.0
0.1489795918367347,15.902040816326531,72.0
0.2724489795918367,16.382653061224488,72.0
0.0653061224489796,16.695918367346938,70.0
0.08469387755102041,16.777551020408165,68.0
0.12653061224489795,16.88877551020408,67.0
0.07959183673469387,17.448979591836736,68.0
0.1326530612244898,17.53265306122449,70.0
0.21020408163265306,17.67448979591837,72.0
0.04739229024943311,17.904308390022674,70.0
0.05786848072562358,17.967165532879818,68.0
0.08031746031746032,18.036009070294785,67.0
0.058163265306122446,18.143492063492065,84.0
0.08673469387755102,18.271428571428572,65.0
0.03342403628117914,18.37424036281179,64.0
0.14766439909297052,18.41963718820862,63.0
0.44263038548752837,19.006984126984126,72.0
0.05006802721088435,19.462312925170068,70.0
0.05986394557823129,19.519274376417233,68.0
0.13877551020408163,19.585714285714285,67.0
0.044897959183673466,19.73469387755102,66.0
0.11224489795918367,19.787755102040816,65.0
0.07111111111111111,19.912562358276645,64.0
0.11755102040816326,20.00761904761905,63.0
0.08780045351473922,20.16,62.0
0.09142857142857143,20.266666666666666,61.0
0.08054421768707483,20.380589569160996,60.0
0.09941043083900226,20.4821768707483,59.0
0.056598639455782314,20.88997732426304,53.0
0.10376417233560091,20.976326530612244,57.0
0.1726984126984127,21.13886621315193,53.0
0.039909297052154194,21.31519274376417,56.0
0.10594104308390023,21.367437641723356,55.0
0.10231292517006803,21.50965986394558,53.0
0.11755102040816326,21.646077097505668,51.0
0.06965986394557823,21.777414965986395,55.0
0.10956916099773242,21.86231292517007,53.0
0.06022675736961451,21.98204081632653,55.0
0.12045351473922902,22.052426303854876,56.0
0.08489795918367347,22.195374149659862,58.0
0.10666666666666667,22.31219954648526,60.0
0.12843537414965986,22.75845804988662,58.0
0.10231292517006803,23.220680272108844,56.0
0.06965986394557823,23.57551020408163,61.0
0.07183673469387755,24.111020408163267,59.0
0.07691609977324262,24.534784580498865,63.0
0.35845804988662133,25.013696145124715,65.0
0.15510204081632653,25.383673469387755,70.0
0.058049886621315196,25.929433106575964,65.0
0.06938775510204082,26.37857142857143,68.0
0.058163265306122446,26.739795918367346,66.0
0.0663265306122449,27.18877551020408,71.0
0.06020408163265306,27.509183673469387,64.0
0.06326530612244897,27.870408163265306,72.0
0.0836734693877551,28.190816326530612,62.0
0.07142857142857142,28.516326530612243,73.0
0.08673469387755102,28.814285714285713,61.0
0.3224489795918367,29.181632653061225,74.0
0.1872108843537415,30.403628117913833,73.0
0.10158730158730159,30.616961451247164,68.0
0.21043083900226758,30.863673469387756,66.0
0.13206349206349208,31.08716553287982,61.0
0.8925170068027211,31.24244897959184,60.0
0.044897959183673466,32.16428571428571,60.0
0.14081632653061224,32.21632653061224,61.0
0.11326530612244898,32.38673469387755,56.0
0.12551020408163266,32.50714285714286,54.0
0.08997732426303855,33.36707482993197,55.0
0.07473922902494332,33.47229024943311,58.0
0.04789115646258504,33.55646258503401,62.0
0.08199546485260771,33.62394557823129,65.0
0.07111111111111111,33.74657596371882,60.0
0.1291609977324263,33.82204081632653,61.0
0.052970521541950116,33.99038548752834,64.0
0.04498866213151927,34.140589569160994,66.0
0.05714285714285714,34.344897959183676,70.0
0.20714285714285716,34.433673469387756,72.0
0.08031746031746032,34.66222222222222,70.0
0.08480725623582766,34.753015873015876,68.0
0.08680272108843537,34.84680272108844,67.0
0.06335600907029479,34.94907029478458,65.0
0.14317460317460318,35.02789115646259,63.0
0.058866213151927436,35.193015873015874,61.0
0.11024943310657596,35.26285714285714,60.0
0.07482993197278912,35.40303854875283,58.0
0.08780045351473922,35.48285714285714,56.0
0.11324263038548753,35.579138321995465,55.0
0.1287074829931973,35.72680272108843,58.0
0.08979591836734693,35.940816326530616,56.0
0.08430839002267573,36.064036281179135,58.0
0.09079365079365079,36.160816326530615,59.0
0.057369614512471655,36.276054421768706,61.0
0.10875283446712018,36.3508843537415,63.0
0.08780045351473922,36.488571428571426,66.0
0.09079365079365079,36.58385487528345,65.0
0.08480725623582766,36.7049433106576,60.0
0.16326530612244897,36.81836734693878,58.0
0.12448979591836734,37.02857142857143,60.0
0.0663265306122449,37.522448979591836,58.0
0.12471655328798185,37.75519274376417,51.0
0.13120181405895692,37.90222222222222,55.0
0.10875283446712018,38.0465306122449,61.0
0.05877551020408163,38.156190476190474,60.0
0.062403628117913834,38.23165532879818,60.0
0.08634920634920636,38.305668934240366,56.0
0.10086167800453515,38.9318820861678,56.0
0.10956916099773242,39.048707482993194,58.0
0.0892517006802721,39.18004535147392,60.0
0.09578231292517007,39.269297052154194,63.0
0.07038548752834467,39.756190476190476,67.0
0.08344671201814059,39.836009070294786,67.0
0.13714285714285715,39.931065759637185,65.0
0.09215419501133787,40.71836734693878,67.0
0.12625850340136055,40.93823129251701,62.0
0.11392290249433107,41.199455782312924,57.0
0.10158730158730159,41.33950113378685,56.0
0.07328798185941043,41.72698412698413,63.0
0.10521541950113379,41.89387755102041,66.0
0.11972789115646258,42.011428571428574,65.0
0.0892517006802721,42.47655328798186,60.0
0.11682539682539683,42.736326530612246,55.0
0.09433106575963719,42.85968253968254,59.0
0.09287981859410431,44.0322902494331,73.0
0.15165532879818594,44.140408163265306,72.0
0.19519274376417234,44.32689342403628,67.0
0.17560090702947845,44.56925170068027,62.0
0.272108843537415,44.74920634920635,61.0
0.16616780045351473,45.03510204081633,66.0
0.14294784580498865,45.24988662131519,71.0
0.40272108843537413,45.47628117913832,70.0
0.1400453514739229,45.920362811791385,65.0
0.08707482993197278,46.54802721088436,60.0
0.3185487528344671,46.65106575963719,59.0
0.08852607709750566,47.02185941043084,64.0
0.07401360544217687,47.137959183673466,69.0
0.4527891156462585,47.222857142857144,68.0
0.07333333333333333,47.71356009070295,63.0
0.0419047619047619,47.8043537414966,58.0
0.20403628117913833,47.8853514739229,55.0
0.0826530612244898,48.583673469387755,55.0
0.07040816326530612,48.707142857142856,62.0
0.12040816326530612,48.78265306122449,67.0
0.10204081632653061,48.92040816326531,66.0
0.11020408163265306,49.487755102040815,62.0
0.07040816326530612,49.64693877551021,55.0
0.5355102040816326,49.73569160997732,54.0
0.07764172335600907,50.29442176870748,49.0
0.12408163265306123,50.38439909297052,54.0
0.07691609977324262,50.52009070294785,59.0
0.07909297052154195,50.64562358276644,64.0
0.07551020408163266,51.65204081632653,61.0
0.16428571428571428,51.75,61.0
0.13877551020408163,51.93163265306122,66.0
0.19795918367346937,52.20918367346939,66.0
0.10408163265306122,52.433673469387756,61.0
0.09591836734693877,52.54965986394558,60.0
0.09505668934240363,53.51909297052154,60.0
0.11900226757369614,53.61850340136054,61.0
0.09505668934240363,53.80281179138322,63.0
0.21333333333333335,54.00018140589569,68.0
0.12244897959183673,54.2469387755102,73.0
2.0755102040816324,54.38775510204081,72.0
0.08877551020408163,56.48571428571429,72.0
0.10102040816326531,56.590816326530614,70.0
0.09285714285714286,56.707142857142856,72.0
0.09489795918367347,56.81734693877551,70.0
0.08469387755102041,56.92755102040816,68.0
0.08877551020408163,57.03061224489796,67.0
0.10918367346938776,57.1530612244898,70.0
0.062403628117913834,57.27056689342404,68.0
0.08344671201814059,57.34312925170068,67.0
0.11029478458049886,57.44253968253968,68.0
0.11682539682539683,57.57387755102041,65.0
0.057324263038548755,57.7102947845805,61.0
0.1364172335600907,57.80607709750567,58.0
0.034829931972789115,57.95192743764172,55.0
0.11392290249433107,58.011428571428574,63.0
0.06312925170068028,58.15002267573696,60.0
0.16834467120181407,58.22621315192744,56.0
0.051519274376417235,58.414149659863945,53.0
0.0892517006802721,58.48888888888889,58.0
0.046439909297052155,58.63546485260771,53.0
0.07328798185941043,58.70947845804989,56.0
0.0761904761904762,58.80671201814059,58.0
0.07546485260770976,58.925714285714285,53.0
0.0892517006802721,59.015691609977324,51.0
0.10086167800453515,59.121632653061226,49.0
0.06965986394557823,59.25224489795919,53.0
0.1001360544217687,59.33061224489796,51.0
0.11464852607709751,59.43582766439909,49.0
0.057324263038548755,59.56426303854875,46.0
0.05514739229024943,59.62956916099773,44.0
0.09081632653061225,60.734693877551024,52.0
0.06312925170068028,60.84063492063492,57.0
0.11174603174603175,60.9233560090703,54.0
0.11537414965986395,61.055419501133784,62.0
0.11972789115646258,61.188208616780045,59.0
0.1110204081632653,61.503854875283444,64.0
0.07764172335600907,61.63954648526077,60.0
0.08272108843537415,61.96099773242631,66.0
0.11972789115646258,62.058956916099774,62.0
0.07038548752834467,62.19102040816327,67.0
0.07328798185941043,62.57414965986395,63.0
0.1291609977324263,62.66412698412699,68.0
0.10666666666666667,62.810702947845805,66.0
0.09941043083900226,63.28743764172336,61.0
0.29895691609977326,63.74458049886621,66.0
0.22494331065759637,64.07546485260771,61.0
0.44553287981859413,64.30185941043084,60.0
0.3163718820861678,65.23501133786849,61.0
0.2815419501133787,65.60798185941043,66.0
0.10303854875283447,65.93451247165532,61.0
0.3250793650793651,66.06077097505668,60.0
0.2917006802721088,67.08390022675736,66.0
0.2728344671201814,67.40897959183674,61.0
0.1509297052154195,67.75002267573696,54.0
0.9061224489795918,67.93877551020408,57.0
