duration,onset,pitch
0.14512471655328799,3.378503401360544,65.0
0.09287981859410431,3.5352380952380953,67.0
0.1509297052154195,3.6977777777777776,69.0
0.11836734693877551,3.8857142857142857,67.0
0.25541950113378675,4.017052154195011,70.0
0.19736961451247165,4.272471655328798,67.0
0.19736961451247165,4.475646258503401,69.0
0.12770975056689343,4.7194557823129255,65.0
0.16834467120181407,4.881995464852608,67.0
0.19156462585034015,5.090975056689342,65.0
0.10448979591836735,5.305759637188209,64.0
0.13931972789115646,5.4392743764172335,63.0
0.16253968253968254,5.601814058956916,62.0
0.14512471655328799,5.903673469387755,62.0
0.34829931972789113,6.159092970521542,55.0
0.20317460317460317,6.524807256235827,62.0
0.1219047619047619,6.797641723356009,62.0
0.5863038548752835,7.053061224489796,62.0
0.20408163265306123,8.224489795918368,59.0
0.25541950113378686,8.463673469387755,62.0
0.1799546485260771,8.823582766439909,62.0
0.12770975056689343,9.061587301587302,63.0
0.12770975056689343,9.21251700680272,62.0
0.11029478458049886,9.357641723356009,60.0
0.20317460317460317,9.479546485260771,58.0
0.28444444444444444,9.729160997732427,55.0
0.12770975056689343,10.379319727891156,67.0
0.1219047619047619,10.51283446712018,69.0
0.3831292517006803,10.669569160997732,70.0
0.029024943310657598,11.064308390022676,69.0
0.09287981859410431,11.128163265306123,70.0
0.2321995464852602,11.279092970521543,69.0
0.23219954648526078,11.511292517006803,67.0
0.1219047619047619,11.859591836734694,65.0
0.10448979591836735,11.993106575963719,64.0
0.13351473922902493,12.132426303854876,63.0
0.10448979591836682,12.277551020408163,67.0
0.16834467120181407,12.38204081632653,55.0
0.1509297052154195,12.561995464852608,56.0
0.11029478458049886,12.712925170068027,57.0
0.09868480725623582,12.858049886621314,65.0
0.11609977324263039,12.99156462585034,62.0
0.09015873015873055,13.151020408163266,55.0
0.5050340136054422,13.241179138321996,53.0
0.13351473922902493,13.781043083900228,58.0
0.14512471655328799,13.942857142857143,62.0
0.22058956916099773,14.110204081632654,65.0
0.31927437641723355,14.36734693877551,62.0
0.1799546485260771,15.087165532879819,60.0
0.12770975056689343,15.365804988662132,58.0
0.19736961451247165,15.534149659863946,55.0
0.1799546485260771,15.748934240362813,58.0
0.16253968253968254,15.96952380952381,60.0
0.14512471655328799,16.15528344671202,58.0
0.4818140589569161,16.335238095238097,57.0
0.16253968253968054,17.31047619047619,62.0
0.16253968253968254,17.47301587301587,60.0
0.13931972789115646,17.65877551020408,58.0
0.16834467120181407,17.80390022675737,60.0
0.10448979591836505,18.001269841269842,58.0
0.1509297052154195,18.105759637188207,61.0
0.08707482993197278,18.26829931972789,58.0
0.16253968253968254,18.36698412698413,61.0
0.11609977324263039,18.53532879818594,58.0
0.14512471655328799,18.686258503401362,62.0
0.22639455782312926,18.848798185941043,65.0
0.1219047619047619,19.098412698412698,64.0
0.1219047619047619,19.278367346938776,63.0
0.12770975056689343,19.667301587301587,62.0
0.14512471655328799,19.9459410430839,55.0
0.09287981859410431,20.09687074829932,54.0
0.12190476190476218,20.218775510204082,55.0
0.08126984126984127,20.340680272108845,60.0
0.14512471655328799,20.43936507936508,62.0
0.16834467120181407,20.59609977324263,53.0
0.1799546485260771,20.950204081632652,58.0
0.09868480725623582,21.13015873015873,62.0
0.16253968253968254,21.252063492063492,65.0
0.19736961451247165,21.42621315192744,69.0
