duration,onset,pitch
0.09528344671201815,4.4084807256235825,53.0
0.05687074829931973,4.512244897959183,58.0
0.09387755102040816,4.575510204081633,62.0
0.1306122448979592,4.679863945578231,65.0
0.12770975056689343,4.87328798185941,62.0
0.14512471655328799,5.030022675736961,60.0
0.10448979591836735,5.204081632653061,58.0
0.17124716553287983,5.339795918367347,55.0
0.08997732426303855,5.537959183673469,58.0
0.15383219954648525,5.6656689342403626,60.0
0.1073922902494331,5.839818594104308,62.0
0.16253968253968254,5.979138321995465,65.0
0.11029478458049886,6.175056689342403,63.0
0.1509297052154195,6.30421768707483,64.0
0.13931972789115646,6.492879818594104,62.0
0.16253968253968254,6.651791383219955,63.0
0.09578231292517007,6.8585941043083904,60.0
0.26412698412698415,7.000816326530612,55.0
0.057324263038548755,7.278730158730159,53.0
0.18575963718820862,7.351292517006803,62.0
0.06385487528344672,7.582040816326531,58.0
0.14802721088435375,7.700317460317461,61.0
0.12244897959183673,7.883673469387755,58.0
0.19591836734693877,8.018866213151927,60.0
0.10158730158730159,8.225668934240362,58.0
0.1364172335600907,8.359183673469389,55.0
0.1073922902494331,8.51591836734694,56.0
0.17124716553287983,8.63469387755102,57.0
0.08707482993197278,8.855510204081632,56.0
0.17124716553287983,8.983219954648526,55.0
0.04934240362811791,9.218321995464853,55.0
0.04795918367346939,9.285714285714286,54.0
0.18866213151927438,9.344897959183674,53.0
0.09287981859410431,9.68562358276644,65.0
0.051882086167800455,9.806712018140589,67.0
0.03841269841269841,9.865578231292517,65.0
0.09528344671201815,9.913469387755102,63.0
0.10448979591836735,10.031020408163265,62.0
0.07142857142857142,11.03265306122449,65.0
0.07142857142857142,11.114285714285714,67.0
0.036734693877551024,11.206122448979592,65.0
0.07959183673469387,11.259183673469387,63.0
0.17142857142857143,11.346938775510203,64.0
0.08163265306122448,11.585714285714285,59.0
0.19387755102040816,11.69795918367347,56.0
0.1,11.916326530612245,57.0
0.21224489795918366,12.036734693877552,58.0
0.08979591836734693,12.277551020408163,54.0
0.1673469387755102,12.379591836734694,55.0
0.1,12.597959183673469,58.0
0.17551020408163265,12.73265306122449,60.0
0.1,12.924489795918367,61.0
0.19183673469387755,13.034693877551021,62.0
0.12244897959183673,13.269387755102041,61.0
0.1673469387755102,13.416326530612245,60.0
0.12653061224489795,13.614285714285714,58.0
0.15714285714285714,13.771428571428572,57.0
0.09795918367346938,13.959183673469388,55.0
0.24489795918367346,14.095918367346938,53.0
0.22040816326530613,14.4,51.0
0.15963718820861678,14.759183673469387,50.0
0.10612244897959183,14.947845804988662,53.0
0.19183673469387755,15.06734693877551,55.0
0.08877551020408163,15.31326530612245,58.0
0.16122448979591836,15.444897959183674,58.0
0.18571428571428572,15.63265306122449,53.0
0.14512471655328799,16.431020408163267,58.0
0.08707482993197278,16.593560090702947,58.0
0.19591836734693877,16.720408163265308,59.0
0.10204081632653061,16.975510204081633,62.0
0.1673469387755102,17.089795918367347,65.0
0.11020408163265306,17.308163265306124,59.0
0.1489795918367347,17.453061224489797,60.0
0.10612244897959183,17.648979591836735,63.0
0.15306122448979592,17.785714285714285,67.0
0.11632653061224489,17.97142857142857,63.0
0.04081632653061224,18.09387755102041,65.0
0.11428571428571428,18.144897959183673,66.0
0.12244897959183673,18.29591836734694,63.0
0.1510204081632653,18.42448979591837,65.0
0.12448979591836734,18.59591836734694,62.0
0.20204081632653062,18.740816326530613,63.0
0.1489795918367347,18.95691609977324,60.0
0.15510204081632653,19.120181405895693,55.0
0.09591836734693877,19.304081632653062,53.0
0.07256235827664399,19.427845804988664,61.0
0.07183673469387755,19.521451247165533,62.0
0.056961451247165534,19.599092970521543,63.0
0.04498866213151927,19.658956916099772,62.0
0.06675736961451247,19.721723356009072,60.0
0.1836734693877551,19.804081632653062,61.0
0.09795918367346938,20.027210884353742,55.0
0.0673469387755102,20.1734693877551,59.0
0.12857142857142856,20.244897959183675,60.0
0.06938775510204082,20.385714285714286,58.0
0.0836734693877551,20.5,55.0
0.20317460317460317,21.185306122448978,59.0
0.37142857142857144,21.405895691609977,60.0
0.15918367346938775,21.816326530612244,55.0
0.17755102040816326,22.16122448979592,59.0
0.12448979591836734,22.367346938775512,55.0
0.16122448979591836,22.520408163265305,52.0
0.09183673469387756,22.708163265306123,50.0
0.39183673469387753,22.84081632653061,51.0
0.07142857142857142,23.248979591836736,50.0
0.08571428571428572,23.33265306122449,53.0
0.0653061224489796,23.43469387755102,55.0
0.23147392290249433,23.511655328798184,62.0
0.08272108843537415,23.759092970521543,61.0
0.20612244897959184,23.846938775510203,60.0
0.06938775510204082,24.089795918367347,58.0
0.20204081632653062,24.19795918367347,57.0
0.05102040816326531,25.542857142857144,67.0
0.07755102040816327,25.620408163265306,70.0
0.11020408163265306,25.721904761904764,67.0
0.17551020408163265,25.86530612244898,65.0
0.14285714285714285,26.091836734693878,63.0
0.15918367346938775,26.246938775510205,62.0
0.1326530612244898,26.43265306122449,61.0
0.15918367346938775,26.585714285714285,60.0
0.12040816326530612,26.772607709750567,59.0
0.15306122448979592,26.92426303854875,58.0
0.11020408163265306,27.122448979591837,55.0
0.1326530612244898,27.26530612244898,51.0
0.10408163265306122,27.461224489795917,48.0
0.15306122448979592,27.612244897959183,50.0
0.08979591836734693,27.80204081632653,53.0
0.1653061224489796,27.918367346938776,55.0
0.12653061224489795,28.1265306122449,58.0
0.16326530612244897,28.26530612244898,57.0
0.12448979591836734,28.455102040816328,55.0
0.19795918367346937,28.60408163265306,52.0
