duration,onset,pitch
0.1001360544217687,9.31265306122449,59.0
0.338140589569161,9.433106575963718,60.0
0.09081632653061225,9.775510204081632,59.0
0.3163265306122449,9.872448979591837,60.0
0.3704081632653061,10.209183673469388,59.0
0.26326530612244897,10.773469387755101,60.0
0.07551020408163266,11.05408163265306,59.0
0.32346938775510203,11.144897959183673,60.0
0.28444444444444444,11.522902494331065,59.0
0.40714285714285714,12.896938775510204,59.0
0.3173469387755102,13.321428571428571,60.0
0.35714285714285715,13.66326530612245,59.0
0.3448979591836735,14.061224489795919,61.0
0.39591836734693875,14.455102040816326,64.0
0.32653061224489793,14.886734693877552,62.0
0.14591836734693878,15.343877551020409,59.0
0.1346938775510204,15.807142857142857,57.0
0.35,15.973469387755102,52.0
0.1673469387755102,17.089795918367347,57.0
0.24897959183673468,17.259183673469387,59.0
0.22653061224489796,17.54795918367347,62.0
0.30612244897959184,18.012244897959185,53.0
0.1673469387755102,18.83061224489796,57.0
0.20204081632653062,19.016326530612243,59.0
0.20510204081632652,19.240816326530613,62.0
0.09505668934240363,19.722448979591835,52.0
0.26485260770975055,19.85015873015873,55.0
0.3729705215419501,20.271020408163267,54.0
0.1673469387755102,21.786734693877552,55.0
0.2816326530612245,21.966326530612246,56.0
0.08775510204081632,22.276530612244898,59.0
0.26326530612244897,22.389795918367348,65.0
0.09693877551020408,22.675510204081633,63.0
0.28061224489795916,22.801020408163264,64.0
0.14591836734693878,23.118367346938776,60.0
0.04439909297052154,23.289569160997733,59.0
0.0927891156462585,23.344943310657598,60.0
0.09827664399092971,23.45768707482993,59.0
0.11473922902494331,23.576916099773243,57.0
0.2583219954648526,23.723537414965985,59.0
0.5035827664399093,24.02684807256236,52.0
0.265578231292517,24.591383219954647,54.0
0.2960544217687075,24.989024943310657,59.0
0.4687528344671202,25.31700680272109,57.0
0.16399092970521542,26.578140589569163,55.0
0.2728344671201814,26.756643990929707,56.0
0.10510204081632653,27.04591836734694,59.0
0.3173469387755102,27.17448979591837,62.0
0.2357142857142857,27.61938775510204,65.0
0.08775510204081632,27.8765306122449,63.0
0.4020408163265306,27.978571428571428,64.0
0.12857142857142856,29.22142857142857,62.0
0.21122448979591837,29.37857142857143,63.0
0.09591836734693877,29.627551020408163,61.0
0.4336734693877551,29.737755102040815,62.0
0.27346938775510204,30.21938775510204,61.0
0.11734693877551021,30.506122448979593,59.0
0.37551020408163266,30.64183673469388,60.0
0.2714285714285714,31.09285714285714,59.0
0.2540816326530612,31.533673469387754,58.0
0.11632653061224489,32.21734693877551,56.0
0.25612244897959185,32.35,57.0
0.15306122448979592,32.628571428571426,54.0
0.2673469387755102,32.80408163265306,50.0
0.08417233560090703,33.27492063492063,56.0
0.5428571428571428,33.35981859410431,57.0
0.0674829931972789,33.94975056689342,54.0
0.15165532879818594,34.04190476190476,55.0
0.11900226757369614,34.229115646258506,53.0
0.11319727891156463,34.37714285714286,52.0
0.11734693877551021,36.10306122448979,55.0
0.24816326530612245,36.28698412698413,56.0
0.12770975056689343,36.55836734693877,59.0
0.2540816326530612,36.69795918367347,62.0
0.13979591836734695,38.21938775510204,55.0
0.21020408163265306,38.39591836734694,59.0
0.18061224489795918,38.63367346938775,60.0
0.3183673469387755,38.83571428571429,61.0
0.29591836734693877,39.23877551020408,64.0
0.09285714285714286,39.54795918367347,61.0
0.28469387755102044,39.6530612244898,62.0
