duration,onset,pitch
0.07959183673469387,32.03877551020408,55.0
0.20816326530612245,32.14081632653061,57.0
0.16122448979591836,32.38367346938775,62.0
0.053061224489795916,32.577551020408166,55.0
0.07142857142857142,32.659183673469386,57.0
0.5673469387755102,32.785714285714285,60.0
0.08163265306122448,33.587755102040816,54.0
0.22244897959183674,33.69387755102041,57.0
0.16938775510204082,33.95918367346939,63.0
0.0836734693877551,34.15102040816326,55.0
0.1,34.255102040816325,57.0
0.11428571428571428,34.38775510204081,62.0
0.11428571428571428,34.522448979591836,60.0
0.10408163265306122,34.655102040816324,55.0
0.1653061224489796,34.78367346938776,51.0
0.15306122448979592,35.01020408163265,55.0
0.08571428571428572,35.18775510204082,48.0
0.09591836734693877,35.29387755102041,51.0
0.0163265306122449,35.39591836734694,52.0
0.026530612244897958,35.422448979591834,54.0
0.07346938775510205,35.46734693877551,56.0
0.05510204081632653,35.56122448979592,57.0
0.05918367346938776,35.628571428571426,58.0
0.2510204081632653,35.69795918367347,60.0
0.3653061224489796,35.96122448979592,55.0
0.1306122448979592,36.43469387755102,53.0
0.17142857142857143,36.58163265306123,56.0
0.11428571428571428,36.7734693877551,53.0
