duration,onset,pitch
0.21224489795918366,5.714285714285714,67.0
0.6,6.061224489795919,67.0
0.14285714285714285,6.673469387755102,65.0
0.12244897959183673,6.83265306122449,67.0
0.13877551020408163,6.96734693877551,70.0
0.1346938775510204,8.971428571428572,67.0
0.24081632653061225,9.122448979591837,70.0
0.10204081632653061,9.371428571428572,67.0
0.0653061224489796,9.485714285714286,70.0
0.17142857142857143,9.56734693877551,67.0
0.1306122448979592,9.746938775510204,70.0
0.08163265306122369,9.902040816326531,67.0
0.05714285714285714,9.983673469387755,65.0
0.13351473922902493,10.06,67.0
0.09854875283446773,10.199410430839002,70.0
0.09795918367346879,10.29795918367347,67.0
0.047278911564626824,10.395918367346939,65.0
0.3424943310657582,10.443197278911565,67.0
0.156734693877551,10.785691609977324,70.0
0.07755102040816327,12.693877551020408,70.0
0.8489795918367347,12.775510204081632,72.0
0.16326530612244897,13.640816326530611,67.0
0.22857142857142856,13.820408163265306,72.0
0.17959183673469387,14.057142857142857,67.0
0.12244897959183731,14.36734693877551,67.0
0.1510204081632653,14.489795918367347,65.0
0.7551020408163265,14.653061224489797,67.0
0.11029478458049886,15.42390022675737,65.0
0.10448979591836735,15.551609977324263,67.0
0.11609977324263039,15.65609977324263,65.0
0.1219047619047619,15.778004535147392,63.0
0.034829931972789115,17.531111111111112,70.0
0.5714285714285694,17.591836734693878,72.0
0.2938775510204082,18.163265306122447,70.0
0.10204081632653061,18.461224489795917,72.0
0.08571428571428572,19.248979591836736,74.0
0.5836734693877551,19.34285714285714,75.0
0.08979591836734713,19.93469387755102,72.0
0.11020408163265306,20.024489795918367,70.0
0.1799546485260771,20.149115646258505,68.0
0.11428571428571428,20.991836734693877,67.0
0.42448979591836733,21.118367346938776,69.0
0.11428571428571428,21.551020408163264,65.0
0.10206349206348975,21.681609977324264,69.0
0.12244897959183673,21.783673469387754,65.0
0.40634920634920635,21.937097505668934,63.0
0.11020408163265306,22.35918367346939,60.0
0.11029478458049886,22.500090702947844,63.0
0.13346938775510253,22.616326530612245,60.0
0.4179591836734694,22.749795918367347,58.0
0.11020408163265306,23.191836734693876,53.0
0.11609977324263039,23.330204081632655,57.0
0.09129251700680285,23.463809523809523,60.0
0.45714285714285713,23.555102040816326,65.0
0.08163265306122448,24.122448979591837,63.0
0.10612244897959183,24.220408163265308,65.0
0.1183673469387756,24.33061224489796,66.0
0.1346938775510204,24.448979591836736,65.0
0.11020408163265306,25.97142857142857,60.0
0.2571428571428571,26.089795918367347,65.0
0.07755102040816327,26.36326530612245,60.0
0.1509297052154195,26.482403628117915,65.0
0.9510204081632653,26.64081632653061,66.0
0.06385487528344672,27.60639455782313,64.0
0.11609977324263039,27.67609977324263,65.0
0.12770975056689343,27.79219954648526,64.0
0.4295691609977324,27.937301587301587,63.0
1.4686621315192743,28.403809523809525,57.0
0.08979591836734693,29.942857142857143,59.0
0.044897959183673466,30.044897959183672,64.0
0.05714285714285714,30.10612244897959,65.0
0.12653061224489795,30.16734693877551,63.0
0.2979591836734694,30.33061224489796,64.0
0.1510204081632653,30.62857142857143,68.0
0.17551020408163265,30.783673469387754,63.0
0.15918367346938775,30.97142857142857,61.0
0.1306122448979592,31.90204081632653,62.0
0.09287981859410431,32.05888888888889,65.0
0.1219047619047619,32.30269841269841,68.0
0.06965986394557823,32.59501133786848,69.0
0.4527891156462585,32.699501133786846,70.0
0.13351473922902812,33.25097505668934,68.0
0.1219047619047619,33.38448979591837,65.0
0.09795918367346938,33.5265306122449,62.0
0.10612244897959183,33.63673469387755,58.0
0.10204081632653061,33.84897959183674,59.0
0.09387755102040816,33.96326530612245,62.0
0.12770975056689343,34.06739229024943,65.0
0.11836734693877551,34.19591836734694,67.0
0.10612244897959183,34.33061224489796,67.0
0.09868480725623582,34.44680272108844,65.0
0.10448979591836735,34.57240362811791,63.0
0.11609977324263039,34.67689342403628,61.0
0.1335374149659856,34.79299319727891,60.0
0.09387755102040816,34.926530612244896,58.0
0.08979591836734693,35.02857142857143,55.0
0.1673469387755102,35.13469387755102,57.0
0.11836734693877551,35.310204081632655,67.0
0.06938775510204082,35.457142857142856,69.0
0.11428571428571428,35.546938775510206,63.0
0.13931972789115646,35.687006802721086,67.0
0.06965986394557823,35.83789115646258,63.0
0.11836734693877551,35.91428571428571,62.0
0.04897959183673469,36.03265306122449,60.0
0.23265306122448978,36.089795918367344,65.0
0.09287981859410431,36.342902494331064,62.0
0.14512471655328799,37.99591836734694,64.0
0.09387755102040816,38.16326530612245,60.0
0.20408163265305745,38.29795918367347,67.0
0.08979591836734693,38.50204081632653,72.0
0.46439909297052157,38.70560090702948,70.0
0.08126984126984127,39.187392290249434,69.0
0.1219047619047619,39.39639455782313,67.0
0.12244897959183673,39.518367346938774,65.0
0.08979591836734693,39.64081632653061,67.0
0.0653061224489796,39.73061224489796,66.0
0.24489795918367346,39.81224489795918,68.0
0.1469387755102041,40.06938775510204,67.0
0.10433106575963791,40.267097505668936,65.0
0.10204081632653061,40.371428571428574,62.0
0.08979591836734693,40.481632653061226,58.0
0.09795918367346701,40.6,55.0
0.12653061224489795,40.69795918367347,56.0
0.08979591836734693,40.83673469387755,58.0
0.4326530612244898,40.93061224489796,64.0
0.11689342403627734,41.39331065759637,62.0
0.07755102040816553,41.51020408163265,60.0
0.11836734693877551,41.587755102040816,58.0
0.09795918367346938,41.72244897959184,57.0
0.11428571428571428,41.820408163265306,55.0
0.11029478458049886,41.97380952380952,53.0
0.09956916099773139,42.084104308390025,55.0
0.07346938775510205,42.183673469387756,57.0
0.12244897959183673,42.265306122448976,58.0
0.09795918367346938,42.40816326530612,60.0
0.11428571428571428,42.51428571428571,62.0
0.07346938775510381,42.63673469387755,63.0
0.05714285714285714,42.710204081632654,65.0
0.18575963718820862,42.76909297052154,67.0
0.07755102040816327,42.97142857142857,62.0
0.08126984126984127,43.08249433106576,65.0
0.06530612244898037,43.179591836734694,64.0
0.048979591836733505,43.244897959183675,65.0
0.05714285714285714,43.29387755102041,63.0
0.07755102040816327,43.375510204081635,65.0
0.0653061224489796,43.608163265306125,69.0
0.04897959183673469,43.73877551020408,72.0
0.14285714285714285,43.79183673469388,77.0
0.09287981859410431,45.009795918367345,69.0
0.07546485260770976,45.125895691609976,72.0
1.340952380952381,45.3253514739229,77.0
0.07752834467120095,46.728095238095236,77.0
