duration,onset,pitch
0.09287981859410431,4.530793650793651,76.0
0.06385487528344672,4.655600907029479,78.0
0.14222222222222222,4.760090702947846,80.0
0.1799546485260771,5.085170068027211,82.0
0.10158730158730159,5.294149659863946,79.0
0.16253968253968254,5.5147392290249435,75.0
0.11224489795918367,5.714285714285714,80.0
0.2,5.851428571428571,80.0
0.14489795918367346,6.391836734693878,79.0
0.11836734693877551,6.622448979591836,77.0
0.1509297052154195,6.7628117913832195,75.0
0.21020408163265306,7.293877551020408,77.0
0.11428571428571428,7.530612244897959,75.0
0.11224489795918367,7.651020408163265,77.0
0.09795918367346938,7.775510204081633,75.0
0.08163265306122448,7.910204081632653,74.0
0.07959183673469387,8.014285714285714,73.0
0.08163265306122448,8.130612244897959,71.0
0.11020408163265306,8.230612244897959,70.0
0.09387755102040816,8.36734693877551,66.0
0.14081632653061224,8.483673469387755,64.0
0.07691609977324262,8.92952380952381,68.0
0.3352380952380952,9.018049886621315,69.0
0.6646712018140589,9.361995464852608,65.0
0.422312925170068,10.067301587301587,68.0
0.12480725623582767,10.530249433106576,63.0
0.06820861678004535,10.675374149659865,65.0
0.1001360544217687,10.765351473922902,67.0
0.09433106575963719,10.888707482993198,68.0
0.09142857142857143,11.007709750566894,67.0
0.08562358276643992,11.120907029478458,65.0
0.09723356009070294,11.229750566893424,63.0
0.08707482993197278,11.347301587301587,62.0
0.08562358276643992,11.454693877551021,61.0
0.14222222222222222,11.881360544217687,75.0
0.07691609977324262,12.038095238095238,77.0
0.13351473922902493,12.128072562358277,79.0
0.11319727891156463,12.271746031746032,80.0
0.11029478458049886,12.405260770975056,78.0
0.11464852607709751,12.826122448979591,77.0
0.14512471655328799,13.148299319727892,76.0
0.13351473922902493,13.496598639455783,75.0
0.2510657596371882,13.952290249433107,79.0
0.1001360544217687,14.635827664399093,78.0
0.06095238095238095,14.757732426303855,76.0
0.12625850340136055,14.834648526077098,75.0
0.07981859410430839,14.973968253968254,73.0
0.12045351473922902,15.074104308390023,72.0
0.06675736961451247,15.227936507936509,69.0
0.08852607709750566,15.316462585034014,65.0
0.07256235827664399,15.434013605442177,63.0
0.1001360544217687,15.539954648526077,62.0
0.062403628117913834,15.67201814058957,65.0
0.08852607709750566,15.751836734693878,68.0
0.09287981859410431,15.865034013605442,72.0
0.10303854875283447,15.96952380952381,73.0
0.07111111111111111,16.1102947845805,76.0
0.1219047619047619,16.20027210884354,79.0
0.09142857142857143,16.336689342403627,83.0
0.09433106575963719,16.431020408163267,82.0
0.1001360544217687,16.547120181405894,78.0
0.08707482993197278,16.66031746031746,75.0
0.11029478458049886,16.763356009070296,72.0
0.12045351473922902,16.885260770975055,71.0
0.07111111111111111,17.02312925170068,69.0
0.10594104308390023,17.10730158730159,67.0
0.04498866213151927,17.243718820861677,65.0
0.11029478458049886,17.307573696145123,64.0
0.052244897959183675,17.458503401360545,61.0
0.1349659863945578,17.525260770975056,64.0
0.2742857142857143,17.696507936507935,66.0
0.39183673469387753,17.988208616780046,63.0
0.23510204081632652,18.398911564625852,62.0
0.38022675736961453,18.649977324263038,61.0
0.29315192743764173,19.050521541950115,60.0
0.11464852607709751,19.37705215419501,62.0
0.06965986394557823,19.509115646258504,66.0
0.11755102040816326,19.61360544217687,69.0
0.06675736961451247,19.755827664399092,66.0
0.10158730158730159,19.84580498866213,67.0
0.06820861678004535,19.957551020408165,71.0
0.12480725623582767,20.04607709750567,74.0
0.08562358276643992,20.182494331065758,72.0
0.08417233560090703,20.285532879818593,76.0
0.07981859410430839,20.421950113378685,79.0
0.08707482993197278,20.527891156462584,82.0
0.08272108843537415,20.654149659863947,81.0
0.08997732426303855,20.754285714285714,79.0
0.0783673469387755,20.855873015873016,77.0
0.09433106575963719,20.951655328798186,76.0
0.09578231292517007,21.061950113378686,75.0
0.11029478458049886,21.178049886621316,74.0
0.09868480725623582,21.30140589569161,73.0
0.10448979591836735,21.400090702947846,74.0
0.10158730158730159,21.539410430839002,75.0
0.09287981859410431,21.652607709750566,73.0
0.10594104308390023,21.7556462585034,75.0
0.14222222222222222,21.88045351473923,72.0
0.11319727891156463,22.31437641723356,71.0
0.08126984126984127,22.444988662131518,69.0
0.09142857142857143,22.539319727891158,67.0
0.08417233560090703,22.66702947845805,65.0
0.12045351473922902,22.761360544217688,66.0
0.07546485260770976,22.90793650793651,64.0
0.10884353741496598,22.997913832199547,63.0
0.07256235827664399,23.128526077097504,61.0
0.11319727891156463,23.217052154195013,60.0
0.05950113378684807,23.344761904761906,62.0
0.11174603174603175,23.430385487528344,63.0
0.052244897959183675,23.582766439909296,65.0
0.1001360544217687,23.68580498866213,58.0
0.05369614512471655,23.803356009070296,60.0
0.09578231292517007,23.881723356009072,62.0
0.10158730158730159,23.99201814058957,65.0
0.1073922902494331,24.124081632653063,63.0
0.07256235827664399,24.250340136054422,65.0
0.12770975056689343,24.331609977324263,67.0
0.08126984126984127,24.468027210884355,70.0
0.10448979591836735,24.560907029478457,68.0
0.08707482993197278,24.68861678004535,70.0
0.11900226757369614,24.78875283446712,72.0
0.0653061224489796,24.926621315192744,75.0
0.11319727891156463,25.007891156462584,77.0
0.08997732426303855,25.13705215419501,79.0
0.10594104308390023,25.240090702947846,77.0
0.1872108843537415,25.35328798185941,78.0
0.12625850340136055,26.36625850340136,83.0
0.08707482993197278,26.50702947845805,77.0
0.08417233560090703,26.595555555555556,76.0
0.07546485260770976,26.710204081632654,82.0
0.11029478458049886,26.79437641723356,81.0
0.09868480725623582,26.93514739229025,75.0
0.10448979591836735,27.039637188208616,74.0
0.10594104308390023,27.15718820861678,80.0
0.08997732426303855,27.276190476190475,79.0
0.10303854875283447,27.37922902494331,73.0
0.11464852607709751,27.49823129251701,72.0
0.07401360544217687,27.625941043083902,78.0
0.10884353741496598,27.71156462585034,77.0
0.08997732426303855,27.853786848072563,71.0
0.10448979591836735,27.95392290249433,70.0
0.05950113378684807,28.071473922902495,65.0
0.09142857142857143,28.136780045351475,64.0
0.09578231292517007,28.251428571428573,63.0
0.13931972789115646,28.384943310657597,62.0
0.058049886621315196,28.833378684807258,64.0
0.0783673469387755,28.894331065759637,65.0
0.07401360544217687,28.988662131519273,67.0
0.05514739229024943,29.078639455782312,68.0
0.050793650793650794,29.143945578231293,70.0
0.08272108843537415,29.19909297052154,71.0
0.06675736961451247,29.296326530612244,75.0
0.08272108843537415,29.380498866213152,77.0
0.07111111111111111,29.476281179138322,79.0
0.058049886621315196,29.563356009070294,80.0
0.06385487528344672,29.63156462585034,82.0
0.5775963718820861,29.702675736961453,83.0
0.09433106575963719,30.454421768707483,79.0
0.14077097505668934,30.647437641723357,83.0
0.09578231292517007,30.80562358276644,79.0
0.06095238095238095,31.00734693877551,83.0
0.06965986394557823,31.140861678004534,79.0
0.13206349206349208,31.362902494331067,83.0
0.11029478458049886,31.599455782312926,79.0
0.2800907029478458,31.734421768707485,83.0
0.10158730158730159,32.03482993197279,79.0
0.18140589569160998,32.27428571428572,83.0
0.07691609977324262,32.478911564625854,79.0
0.1872108843537415,32.68643990929705,80.0
0.06095238095238095,33.55718820861678,76.0
0.07256235827664399,33.63265306122449,78.0
0.1306122448979592,33.72117913832199,80.0
0.11609977324263039,33.86775510204082,84.0
0.07981859410430839,33.99836734693878,82.0
0.12480725623582767,34.10430839002267,79.0
0.09287981859410431,34.24072562358277,75.0
0.09142857142857143,34.34956916099773,71.0
0.08707482993197278,34.455510204081634,74.0
0.06095238095238095,34.567256235827664,76.0
0.11755102040816326,34.64272108843537,78.0
0.07691609977324262,34.780589569160995,82.0
0.09433106575963719,34.879274376417236,80.0
0.10448979591836735,35.00698412698413,78.0
0.0783673469387755,35.131791383219955,73.0
0.10448979591836735,35.22757369614512,69.0
0.10448979591836735,35.352380952380955,72.0
0.034829931972789115,35.48879818594104,74.0
0.09868480725623582,35.54104308390023,76.0
0.08997732426303855,35.67165532879819,80.0
0.09287981859410431,35.781950113378684,78.0
0.09142857142857143,35.89514739229025,75.0
0.1073922902494331,35.99818594104308,71.0
0.09868480725623582,36.136054421768705,67.0
0.1001360544217687,36.25360544217687,70.0
0.07691609977324262,36.36390022675737,72.0
0.10884353741496598,36.458231292517006,74.0
0.09868480725623582,36.577233560090704,78.0
0.09287981859410431,36.6962358276644,76.0
0.07546485260770976,36.809433106575966,73.0
0.08997732426303855,36.94294784580499,69.0
0.07256235827664399,37.06340136054422,66.0
0.09578231292517007,37.15047619047619,68.0
0.08126984126984127,37.25786848072563,70.0
0.10884353741496598,37.3449433106576,72.0
0.0783673469387755,37.50312925170068,76.0
0.1001360544217687,37.59455782312925,74.0
0.07256235827664399,37.73532879818594,71.0
0.062403628117913834,37.84126984126984,67.0
0.07691609977324262,37.939954648526076,63.0
0.12335600907029479,38.04154195011338,66.0
0.05950113378684807,38.179410430839,68.0
0.09868480725623582,38.26213151927438,70.0
0.12335600907029479,38.366621315192745,72.0
0.12335600907029479,38.49142857142857,70.0
0.05514739229024943,38.64961451247166,69.0
0.09287981859410431,38.759909297052154,65.0
0.14512471655328799,38.876009070294785,61.0
0.4527891156462585,39.021133786848075,60.0
0.08852607709750566,39.526167800453514,61.0
0.0783673469387755,39.627755102040815,63.0
0.06675736961451247,39.72934240362812,65.0
