duration,onset,pitch
0.13877551020408163,2.5714285714285716,70.0
0.1306122448979592,2.8489795918367347,70.0
0.21224489795918366,3.1183673469387756,70.0
0.13877551020408163,3.5183673469387755,72.0
0.12244897959183673,3.673469387755102,73.0
0.17142857142857143,3.869387755102041,67.0
0.1306122448979592,4.09795918367347,70.0
0.12244897959183673,4.236734693877551,69.0
0.11428571428571428,5.142857142857143,73.0
0.17142857142857143,5.26530612244898,74.0
0.1469387755102041,5.469387755102041,75.0
0.14693877551020407,5.714285714285714,74.0
0.19591836734693877,5.8612244897959185,75.0
0.13877551020408163,6.089795918367347,74.0
0.11428571428571428,6.310204081632653,74.0
0.2857142857142857,6.595918367346939,67.0
0.17142857142857143,6.979591836734694,70.0
0.08979591836734693,7.3061224489795915,70.0
0.07346938775510205,7.461224489795918,70.0
0.1469387755102041,7.542857142857143,69.0
0.15510204081632653,7.706122448979592,67.0
0.42448979591836733,8.03265306122449,63.0
0.09795918367347056,8.746938775510204,73.0
0.1306122448979592,8.844897959183674,74.0
0.13877551020408163,8.979591836734693,73.0
0.13877551020408163,9.118367346938776,74.0
0.1346938775510204,9.26530612244898,72.0
0.10204081632653061,9.440816326530612,67.0
0.3673469387755102,9.689795918367347,70.0
0.1510204081632653,10.061224489795919,67.0
0.1306122448979592,10.224489795918368,65.0
0.17142857142857143,10.391836734693877,64.0
0.1346938775510204,10.591836734693878,67.0
0.1673469387755102,10.751020408163265,69.0
0.15918367346938775,10.918367346938776,67.0
0.3142857142857143,11.130612244897959,63.0
0.1509297052154195,11.557732426303854,62.0
0.11029478458049886,11.720272108843538,67.0
0.19736961451247165,11.830566893424036,69.0
0.16834467120181407,12.039546485260772,67.0
0.3250793650793651,12.277551020408163,63.0
0.17995464852607768,12.701315192743763,61.0
0.1799546485260771,12.881269841269841,62.0
0.313469387755102,13.159909297052154,65.0
0.09795918367346938,14.130612244897959,73.0
0.1306122448979592,14.244897959183673,74.0
0.15918367346938922,14.391836734693877,75.0
0.19183673469387755,14.551020408163266,74.0
0.11836734693877551,14.820408163265306,72.0
0.10612244897959183,15.040816326530612,67.0
0.13877551020408163,15.175510204081633,63.0
0.22040816326530613,15.371428571428572,60.0
0.1306122448979592,15.783673469387756,72.0
0.11836734693877551,15.951020408163265,70.0
0.11020408163265306,16.081632653061224,69.0
0.12244897959183673,16.33877551020408,69.0
0.12244897959183673,16.493877551020407,66.0
0.1306122448979592,16.632653061224488,62.0
0.1306122448979592,16.783673469387754,64.0
0.2163265306122449,17.053061224489795,57.0
0.37142857142857144,17.273469387755103,55.0
0.06965986394557823,18.26249433106576,77.0
4.760090702947846,18.355374149659863,79.0
0.09868480725623385,23.76562358276644,77.0
0.10448979591836735,23.864308390022675,79.0
0.20317460317460317,23.980408163265306,81.0
0.18575963718820862,24.241632653061224,81.0
0.313469387755102,24.473832199546486,81.0
0.12770975056689343,24.839546485260772,79.0
0.16834467120181407,25.042721088435375,79.0
0.156734693877551,25.2865306122449,74.0
0.1509297052154195,25.44326530612245,77.0
0.10448979591836735,25.59419501133787,76.0
0.16834467120181407,25.71609977324263,75.0
0.17414965986394557,25.901859410430838,74.0
0.37732426303854877,26.16888888888889,74.0
0.13931972789115646,26.615873015873017,72.0
0.13351473922902493,26.859682539682538,72.0
0.1509297052154195,27.022222222222222,70.0
0.09287981859410431,27.300861678004534,67.0
0.17414965986394557,27.411156462585033,70.0
0.11609977324263039,27.59111111111111,67.0
0.10448979591836735,27.730430839002267,68.0
0.36571428571428655,27.86394557823129,69.0
0.11029478458049886,28.229659863945578,67.0
0.08126984126984127,28.421224489795918,65.0
0.18575963718820862,28.519909297052155,63.0
0.11609977324263039,29.14684807256236,73.0
0.11609977324263039,29.26875283446712,74.0
0.12770975056689338,29.408072562358278,73.0
0.12190476190476218,29.53578231292517,74.0
0.13351473922902493,29.657687074829933,72.0
0.1509297052154195,29.895691609977323,67.0
0.38893424036281177,30.11047619047619,70.0
0.11029478458049886,30.53424036281179,67.0
0.08126984126984127,30.702585034013605,65.0
0.1509297052154195,30.79546485260771,64.0
0.13351473922902493,31.045079365079363,67.0
0.14512471655328799,31.196009070294785,70.0
0.16253968253968254,31.364353741496597,69.0
0.11029478458049886,31.60816326530612,67.0
0.29024943310657597,31.851972789115646,69.0
0.313469387755102,32.17124716553288,63.0
0.08707482993197278,33.36707482993197,74.0
0.058049886621315196,33.47736961451247,75.0
0.06385487528344672,33.55283446712018,76.0
0.4527891156462585,33.616689342403625,77.0
0.058049886621315196,34.069478458049886,76.0
0.058049886621315196,34.13913832199547,75.0
0.2147845804988662,34.21460317460318,74.0
0.11609977324263039,34.53968253968254,73.0
0.09868480725623582,34.66739229024943,74.0
0.13351473922902493,34.80671201814059,75.0
0.156734693877551,34.98086167800454,74.0
0.301859410430839,35.25950113378685,72.0
0.1219047619047619,35.64843537414966,67.0
0.16834467120181407,35.9328798185941,70.0
0.11609977324263039,36.25795918367347,70.0
0.1219047619047619,36.39147392290249,69.0
0.08126984126984127,36.931337868480725,77.0
0.029024943310657598,37.01260770975057,78.0
0.9926530612244898,37.07065759637188,80.0
0.06385487528344672,38.09814058956916,79.0
0.1509297052154195,38.22004535147392,77.0
0.1509297052154195,38.49868480725623,75.0
0.16834467120181407,38.71927437641723,73.0
0.16834467120181407,38.93986394557823,74.0
0.16253968253968254,39.17786848072562,77.0
0.13351473922902493,39.41006802721088,74.0
0.10448979591836735,39.566802721088436,77.0
0.10448979591836735,39.70031746031746,76.0
0.16253968253968254,39.81641723356009,75.0
0.08707482993197278,39.9847619047619,74.0
0.156734693877551,40.08344671201814,73.0
0.08126984126984127,40.26920634920635,74.0
0.156734693877551,40.37369614512472,73.0
0.13931972789115646,40.5362358276644,74.0
0.13351473922902812,40.675555555555555,73.0
0.13351473922902102,40.80907029478458,74.0
0.13351473922902493,40.942585034013604,72.0
0.14512471655328799,41.16897959183674,67.0
0.313469387755102,41.41859410430839,70.0
0.13351473922902493,41.81333333333333,67.0
0.13351473922902493,42.10938775510204,73.0
0.08707482993197278,42.26031746031746,74.0
0.1219047619047619,42.36480725623583,73.0
0.1219047619047619,42.498321995464856,74.0
0.16834467120181407,42.62603174603175,77.0
0.156734693877551,42.81759637188209,74.0
0.156734693877551,43.08462585034014,70.0
0.11609977324263039,43.47936507936508,70.0
0.08126984126984382,43.66512471655329,70.0
0.11029478458049886,43.74639455782313,69.0
0.12770975056689343,43.914739229024946,69.0
0.1219047619047619,44.0540589569161,67.0
0.1509297052154195,44.344308390022675,65.0
