duration,onset,pitch
0.13351473922902493,0.23219954648526078,65.0
0.14512471655328799,0.39183673469387753,69.0
0.2147845804988662,0.6298412698412699,65.0
0.23800453514739228,0.8765532879818594,69.0
0.20317460317460317,1.1174603174603175,65.0
0.17124716553287983,1.3844897959183673,68.0
0.15383219954648525,1.6370068027210884,65.0
0.18285714285714286,1.7937414965986394,68.0
0.11609977324263039,2.040453514739229,70.0
0.17414965986394557,2.159455782312925,68.0
0.09578231292517007,2.3336054421768706,69.0
0.1219047619047619,2.4293877551020406,70.0
0.11609977324263039,2.5541950113378684,68.0
0.13061224489795897,2.670294784580499,69.0
0.12480725623582767,2.800907029478458,70.0
0.06675736961451247,2.9286167800453513,69.0
0.08417233560090703,2.995374149659864,70.0
0.06965986394557823,3.0853514739229024,69.0
0.21188208616780047,3.1550113378684808,68.0
0.17705215419501133,3.430748299319728,70.0
0.18866213151927438,3.7122902494331065,68.0
0.05514739229024943,3.900952380952381,66.0
0.16834467120181407,3.9560997732426304,67.0
0.156734693877551,4.1302494331065756,65.0
0.14512471655328799,4.530793650793651,65.0
0.07546485260770976,5.581496598639456,68.0
0.0783673469387755,5.656961451247166,70.0
0.11609977324263039,5.735328798185941,69.0
0.11029478458049886,5.851428571428571,68.0
0.05514739229024943,5.96172335600907,69.0
0.09868480725623582,6.019773242630386,68.0
0.12480725623582767,6.1184580498866215,67.0
0.046439909297052155,6.243265306122449,68.0
0.10158730158730159,6.2897052154195014,67.0
0.22639455782312926,6.394195011337868,66.0
0.14802721088435375,6.623492063492064,65.0
0.06095238095238109,7.650975056689342,69.0
0.08417233560090703,7.711927437641723,70.0
0.11029478458049886,7.796099773242631,69.0
0.12480725623582767,7.90639455782313,68.0
0.058049886621315196,8.031201814058957,69.0
0.06965986394557823,8.089251700680272,68.0
0.24961451247165534,8.164716553287981,67.0
0.12480725623582767,8.414331065759637,66.0
0.06965986394557966,8.544943310657596,65.0
0.0783673469387755,8.614603174603175,66.0
0.17414965986394557,8.695873015873016,65.0
0.08707482993197278,9.769795918367347,68.0
0.046439909297052155,9.85687074829932,69.0
0.09578231292517007,9.906213151927437,68.0
0.12190476190476218,10.001995464852607,67.0
0.08417233560090703,10.12390022675737,68.0
0.04353741496598639,10.208072562358277,67.0
0.1073922902494331,10.254512471655328,66.0
0.08126984126984127,10.361904761904762,65.0
0.03192743764172336,10.446077097505668,66.0
0.11900226757369614,10.483809523809525,65.0
0.058049886621315196,10.608616780045352,64.0
0.09578231292517007,10.669569160997732,65.0
0.17124716553287983,10.765351473922902,63.0
0.11900226757369614,11.71156462585034,70.0
0.06965986394557823,11.833469387755102,68.0
0.07256235827664399,11.911836734693878,70.0
0.09578231292517007,11.990204081632653,68.0
0.10448979591836735,12.085986394557823,67.0
0.1364172335600907,12.20498866213152,67.0
0.07546485260770976,12.358820861678005,66.0
0.03192743764172336,12.442993197278911,67.0
0.06095238095238095,12.480725623582767,66.0
0.040634920634920635,12.544580498866214,67.0
0.08707482993197278,12.585215419501134,65.0
0.06385487528344672,12.678095238095239,66.0
0.07546485260770976,12.741950113378685,65.0
0.058049886621315196,12.817414965986394,66.0
0.11029478458049886,12.907392290249433,73.0
0.09868480725623582,14.071292517006803,70.0
0.058049886621315196,14.210612244897959,74.0
0.06385487528344672,14.335419501133787,78.0
0.11609977324263039,14.416689342403629,82.0
0.10448979591836735,14.561814058956916,84.0
0.08126984126984127,14.68952380952381,82.0
0.1219047619047619,14.953650793650795,80.0
0.1364172335600907,15.200362811791383,78.0
0.11609977324263039,15.467392290249434,80.0
0.09868480725623582,15.638639455782313,77.0
0.11319727891156463,15.74312925170068,73.0
0.04353741496598639,15.91437641723356,72.0
0.046439909297052155,15.972426303854876,70.0
0.11609977324263039,16.033378684807257,68.0
0.08417233560090764,16.169795918367345,65.0
0.16834467120181407,16.253968253968253,72.0
0.0783673469387755,16.431020408163267,70.0
0.1364172335600907,16.520997732426302,68.0
0.1306122448979592,16.674829931972788,65.0
0.1219047619047619,16.808344671201812,64.0
0.08997732426303855,16.94185941043084,63.0
0.21768707482992866,17.03183673469388,62.0
