duration,onset,pitch
0.10816326530612246,3.146938775510204,58.0
0.07346938775510205,3.269387755102041,62.0
0.12040816326530612,3.3816326530612244,65.0
0.12040816326530612,3.5142857142857142,67.0
0.20204081632653062,3.642857142857143,70.0
0.1,3.8816326530612244,74.0
0.16122448979591836,4.022448979591837,72.0
0.09183673469387756,4.244897959183674,74.0
0.09591836734693877,4.359183673469388,72.0
0.05510204081632653,4.473469387755102,74.0
0.09387755102040816,4.56734693877551,72.0
0.08775510204081632,4.681632653061224,70.0
0.08163265306122448,4.802040816326531,68.0
0.04897959183673469,4.893877551020408,67.0
0.10816326530612246,4.987755102040817,65.0
0.07551020408163266,5.153061224489796,63.0
0.11428571428571428,5.248979591836735,65.0
0.08775510204081632,5.40204081632653,63.0
0.06938775510204082,5.510204081632653,65.0
0.10408163265306122,5.59795918367347,63.0
0.13877551020408163,5.751020408163265,62.0
0.15306122448979592,6.089433106575964,58.0
0.08163265306122448,6.275192743764173,62.0
0.11632653061224489,6.3979591836734695,65.0
0.12040816326530612,6.624489795918367,74.0
0.1673469387755102,6.76530612244898,72.0
0.10204081632653061,7.002040816326531,68.0
0.12857142857142856,7.124489795918367,67.0
0.16326530612244897,7.263265306122449,70.0
0.10612244897959183,7.6538775510204085,62.0
0.15918367346938775,7.764172335600907,65.0
0.12448979591836734,7.975510204081632,70.0
0.1326530612244898,8.130612244897959,68.0
0.09034013605442226,8.35047619047619,63.0
0.1510204081632653,8.440816326530612,67.0
0.12040816326530612,8.614285714285714,63.0
0.16326530612244897,8.793877551020408,65.0
0.08417233560090703,9.064489795918368,63.0
0.17142857142857143,9.155102040816326,65.0
0.24489795918367346,9.363265306122448,63.0
0.15918367346938775,10.06326530612245,78.0
0.12653061224489795,10.240816326530613,77.0
0.10612244897959183,10.418367346938776,75.0
0.1326530612244898,10.585714285714285,72.0
0.1653061224489796,10.920408163265305,70.0
0.3224489795918367,11.269387755102041,70.0
0.1816326530612245,11.912244897959184,65.0
0.11836734693877551,12.142857142857142,74.0
0.20408163265306123,12.285714285714286,75.0
0.11020408163265306,12.518367346938776,74.0
0.531156462585034,12.68390022675737,67.0
0.9244897959183673,13.593877551020409,74.0
0.1510204081632653,14.587755102040816,71.0
0.18775510204081633,14.816326530612244,72.0
0.11632653061224489,15.018367346938776,73.0
0.09591836734693877,15.161224489795918,74.0
0.20408163265306123,15.29795918367347,70.0
0.05102040816326531,15.524489795918367,70.0
0.061224489795918366,15.60204081632653,72.0
0.11224489795918367,15.70204081632653,70.0
0.16326530612244897,15.873469387755103,73.0
0.1346938775510204,16.077551020408162,72.0
0.14081632653061224,16.271428571428572,70.0
0.09183673469387756,16.455102040816328,67.0
0.10612244897959183,16.57551020408163,70.0
0.05714285714285714,16.695918367346938,67.0
0.5142857142857142,16.79795918367347,70.0
0.1653061224489796,17.336598639455783,65.0
0.29315192743764173,17.51074829931973,68.0
0.16938775510204082,17.814285714285713,60.0
0.14489795918367346,18.012244897959185,63.0
0.3346938775510204,18.1734693877551,62.0
