duration,onset,pitch
0.13351473922902493,4.588843537414966,67.0
0.3510204081632653,4.751020408163265,70.0
0.11319727891156463,5.108390022675737,68.0
0.07755102040816327,5.279591836734694,63.0
0.09183673469387756,5.393877551020408,65.0
0.11029478458049886,5.50312925170068,68.0
0.10158730158730159,5.625034013605442,67.0
0.10158730158730159,5.732426303854876,66.0
0.13877551020408163,5.840816326530613,65.0
0.11836734693877551,5.987755102040817,62.0
0.22448979591836735,6.122448979591836,63.0
0.1306122448979592,6.369387755102041,58.0
0.33877551020408164,6.530612244897959,56.0
0.41020408163265304,6.875510204081633,58.0
0.09868480725623582,8.292426303854874,72.0
0.11029478458049886,8.399818594104309,73.0
0.10448979591836735,8.542857142857143,69.0
0.12480725623582767,8.663945578231292,65.0
0.08997732426303855,8.80326530612245,61.0
0.13931972789115646,8.910204081632653,71.0
0.9404081632653061,9.125442176870749,62.0
0.06675736961451247,10.080362811791383,61.0
0.09578231292517007,10.21968253968254,66.0
0.08126984126984127,10.327074829931973,68.0
0.13351473922902493,10.422857142857143,67.0
0.11319727891156463,10.576689342403627,62.0
0.11029478458049886,13.064126984126984,73.0
0.1219047619047619,13.186031746031746,72.0
0.1364172335600907,13.325351473922902,71.0
0.10448979591836735,13.693968253968254,73.0
0.09868480725623582,13.804263038548752,72.0
0.16253968253968254,13.908752834467121,71.0
0.08126984126984127,14.094512471655328,67.0
0.22639455782312926,14.190294784580498,70.0
0.11609977324263039,14.431201814058957,67.0
0.5979138321995465,14.570521541950113,69.0
0.1219047619047619,15.197460317460317,67.0
0.11609977324263039,15.330975056689342,69.0
0.1509297052154195,15.45578231292517,70.0
0.06675736961451247,15.62702947845805,62.0
0.11900226757369614,15.699591836734694,65.0
0.09578231292517007,15.841814058956917,69.0
0.11609977324263039,15.952108843537415,68.0
0.11464852607709751,16.088526077097505,71.0
0.12480725623582767,16.220589569160996,66.0
0.034829931972789115,16.390385487528345,64.0
0.034829931972789115,16.432471655328797,65.0
0.09142857142857143,16.48471655328798,63.0
0.11609977324263039,16.58049886621315,65.0
0.11174603174603175,16.70530612244898,66.0
0.12480725623582767,16.830113378684807,68.0
0.08852607709750566,16.999909297052156,69.0
0.10884353741496598,17.095691609977326,71.0
0.10884353741496598,17.211791383219953,72.0
0.11900226757369614,17.33079365079365,74.0
0.10448979591836735,17.468662131519274,75.0
0.1073922902494331,17.593469387755103,75.0
0.22448979591836735,17.726530612244897,74.0
0.11319727891156463,17.982403628117915,73.0
0.4731065759637188,18.11156462585034,72.0
0.10594104308390023,18.606439909297052,71.0
0.13351473922902493,18.719637188208615,70.0
0.14657596371882087,18.879274376417232,65.0
0.12770975056689343,20.20716553287982,83.0
0.3657142857142857,20.34358276643991,80.0
0.3874829931972789,20.715102040816326,79.0
0.3512018140589569,21.117097505668934,78.0
0.4005442176870748,21.478458049886623,77.0
0.0783673469387755,21.90222222222222,74.0
0.12335600907029479,21.99219954648526,77.0
0.08417233560090703,22.12716553287982,76.0
0.09723356009070294,22.23891156462585,75.0
0.1073922902494331,22.401451247165532,77.0
0.08997732426303855,22.791836734693877,78.0
0.08417233560090703,22.90793650793651,80.0
0.37587301587301586,22.99356009070295,79.0
0.0783673469387755,23.394104308390023,78.0
0.17124716553287983,23.47827664399093,77.0
0.06385487528344672,23.661133786848072,73.0
0.13931972789115646,23.735147392290248,75.0
0.13206349206349208,23.88607709750567,77.0
0.1219047619047619,24.029750566893423,74.0
0.09868480725623582,24.161814058956917,73.0
0.10594104308390023,24.26920634920635,72.0
0.14077097505668934,24.38675736961451,70.0
0.08707482993197278,24.543492063492064,69.0
0.06675736961451247,24.665396825396826,66.0
0.036281179138321996,24.759727891156462,68.0
