duration,onset,pitch
0.1073922902494331,4.670113378684808,62.0
0.09868480725623582,4.844263038548752,67.0
0.14802721088435375,4.989387755102041,71.0
0.10448979591836735,5.154829931972789,72.0
0.16834467120181407,5.326077097505669,68.0
0.10448979591836735,5.50312925170068,71.0
0.14802721088435375,5.639546485260771,69.0
0.1509297052154195,5.834013605442177,64.0
0.040634920634920635,6.022448979591837,68.0
0.052244897959183675,6.063265306122449,69.0
0.06675736961451247,6.1387755102040815,67.0
0.09868480725623582,6.22875283446712,66.0
0.11900226757369614,6.373877551020408,64.0
0.08997732426303855,6.556734693877551,60.0
0.12040816326530612,6.697959183673469,57.0
0.44081632653061226,6.973469387755102,62.0
0.20204081632653062,7.981632653061224,59.0
0.42448979591836733,8.189795918367347,62.0
0.11632653061224489,8.63469387755102,59.0
0.14489795918367346,8.795918367346939,62.0
0.16326530612244897,9.008163265306122,60.0
0.17142857142857143,9.212244897959184,57.0
0.11428571428571428,10.281632653061225,59.0
0.16122448979591836,10.43469387755102,56.0
0.11428571428571428,11.736734693877551,60.0
0.1306122448979592,11.885714285714286,64.0
0.12244897959183673,12.055102040816326,67.0
0.1653061224489796,12.206122448979592,71.0
0.11632653061224489,12.381632653061224,72.0
0.15510204081632653,12.53265306122449,69.0
0.11428571428571428,12.722448979591837,70.0
0.14081632653061224,12.863265306122448,71.0
0.1306122448979592,13.059183673469388,66.0
0.12448979591836734,13.230612244897959,63.0
0.10612244897959183,13.387755102040817,59.0
0.3408163265306122,13.555102040816326,64.0
0.10612244897959183,14.718367346938775,59.0
0.16938775510204082,14.848979591836734,62.0
0.14081632653061224,15.042857142857143,65.0
0.1306122448979592,15.224489795918368,64.0
0.1,15.406122448979591,67.0
0.14489795918367346,15.551020408163266,71.0
0.14081632653061224,15.710204081632654,74.0
0.12857142857142856,15.881632653061224,79.0
0.19387755102040816,16.06734693877551,76.0
0.07346938775510205,16.789795918367346,72.0
0.0673469387755102,16.883673469387755,74.0
0.08979591836734693,16.975510204081633,72.0
0.19795918367346937,17.10612244897959,69.0
0.08163265306122448,17.32857142857143,70.0
0.20408163265306123,17.426530612244896,71.0
0.09387755102040816,18.3734693877551,71.0
0.11020408163265306,18.62857142857143,72.0
0.12244897959183673,18.787755102040816,68.0
0.11836734693877551,18.975510204081633,71.0
0.1346938775510204,19.26530612244898,68.0
0.13877551020408163,19.461224489795917,62.0
0.09183673469387756,19.618367346938776,64.0
0.1489795918367347,19.761224489795918,59.0
