duration,onset,pitch
0.07546485260770976,3.7964625850340137,65.0
0.09868480725623582,3.93578231292517,67.0
0.07546485260770976,4.069297052154195,70.0
0.058049886621315196,4.156371882086168,73.0
0.08707482993197278,4.2260317460317465,74.0
0.08126984126984127,4.35374149659864,74.0
0.13931972789115646,4.475646258503401,74.0
0.11609977324263039,4.789115646258503,74.0
0.052244897959183675,4.9806802721088435,73.0
0.09868480725623582,5.04453514739229,74.0
0.09287981859410431,5.259319727891157,74.0
0.156734693877551,5.38702947845805,74.0
0.11029478458049886,5.596009070294785,74.0
0.4876190476190476,5.839818594104308,74.0
0.13351473922902493,6.524807256235827,67.0
0.13351473922902493,6.675736961451247,69.0
0.1219047619047619,6.815056689342404,70.0
0.1219047619047619,6.977596371882086,72.0
0.15092970521541904,7.099501133786848,74.0
0.11609977324263039,7.250430839002267,79.0
0.13931972789115646,7.383945578231293,74.0
0.11029478458049886,7.534875283446712,70.0
0.13931972789115646,7.685804988662132,69.0
0.11609977324263039,7.87156462585034,67.0
0.13931972789115646,8.156009070294784,69.0
0.2728344671201814,8.423038548752835,67.0
0.10503401360544196,9.160272108843538,68.0
0.08979591836734693,9.26530612244898,69.0
0.16326530612244897,9.395918367346939,74.0
0.08979591836734693,9.559183673469388,73.0
0.17142857142857143,9.681632653061225,72.0
0.4005442176870748,9.868480725623582,70.0
0.09287981859410444,10.565079365079365,73.0
0.09287981859410431,10.65795918367347,74.0
0.156734693877551,10.878548752834467,73.0
0.1799546485260771,11.162993197278912,72.0
0.13351473922902493,11.354557823129252,74.0
0.13931972789115646,11.488072562358276,72.0
0.10448979591836735,11.639002267573696,67.0
0.18575963718820862,11.743492063492063,72.0
0.1219047619047619,11.929251700680272,74.0
0.11029478458049886,12.062766439909296,72.0
0.42376417233560093,12.231111111111112,72.0
0.14512471655328799,13.072834467120181,73.0
0.10448979591836735,13.246984126984128,74.0
0.10448979591836735,13.374693877551021,77.0
0.11609977324263039,13.514013605442177,74.0
0.13931972789115646,13.798458049886621,74.0
0.14512471655328799,14.094512471655328,74.0
0.1509297052154195,14.361541950113379,74.0
0.34829931972789113,14.576326530612246,74.0
0.12770975056689343,14.959455782312926,69.0
0.34249433106575966,15.121995464852608,67.0
0.13931972789115646,15.81278911564626,72.0
0.052244897959183675,15.998548752834466,67.0
0.1509297052154195,16.091428571428573,72.0
0.16253968253968254,16.375873015873015,73.0
0.11609977324263039,16.55002267573696,72.0
0.14512471655328799,16.677732426303855,73.0
0.49342403628117915,16.84607709750567,74.0
0.13351473922902493,17.699410430839002,73.0
0.1219047619047619,17.867755102040817,74.0
0.09287981859410431,18.012879818594104,70.0
0.13351473922902493,18.128979591836735,72.0
0.10448979591836735,18.274104308390022,70.0
0.052244897959183675,18.401814058956916,72.0
0.09287981859410431,18.488888888888887,73.0
0.17414965986394557,18.692063492063493,72.0
0.10448979591836735,18.889433106575964,70.0
0.058049886621315196,19.168072562358276,69.0
0.040634920634920635,19.22612244897959,70.0
0.09868480725623582,19.440907029478456,67.0
0.16253968253968054,19.574421768707484,61.0
0.1102947845804998,19.736961451247165,62.0
0.1219047619047619,19.847256235827665,69.0
0.11609977324263039,20.009795918367345,67.0
0.14512471655328799,20.43936507936508,67.0
0.08707482993197278,20.5902947845805,69.0
0.11609977324263039,20.718004535147394,70.0
0.10448979591836735,20.85732426303855,72.0
0.13351473922902493,20.985034013605443,74.0
0.11609977324263039,21.141768707482992,75.0
0.10448979591836735,21.269478458049885,76.0
0.052244897959183675,21.466848072562357,76.0
0.4295691609977324,21.54231292517007,77.0
0.11609977324263039,22.01251700680272,76.0
0.12770975056689343,22.16344671201814,75.0
0.09868480725623582,22.343401360544217,74.0
0.11609977324263039,22.593015873015872,79.0
0.08707482993197278,22.87746031746032,72.0
0.17414965986394557,22.97034013605442,73.0
0.10448979591836735,23.173514739229024,70.0
0.1509297052154195,23.283809523809524,72.0
0.08707482993197278,23.469569160997732,70.0
0.1509297052154195,23.56825396825397,67.0
0.08707482993197278,23.748208616780044,65.0
0.5340589569160997,23.893333333333334,70.0
0.1219047619047619,24.450612244897957,67.0
0.13351473922902493,24.624761904761904,65.0
0.08707482993197278,24.91501133786848,65.0
