duration,onset,pitch
0.7082086167800453,0.13931972789115646,55.0
1.160997732426304,0.8823582766439909,56.0
0.1219047619047619,2.043356009070295,67.0
0.4992290249433107,2.182675736961451,70.0
1.9620861678004535,2.681904761904762,68.0
0.24961451247165534,5.2070748299319725,53.0
0.20317460317460334,5.462494331065759,54.0
0.19736961451247215,5.6656689342403626,57.0
0.2844444444444445,5.863038548752835,60.0
0.28444444444444444,6.147482993197279,63.0
0.2147845804988662,6.437732426303855,60.0
1.1377777777777778,6.664126984126984,61.0
0.21224489795918366,9.159183673469387,63.0
1.5591836734693878,9.387755102040817,65.0
0.2204081632653061,10.946938775510205,61.0
0.3183673469387749,11.16734693877551,58.0
0.15510204081632653,11.485714285714286,64.0
3.0040816326530613,11.657142857142857,65.0
0.2204081632653061,15.461224489795919,56.0
0.3053061224489788,15.681632653061225,58.0
0.2147845804988662,15.986938775510204,61.0
0.2612244897959184,16.207528344671204,63.0
0.29605442176870866,16.497777777777777,65.0
1.0390929705215406,16.793832199546486,61.0
0.37732426303854893,17.832925170068027,63.0
0.37151927437641724,18.210249433106576,65.0
2.507755102040816,18.587573696145125,68.0
0.22058956916099773,21.106938775510205,61.0
0.1683446712018153,21.333333333333332,63.0
0.23709750566893462,21.501678004535147,58.0
0.9551020408163265,21.738775510204082,61.0
0.13877551020408163,24.31020408163265,71.0
0.1877551020408177,24.46530612244898,73.0
0.21224489795918366,24.653061224489797,68.0
0.19591836734694112,24.8734693877551,65.0
0.15510204081632395,25.069387755102042,60.0
0.45714285714285907,25.224489795918366,61.0
0.32653061224489793,25.681632653061225,58.0
0.1551020408163275,26.081632653061224,66.0
0.1877551020408177,26.23673469387755,61.0
0.24489795918367108,26.42448979591837,58.0
0.2541496598639448,26.66938775510204,54.0
0.24961451247165556,26.923537414965985,53.0
0.18575963718820887,27.17315192743764,56.0
0.24380952380952436,27.35891156462585,52.0
0.2205895691609996,27.602721088435374,56.0
0.6617687074829932,27.823310657596373,51.0
0.34829931972789113,29.58222222222222,55.0
0.19156462585034006,29.936326530612245,56.0
0.22058956916099604,30.127891156462585,60.0
0.17414965986394557,30.34848072562358,61.0
0.11265306122448848,30.555102040816326,67.0
0.13931972789115646,30.667755102040815,69.0
0.22875283446711947,30.86512471655329,68.0
0.1999999999999993,31.09387755102041,65.0
0.673469387755102,31.293877551020408,60.0
0.11609977324263039,32.85333333333333,58.0
0.06675736961451406,32.96943310657596,59.0
0.07546485260770908,33.03619047619048,60.0
0.09287981859410621,33.111655328798186,63.0
0.2089795918367347,33.20453514739229,65.0
0.19446712018140588,33.425124716553285,66.0
0.18285714285713794,33.628299319727894,72.0
0.2147845804988662,33.81115646258503,69.0
0.1770521541950103,34.03174603174603,70.0
0.2815419501133787,34.20879818594104,65.0
0.11319727891156361,34.49324263038549,61.0
0.18866213151927438,34.60643990929705,58.0
0.06385487528344672,34.80090702947846,56.0
0.06965986394557823,34.86766439909297,57.0
0.06965986394558144,34.94893424036281,56.0
0.20317460317460245,35.01859410430839,54.0
0.05514739229025167,35.221768707482994,63.0
0.17414965986394293,35.276916099773246,65.0
0.16544217687074791,35.45106575963719,61.0
0.33378684807256237,35.61650793650794,55.0
0.08126984126984382,35.9502947845805,63.0
0.16834467120180818,36.03156462585034,65.0
0.06385487528344672,36.19990929705215,64.0
0.0319274376417269,36.266666666666666,61.0
0.04643990929704955,36.29859410430839,59.0
0.21768707482993196,36.34503401360544,55.0
0.2205895691609996,36.57142857142857,56.0
0.2583219954648526,36.79201814058957,65.0
0.020317460317460317,37.07356009070295,63.0
0.04934240362811791,37.093877551020405,61.0
0.09868480725623385,37.151927437641724,59.0
0.15963718820862027,37.25061224489796,56.0
0.2728344671201768,37.41024943310658,57.0
0.09287981859410431,37.683083900226755,63.0
0.20607709750566894,37.77886621315193,65.0
0.03773242630385454,37.9849433106576,63.0
0.046439909297052155,38.02267573696145,59.0
0.03773242630385488,38.0778231292517,58.0
0.16834467120181407,38.13587301587302,57.0
0.5572789115646258,38.31873015873016,58.0
0.24489795918367346,39.87755102040816,60.0
0.2571428571428527,40.142857142857146,61.0
0.2367346938775512,40.4,65.0
0.2938775510204082,40.63673469387755,69.0
