duration,onset,pitch
0.1799546485260771,3.790657596371882,75.0
0.21768707482993196,3.996734693877551,73.0
0.1001360544217687,4.239092970521542,71.0
0.13931972789115646,4.3740589569161,73.0
0.14077097505668934,4.5757823129251705,70.0
0.156734693877551,4.745578231292517,68.0
0.16253968253968254,4.9255328798185944,70.0
0.16108843537414966,5.112743764172335,66.0
0.1581859410430839,5.298503401360544,68.0
0.16689342403628118,5.463945578231293,63.0
0.19736961451247165,5.680181405895691,66.0
0.15918367346938775,6.1,73.0
0.15510204081632653,6.2693877551020405,74.0
0.20816326530612245,6.461224489795918,69.0
0.17959183673469387,6.681632653061224,66.0
0.15918367346938775,6.885714285714286,73.0
0.13877551020408163,7.085714285714285,69.0
0.3020408163265306,7.295918367346939,71.0
0.1306122448979592,7.914285714285715,66.0
0.1,8.10204081632653,69.0
0.14285714285714285,8.244897959183673,62.0
0.2755102040816326,8.408163265306122,66.0
0.19795918367346937,8.687755102040816,59.0
0.4306122448979592,9.004081632653062,64.0
0.20816326530612245,9.620408163265306,61.0
0.2612244897959184,9.86734693877551,57.0
0.3795918367346939,10.2,54.0
0.4306122448979592,11.869387755102041,55.0
0.45714285714285713,12.348979591836734,58.0
0.5959183673469388,12.840816326530613,60.0
0.32653061224489793,13.491836734693878,63.0
0.11224489795918367,13.826530612244898,67.0
0.2816326530612245,13.957142857142857,70.0
0.8204081632653061,14.293877551020408,72.0
0.10884353741496611,15.139410430839002,74.0
0.12045351473922902,15.248253968253968,76.0
0.06675736961451247,15.381768707482994,77.0
0.6835374149659864,15.463038548752834,76.0
0.07111111111111111,16.16108843537415,72.0
0.11900226757369614,16.248163265306122,74.0
0.2002721088435374,16.38312925170068,76.0
0.265578231292517,16.587755102040816,72.0
0.6124263038548753,16.904126984126986,72.0
0.05442176870748299,17.53832199546485,69.0
0.07256235827664399,17.611609977324264,70.0
0.09360544217687075,17.73061224489796,74.0
0.13714285714285715,17.838730158730158,72.0
0.15383219954648525,17.994013605442177,71.0
0.0834467120181408,18.160181405895692,76.0
0.14657596371882087,18.243628117913833,70.0
0.08562358276643992,18.488888888888887,69.0
0.09578231292517007,18.60063492063492,68.0
0.16036281179138323,18.707301587301586,71.0
0.06385487528344672,18.901768707482994,70.0
0.12117913832199546,18.97215419501134,68.0
0.0892517006802721,19.16299319727891,64.0
0.16399092970521542,19.376326530612246,63.0
0.12045351473922902,19.88063492063492,63.0
0.08997732426303855,20.01124716553288,64.0
0.16253968253968254,20.112108843537413,66.0
0.13979591836734695,20.455102040816328,75.0
0.11020408163265306,20.61122448979592,74.0
0.2010204081632653,20.73469387755102,73.0
0.11734693877551021,20.97142857142857,68.0
0.10204081632653061,21.10612244897959,73.0
0.29489795918367345,21.223469387755102,70.0
0.15306122448979592,21.540816326530614,68.0
0.4142857142857143,21.71734693877551,66.0
0.13786848072562358,23.754013605442175,54.0
0.05369614512471655,23.91655328798186,57.0
0.04861678004535147,23.97605442176871,58.0
0.05442176870748299,24.03265306122449,59.0
0.052970521541950116,24.092879818594103,61.0
0.0892517006802721,24.166167800453515,62.0
0.06965986394557823,24.27283446712018,61.0
0.08634920634920636,24.371519274376418,62.0
0.13424036281179139,24.473832199546486,66.0
0.05877551020408163,24.62548752834467,62.0
0.039909297052154194,24.69732426303855,64.0
0.14294784580498865,24.754648526077098,66.0
0.07111111111111111,24.914285714285715,71.0
0.06167800453514739,24.99410430839002,73.0
0.09142857142857143,25.059410430839,78.0
0.5166439909297053,25.171882086167802,76.0
0.1908390022675737,25.737142857142857,74.0
0.23147392290249433,26.0281179138322,75.0
0.3979591836734694,26.29795918367347,70.0
0.15510204081632653,26.714285714285715,68.0
0.27755102040816326,26.9,70.0
0.4204081632653061,27.218367346938777,63.0
0.08571428571428572,27.706122448979592,58.0
0.3408163265306122,27.8265306122449,63.0
0.37151927437641724,28.216598639455782,58.0
0.1291609977324263,28.615691609977326,56.0
0.2858956916099773,28.781133786848073,58.0
0.3831292517006803,29.113469387755103,51.0
0.4658503401360544,29.512562358276643,49.0
0.7459410430839002,30.631473922902494,68.0
0.1364172335600907,31.406439909297053,66.0
0.24816326530612245,31.57768707482993,68.0
0.4527891156462585,31.880997732426305,61.0
0.6603174603174603,32.57034013605442,61.0
0.19011337868480727,33.25097505668934,63.0
0.2568707482993197,33.49913832199547,64.0
0.2307482993197279,33.795192743764176,66.0
0.14802721088435375,34.04625850340136,68.0
0.2438095238095238,34.24507936507936,71.0
0.12335600907029479,34.51646258503401,70.0
0.19591836734693877,34.72544217687075,68.0
0.20317460317460317,34.95909297052154,67.0
0.7793197278911564,35.23047619047619,70.0
0.09693877551020408,36.03775510204082,69.0
0.1663265306122449,36.15,70.0
0.10714285714285714,36.32448979591837,69.0
0.1377551020408163,36.45204081632653,70.0
0.11428571428571428,36.63367346938775,75.0
0.44285714285714284,36.77857142857143,68.0
0.1,37.23265306122449,67.0
0.10816326530612246,37.361224489795916,68.0
0.46730158730158733,37.62503401360544,68.0
0.1349659863945578,38.109750566893425,67.0
0.07111111111111111,38.24907029478458,68.0
0.37732426303854877,38.352108843537415,73.0
0.12448979591836734,40.2234693877551,75.0
0.08571428571428572,40.357142857142854,76.0
0.13877551020408163,40.46122448979592,78.0
0.11428571428571428,40.61632653061225,79.0
0.08979591836734693,40.73571428571429,75.0
0.15714285714285714,40.8469387755102,76.0
0.09215419501133787,41.18784580498866,76.0
0.09142857142857143,41.29015873015873,75.0
0.10956916099773242,41.40408163265306,74.0
0.13714285714285715,41.52671201814059,73.0
0.08634920634920636,41.68707482993197,72.0
0.12045351473922902,41.77777777777778,71.0
0.1816326530612245,41.97959183673469,75.0
0.17705215419501133,42.53895691609977,73.0
0.11174603174603175,42.872743764172334,71.0
0.1001360544217687,43.003356009070295,70.0
0.12045351473922902,43.14267573696145,66.0
0.1306122448979592,43.28344671201814,63.0
0.3178231292517007,43.46775510204082,68.0
0.08562358276643992,43.8421768707483,63.0
0.16834467120181407,43.9350566893424,66.0
0.08997732426303855,44.12662131519274,63.0
0.1073922902494331,44.24852607709751,58.0
0.13673469387755102,45.45102040816327,71.0
0.036734693877551024,45.589795918367344,73.0
0.05,45.64387755102041,74.0
0.14081632653061224,45.71122448979592,78.0
0.09591836734693877,45.874489795918365,76.0
0.09693877551020408,45.98061224489796,74.0
0.09387755102040816,46.10510204081633,73.0
0.10204081632653061,46.224489795918366,71.0
0.11020408163265306,46.34122448979592,69.0
0.08673469387755102,46.464285714285715,73.0
0.11326530612244898,46.559183673469384,71.0
0.16938775510204082,46.68877551020408,66.0
0.1357142857142857,46.88469387755102,69.0
0.09387755102040816,47.07244897959184,66.0
0.15306122448979592,47.21530612244898,69.0
0.10714285714285714,47.42857142857143,64.0
0.044897959183673466,47.53877551020408,63.0
0.06938775510204082,47.59285714285714,62.0
0.22040816326530613,47.66938775510204,69.0
0.10612244897959183,48.01734693877551,66.0
0.10918367346938776,48.14387755102041,64.0
0.0826530612244898,48.27040816326531,62.0
0.10510204081632653,48.3704081632653,63.0
0.09183673469387756,48.51020408163265,62.0
0.13877551020408163,48.625510204081635,61.0
0.06428571428571428,48.78673469387755,63.0
0.17755102040816326,48.861224489795916,65.0
0.07551020408163266,49.06428571428572,60.0
0.07040816326530612,49.159183673469386,63.0
0.11122448979591837,49.268367346938774,65.0
0.07346938775510205,49.39081632653061,68.0
0.04693877551020408,49.474489795918366,72.0
0.09081632653061225,49.53265306122449,75.0
0.10204081632653061,49.63469387755102,73.0
0.11020408163265306,49.77040816326531,72.0
0.14081632653061224,49.90816326530612,71.0
0.1673469387755102,50.1234693877551,72.0
0.05714285714285714,50.53163265306122,65.0
0.11530612244897959,50.593877551020405,67.0
0.27040816326530615,50.737755102040815,70.0
0.13163265306122449,51.03877551020408,68.0
0.09591836734693877,51.18571428571428,67.0
0.07653061224489796,51.30204081632653,65.0
0.2510204081632653,51.405102040816324,63.0
0.07551020408163266,51.690816326530616,63.0
0.08673469387755102,51.80102040816327,61.0
0.10204081632653061,51.916326530612245,60.0
0.2173469387755102,52.08571428571429,58.0
0.1349659863945578,52.906666666666666,55.0
0.056598639455782314,53.05469387755102,58.0
0.09868480725623582,53.14902494331066,62.0
0.08707482993197278,53.263673469387754,60.0
0.062403628117913834,53.404444444444444,58.0
0.058049886621315196,53.48136054421769,60.0
0.050793650793650794,53.55537414965986,63.0
0.1001360544217687,53.62358276643991,67.0
0.05102040816326531,53.724489795918366,65.0
0.06684807256235828,53.77727891156463,64.0
0.05437641723356009,53.86530612244898,60.0
0.05836734693877551,53.92743764172336,62.0
0.06634920634920635,53.992290249433104,64.0
0.11734693877551021,54.077551020408166,65.0
0.11224489795918367,54.214285714285715,64.0
0.07551020408163112,54.375510204081635,67.0
0.06020408163265306,54.45102040816327,69.0
0.11428571428571428,54.56734693877551,74.0
0.0653061224489796,54.71122448979592,65.0
0.09081632653061433,54.79081632653061,69.0
0.07755102040816327,54.881632653061224,74.0
0.0673469387755102,54.981632653061226,72.0
0.053061224489795916,55.06530612244898,70.0
0.10714285714285714,55.13469387755102,69.0
0.1,55.26734693877551,79.0
0.3377551020408163,55.38673469387755,76.0
0.16689342403628118,56.39546485260771,80.0
0.10303854875283447,56.58702947845805,78.0
0.22494331065759637,56.71038548752834,75.0
0.1523809523809524,56.99047619047619,75.0
0.1785034013605442,57.1762358276644,73.0
0.38458049886621315,57.39392290249433,78.0
0.19156462585034015,57.80172335600907,75.0
0.6240362811791383,58.02956916099773,78.0
0.1581859410430839,58.68263038548753,75.0
0.13206349206349208,58.86693877551021,71.0
0.17124716553287983,59.017868480725625,75.0
0.1,59.20102040816327,70.0
0.15306122448979592,59.326530612244895,68.0
0.28775510204081634,59.55,70.0
0.15612244897959185,60.35204081632653,71.0
0.07346938775510205,60.53163265306122,73.0
0.13877551020408163,60.618367346938776,74.0
0.10204081632653061,60.78775510204082,66.0
0.07346938775510205,60.91530612244898,76.0
0.07551020408163266,60.998979591836736,74.0
0.08775510204081632,61.09285714285714,73.0
0.06326530612244897,61.190816326530616,72.0
0.19795918367346937,61.34285714285714,73.0
0.08877551020408163,61.54795918367347,66.0
0.17551020408163265,61.69897959183673,73.0
0.2,61.91938775510204,69.0
0.17448979591836736,62.14591836734694,71.0
0.11326530612244898,62.36224489795919,66.0
0.11632653061224489,62.498979591836736,64.0
0.12346938775510204,62.68877551020408,69.0
0.10510204081632653,62.83571428571429,66.0
0.15306122448979592,62.95,61.0
0.23775510204081632,63.21530612244898,59.0
0.16020408163265307,63.470408163265304,59.0
0.17448979591836736,64.18571428571428,59.0
0.27755102040816326,64.38367346938776,58.0
0.14285714285714285,64.70918367346938,56.0
0.13877551020408163,64.87142857142857,54.0
0.2786394557823129,65.01877551020408,61.0
0.2728344671201814,65.32498866213152,58.0
0.37151927437641724,65.62394557823129,54.0
0.5587301587301587,66.02448979591837,54.0
0.1364172335600907,67.44671201814059,56.0
0.18575963718820862,67.61360544217688,59.0
0.1364172335600907,67.8225850340136,59.0
0.11900226757369614,67.98222222222222,63.0
0.1523809523809524,68.13750566893424,61.0
0.12142857142857143,68.31530612244897,63.0
0.15306122448979592,68.48775510204082,64.0
0.1683673469387755,68.67755102040816,66.0
0.14947845804988663,68.87038548752834,68.0
0.13931972789115646,69.03727891156463,70.0
0.16399092970521542,69.2085260770975,71.0
0.17414965986394557,69.40444444444445,75.0
0.14657596371882087,69.59600907029478,76.0
0.1726984126984127,69.78321995464853,78.0
0.16399092970521542,69.97478458049886,79.0
0.14947845804988663,70.16054421768708,75.0
0.19446712018140588,70.33904761904762,76.0
0.09287981859410431,70.59736961451247,68.0
0.17560090702947845,70.71056689342403,71.0
0.1540816326530612,70.90204081632653,75.0
0.5935600907029478,71.09950113378684,67.0
0.09433106575963719,71.72716553287982,68.0
0.11755102040816326,71.84761904761905,71.0
0.46122448979591835,72.18673469387755,66.0
0.19285714285714287,72.70918367346938,64.0
0.3408163265306122,72.95408163265306,63.0
0.21224489795918366,73.37346938775511,63.0
0.10306122448979592,73.60714285714286,64.0
0.2030612244897959,73.73163265306123,66.0
0.35816326530612247,73.95714285714286,63.0
0.29081632653061223,74.34591836734694,61.0
0.33877551020408164,74.65714285714286,63.0
1.273469387755102,75.4938775510204,70.0
0.08489795918367347,76.77968253968254,68.0
0.10811791383219954,76.87256235827664,70.0
0.1001360544217687,76.99519274376418,71.0
0.1436734693877551,77.1178231292517,75.0
0.08997732426303855,77.28399092970521,70.0
0.09723356009070294,77.39791383219955,68.0
0.2365532879818594,77.51836734693877,73.0
0.17124716553287983,77.77451247165533,70.0
0.12843537414965986,77.96027210884354,66.0
0.10612244897959183,78.09387755102041,68.0
0.1326530612244898,78.22448979591837,70.0
0.11836734693877551,78.36938775510204,69.0
0.12448979591836734,78.50408163265305,68.0
0.10102040816326531,78.65918367346939,67.0
0.07040816326530612,78.77857142857142,65.0
0.1846938775510204,78.87653061224489,66.0
0.05918367346938776,79.06632653061224,63.0
0.10510204081632653,79.13877551020408,64.0
0.11734693877551021,79.26224489795918,59.0
0.07142857142857142,79.4438775510204,60.0
0.06938775510204082,79.52551020408163,59.0
0.14285714285714285,79.62142857142857,68.0
0.09081632653061225,79.99183673469388,66.0
0.061224489795918366,80.10306122448979,68.0
0.08979591836734693,80.18367346938776,71.0
0.09081632653061225,80.30510204081632,75.0
0.12755102040816327,80.4265306122449,73.0
0.14489795918367346,80.56734693877551,70.0
0.14591836734693878,80.75510204081633,70.0
0.14081632653061224,81.11428571428571,66.0
0.0836734693877551,81.26326530612245,63.0
0.14285714285714285,81.36122448979592,61.0
0.27448979591836736,81.51122448979592,58.0
0.27040816326530615,81.80102040816327,58.0
0.09591836734693877,82.95510204081633,50.0
0.061224489795918366,83.06122448979592,52.0
0.06938775510204082,83.14897959183673,54.0
0.04789115646258504,83.2261224489796,62.0
0.14657596371882087,83.29142857142857,54.0
0.06675736961451247,83.47863945578231,57.0
0.058049886621315196,83.55555555555556,59.0
0.06965986394557823,83.6237641723356,62.0
0.07111111111111111,83.71519274376418,61.0
0.05950113378684807,83.79936507936507,59.0
0.058049886621315196,83.88498866213152,62.0
0.15510204081632653,83.95102040816326,66.0
0.07448979591836735,84.11428571428571,62.0
0.0653061224489796,84.20612244897958,64.0
0.14387755102040817,84.30918367346939,66.0
0.06326530612244897,84.48163265306123,74.0
0.08571428571428572,84.55204081632652,78.0
0.29183673469387755,84.6765306122449,76.0
0.15,85.20612244897958,74.0
0.09489795918367347,85.37040816326531,73.0
0.10306122448979592,85.48061224489796,72.0
0.11632653061224489,85.59795918367347,71.0
0.07653061224489796,85.7265306122449,70.0
0.11020408163265306,85.81836734693877,69.0
0.11734693877551021,85.94285714285714,68.0
0.11224489795918367,86.07448979591837,67.0
0.1469387755102041,86.20714285714286,66.0
0.07857142857142857,86.37040816326531,65.0
0.11836734693877551,86.51224489795918,63.0
0.12755102040816327,86.65918367346939,67.0
0.1540816326530612,87.03775510204082,65.0
0.14489795918367346,87.25816326530612,63.0
0.11530612244897959,87.41428571428571,65.0
0.06836734693877551,87.56020408163265,68.0
0.07959183673469387,87.65816326530613,75.0
0.22346938775510203,87.76428571428572,79.0
0.2153061224489796,87.98877551020408,75.0
0.21020408163265306,88.2204081632653,79.0
0.2540816326530612,88.43979591836735,75.0
0.15816326530612246,88.70816326530613,72.0
0.24183673469387756,88.94081632653061,75.0
0.11428571428571428,89.23673469387755,68.0
0.44387755102040816,89.43571428571428,72.0
0.23061224489795917,90.34285714285714,72.0
0.1346938775510204,90.69278911564626,60.0
0.17142857142857143,90.90408163265306,72.0
0.14222222222222222,91.12816326530613,72.0
0.2960544217687075,91.34004535147392,72.0
0.09868480725623582,91.70575963718821,60.0
0.5703401360544218,91.85668934240363,69.0
0.09287981859410431,92.44226757369614,70.0
0.08562358276643992,92.55909297052155,72.0
0.11464852607709751,92.65995464852608,74.0
0.3693877551020408,92.80816326530612,69.0
0.11755102040816326,93.81877551020408,67.0
0.08199546485260771,93.94285714285714,68.0
0.09868480725623582,94.03646258503402,70.0
0.13206349206349208,94.1532879818594,71.0
0.1306122448979592,94.29913832199547,75.0
0.06820861678004535,94.43700680272109,74.0
0.15020408163265306,94.70331065759638,73.0
0.08707482993197278,94.89632653061224,66.0
0.05442176870748299,94.98702947845806,68.0
0.13424036281179139,95.04580498866213,71.0
0.10303854875283447,95.19383219954649,70.0
0.13786848072562358,95.31501133786848,66.0
0.09868480725623582,95.4746485260771,63.0
0.10303854875283447,95.64879818594105,61.0
0.07959183673469387,95.9734693877551,63.0
0.1291609977324263,96.15818594104309,66.0
0.11174603174603175,96.3112925170068,63.0
0.30621315192743764,96.60879818594104,61.0
0.08489795918367347,96.96145124716553,58.0
0.1291609977324263,97.05795918367347,59.0
0.15600907029478459,97.33659863945579,51.0
0.10594104308390023,98.37133786848072,52.0
0.259047619047619,98.51573696145125,57.0
0.08199546485260771,98.85532879818594,54.0
0.272108843537415,98.9619954648526,59.0
0.09723356009070294,99.25587301587302,57.0
0.33015873015873015,99.37197278911565,61.0
0.12625850340136055,99.72390022675737,59.0
0.1073922902494331,99.86902494331066,64.0
0.10086167800453515,99.98802721088435,61.0
0.11537414965986395,100.11210884353741,69.0
0.09433106575963719,100.23836734693877,66.0
0.10594104308390023,100.35301587301588,71.0
0.09070294784580499,100.4734693877551,69.0
0.0892517006802721,100.58013605442177,73.0
0.11247165532879819,100.67083900226757,71.0
0.11174603174603175,100.80798185941043,76.0
0.08562358276643992,100.93786848072563,71.0
0.08163265306122448,101.04897959183674,73.0
0.13351473922902493,101.1439455782313,75.0
0.17197278911564626,101.3079365079365,71.0
0.13569160997732427,101.60544217687075,75.0
0.07482993197278912,101.7677097505669,66.0
0.0927891156462585,101.85600907029479,68.0
0.22040816326530613,101.97142857142858,71.0
0.12408163265306123,102.20553287981859,66.0
0.12117913832199546,102.34340136054422,63.0
0.1581859410430839,102.51609977324263,68.0
0.058049886621315196,102.68662131519274,63.0
0.18866213151927438,102.76571428571428,66.0
0.1110204081632653,103.06031746031746,63.0
0.10231292517006803,103.19600907029478,59.0
0.08571428571428572,103.32244897959184,58.0
0.0673469387755102,103.41836734693878,56.0
0.32290249433106577,103.4920634920635,61.0
0.07532879818594104,103.85197278911565,58.0
0.14467120181405896,103.94176870748299,59.0
0.376530612244898,104.11530612244898,66.0
0.08126984126984127,105.26040816326531,58.0
0.0783673469387755,105.4055328798186,59.0
0.13163265306122449,105.51020408163265,63.0
0.11938775510203925,105.66734693877551,66.0
0.1653061224489796,105.78673469387755,68.0
0.11020408163265306,105.96428571428571,66.0
0.3877551020408163,106.10204081632654,68.0
0.17551020408163265,106.53163265306122,66.0
0.6336734693877552,106.73061224489796,68.0
0.09387755102040816,107.37755102040816,71.0
0.12346938775510204,107.49897959183673,73.0
0.7448979591836735,107.64897959183673,75.0
0.10510204081632653,108.41020408163266,76.0
0.10714285714285714,108.53571428571429,78.0
0.7612244897959184,108.64489795918368,76.0
0.12408163265306123,109.42693877551021,78.0
0.2198639455782313,109.5590022675737,80.0
0.36281179138321995,109.80136054421769,75.0
0.2017233560090703,110.20045351473922,73.0
0.7807709750566894,110.53278911564625,78.0
