duration,onset,pitch
0.1346938775510204,3.651337868480726,58.0
0.10204081632653061,3.8,65.0
0.09795918367346938,3.9306122448979592,68.0
0.08571428571428572,4.040816326530612,70.0
1.146485260770975,4.149115646258504,72.0
0.10612244897959183,5.326530612244898,70.0
0.12244897959183643,5.436734693877551,68.0
0.11836734693877551,5.559183673469388,65.0
0.11428571428571428,5.685714285714286,63.0
0.07546485260770976,5.81514739229025,65.0
0.13061224489795986,5.893877551020408,68.0
0.11020408163265306,6.024489795918368,70.0
0.1673469387755102,6.146938775510204,72.0
0.22040816326530613,6.383673469387755,72.0
0.15918367346938775,6.616326530612245,70.0
0.1469387755102041,6.775510204081633,68.0
0.10204081632653061,6.9918367346938775,63.0
0.11836734693877551,7.09795918367347,67.0
0.11020408163265306,7.2326530612244895,68.0
0.09795918367346938,7.355102040816327,70.0
0.11428571428571428,7.461224489795918,72.0
0.09795918367346938,7.583673469387755,68.0
0.1346938775510204,7.714285714285714,72.0
0.34285714285714286,7.848979591836735,70.0
0.11428571428571428,8.208163265306123,68.0
0.11836734693877551,8.326530612244898,66.0
0.12653061224489795,8.453061224489796,63.0
0.12244897959183554,9.579591836734695,61.0
0.11428571428571428,9.70204081632653,63.0
0.11836734693877551,9.844897959183674,64.0
0.09387755102040816,9.96734693877551,61.0
0.09795918367346938,10.073469387755102,63.0
0.12244897959183673,10.183673469387756,64.0
0.10204081632653061,10.326530612244898,65.0
0.1306122448979592,10.444897959183674,66.0
0.11836734693877551,10.583673469387755,62.0
0.07346938775510205,10.706122448979592,61.0
0.12244897959183731,10.791836734693877,64.0
0.11428571428571388,10.914285714285715,66.0
0.07755102040816327,11.028571428571428,69.0
0.6965986394557823,11.120907029478458,70.0
0.11428571428571428,11.820408163265306,67.0
0.08571428571428572,11.938775510204081,65.0
0.11836734693877551,12.040816326530612,61.0
0.09868480725623582,12.184671201814059,58.0
0.09795918367346938,12.293877551020408,60.0
0.11219954648526098,12.398004535147392,63.0
0.09387755102040816,12.510204081632653,67.0
0.1469387755102041,12.620408163265306,70.0
0.11428571428571428,12.76734693877551,69.0
0.1306122448979592,12.889795918367346,67.0
0.1836734693877551,13.036734693877552,64.0
0.10612244897959183,13.261224489795918,60.0
0.06938775510204209,13.391836734693877,62.0
0.12653061224489795,13.461224489795919,68.0
0.09387755102040816,13.604081632653061,66.0
0.10204081632653061,13.726530612244899,63.0
0.09795918367346938,13.840816326530613,62.0
0.11020408163265306,13.951020408163265,64.0
0.10612244897959183,14.061224489795919,66.0
0.11836734693877551,14.17142857142857,69.0
0.11836734693877551,14.310204081632653,65.0
0.11836734693877551,14.428571428571429,66.0
0.1306122448979592,14.557460317460318,62.0
0.1364172335600884,16.384580498866214,63.0
0.1469387755102041,16.520997732426302,61.0
0.07256235827664399,16.683537414965986,56.0
0.10158730158730159,16.773514739229025,53.0
0.15510204081632653,16.881632653061224,61.0
0.12653061224489795,17.056507936507938,60.0
0.06965986394557823,17.197278911564627,56.0
0.1654421768707483,17.266938775510205,53.0
0.06965986394557823,17.455600907029478,56.0
0.10612244897959183,17.536870748299318,55.0
0.15510204081632653,17.66122448979592,60.0
0.10204081632652873,18.50204081632653,58.0
0.10204081632653061,18.60408163265306,63.0
0.13877551020408163,18.726530612244897,61.0
0.08979591836734693,18.914285714285715,56.0
0.11020408163265306,19.012244897959185,58.0
0.11020408163265306,19.13877551020408,61.0
0.10612244897959183,19.248979591836736,58.0
0.11836734693877551,19.37142857142857,56.0
0.09795918367346938,19.510204081632654,53.0
0.12244897959183673,19.616326530612245,56.0
0.11319727891156463,19.765986394557824,56.0
0.09578231292517007,19.89079365079365,58.0
0.11428571428571388,20.00408163265306,59.0
0.11020408163265306,20.118367346938776,63.0
0.10612244897959183,20.240816326530613,65.0
0.09387755102040816,20.379591836734694,66.0
0.11836734693877551,20.493877551020407,62.0
0.10448979591836735,20.613514739229025,59.0
0.19736961451247165,20.73832199546485,64.0
0.2979591836734694,20.98358276643991,62.0
0.1346938775510204,21.281632653061223,64.0
0.15510204081632653,21.43673469387755,66.0
0.11428571428571388,21.65714285714286,69.0
0.12653061224489795,21.771428571428572,71.0
0.10204081632653061,21.90612244897959,74.0
0.19591836734693877,22.03265306122449,75.0
0.1510204081632653,22.228571428571428,76.0
0.1306122448979592,22.412244897959184,77.0
0.07755102040816327,22.632653061224488,78.0
0.11836734693877551,22.73061224489796,76.0
0.12244897959183731,22.86122448979592,75.0
0.24081632653061225,22.983673469387757,74.0
0.14285714285714285,23.257142857142856,71.0
0.14285714285714285,23.40408163265306,70.0
0.08571428571428572,23.65714285714286,69.0
0.1306122448979592,23.755102040816325,68.0
0.12653061224489795,23.910204081632653,66.0
0.23265306122448978,24.040816326530614,65.0
0.14285714285714285,24.273469387755103,62.0
0.1469387755102041,24.43265306122449,58.0
0.11020408163265306,24.64081632653061,60.0
0.09795918367346938,24.787755102040816,64.0
0.06965986394557823,24.912108843537414,66.0
0.07346938775510205,25.008163265306123,71.0
0.061224489795918366,25.085714285714285,72.0
0.08979591836734713,25.146938775510204,71.0
0.0653061224489796,25.23673469387755,69.0
0.08571428571428572,25.318367346938775,64.0
0.09387755102040816,28.377687074829932,73.0
0.09387755102040816,28.487981859410432,72.0
1.1673469387755102,28.68979591836735,72.0
0.11428571428571428,29.918367346938776,69.0
0.12244897959183673,30.036734693877552,72.0
0.08979591836734693,30.273469387755103,68.0
0.08979591836734693,30.375510204081632,69.0
0.2530612244897959,30.481632653061226,69.0
0.08979591836734693,30.975419501133786,72.0
0.124807256235826,31.074104308390023,73.0
0.10721088435374426,31.19891156462585,72.0
0.11020408163265306,31.306122448979593,69.0
0.09795918367346938,31.56172335600907,63.0
0.10612244897959183,31.66122448979592,67.0
0.10612244897959183,32.31836734693878,69.0
0.07755102040816327,32.66938775510204,67.0
0.10612244897959183,32.885714285714286,67.0
0.09387755102040816,33.00816326530612,68.0
0.11836734693877551,33.12244897959184,69.0
0.09387755102040816,33.265306122448976,67.0
0.07755102040816327,33.36734693877551,63.0
0.08163265306122448,33.53469387755102,67.0
0.16834467120181407,33.62539682539683,64.0
0.10612244897959183,33.99591836734694,67.0
0.08979591836734693,34.32244897959184,65.0
0.08163265306122448,34.43265306122449,66.0
0.11428571428571428,34.5265306122449,63.0
0.11428571428571388,34.66122448979592,62.0
0.09387755102040816,34.775510204081634,66.0
0.11836734693877551,35.16734693877551,67.0
0.08571428571428572,35.31836734693878,64.0
0.11428571428571428,35.42448979591837,65.0
0.08571428571428572,35.542857142857144,66.0
0.14911564625850104,35.673469387755105,63.0
0.09287981859410431,35.822585034013606,62.0
0.08163265306122448,35.93877551020408,66.0
0.11836734693877551,36.04081632653061,65.0
0.12653061224489795,36.17551020408163,64.0
0.1306122448979592,36.42857142857143,67.0
0.12244897959183673,36.563265306122446,64.0
0.09795918367346938,36.70204081632653,65.0
0.12653061224489795,36.81224489795918,66.0
0.11836734693877551,37.053061224489795,72.0
0.11836734693877551,37.179591836734694,71.0
0.11428571428571428,37.29795918367347,66.0
0.12653061224489795,37.42857142857143,69.0
0.11020408163265216,37.56734693877551,67.0
0.13877551020408163,37.67755102040816,64.0
0.15918367346938775,37.93877551020408,69.0
0.13877551020407708,38.19591836734694,73.0
0.09387755102040816,38.33469387755102,68.0
0.10204081632653061,38.440816326530616,70.0
0.09795918367346938,38.56734693877551,73.0
0.17959183673469387,38.68163265306122,75.0
0.11020408163265306,38.97142857142857,69.0
0.12244897959183673,39.08163265306123,64.0
0.12244897959183673,39.21632653061224,67.0
0.09387755102040816,39.36326530612245,73.0
0.11428571428571428,39.57142857142857,79.0
0.17551020408163265,39.68571428571428,75.0
0.11020408163265306,40.49387755102041,77.0
0.11428571428571428,40.608163265306125,73.0
0.10612244897959183,40.734693877551024,64.0
0.09387755102040816,40.87755102040816,67.0
0.11020408163265927,40.97142857142857,70.0
0.13061224489795364,41.08163265306123,73.0
0.11020408163265306,41.21224489795918,75.0
0.13877551020408163,41.33877551020408,76.0
0.17142857142857143,41.48571428571429,72.0
0.1673469387755102,41.70204081632653,75.0
0.11428571428571428,41.86938775510204,74.0
0.07755102040816327,42.138775510204084,68.0
0.04081632653061224,42.224489795918366,70.0
0.06938775510204082,42.27755102040816,74.0
0.46938775510204084,42.351020408163265,73.0
0.11836734693877551,42.8734693877551,75.0
0.30612244897959184,42.99183673469388,72.0
0.1306122448979592,43.36326530612245,75.0
0.11428571428571428,43.49795918367347,73.0
0.10204081632653061,43.624489795918365,71.0
0.1183673469387756,43.73061224489796,68.0
0.11836734693877551,43.84897959183674,64.0
0.1183673469387756,43.99591836734694,74.0
0.11836734693877551,44.114285714285714,72.0
0.11428571428571428,44.24081632653061,69.0
0.19183673469387755,44.4,62.0
0.1183673469387756,44.624489795918365,67.0
0.10204081632653061,44.74285714285714,70.0
0.11020408163265306,44.89387755102041,74.0
0.10204081632653061,45.00408163265306,73.0
0.09387755102040529,45.142857142857146,75.0
0.1510204081632653,45.23673469387755,71.0
0.11020408163265306,45.38775510204081,69.0
0.13877551020408163,45.522448979591836,68.0
0.1469387755102041,45.75918367346939,64.0
0.1306122448979592,46.012244897959185,64.0
0.11020408163265306,46.15102040816326,69.0
0.11020408163265216,46.26122448979592,68.0
0.12653061224489795,46.371428571428574,70.0
