duration,onset,pitch
0.12653061224489795,3.489795918367347,67.0
0.1469387755102041,3.9959183673469387,67.0
0.3673469387755102,4.722448979591837,67.0
0.07546485260770976,5.125804988662131,68.0
0.1073922902494331,5.218684807256236,70.0
0.20408163265306123,5.338775510204082,67.0
0.20408163265306123,5.587755102040816,65.0
0.1364172335600907,5.8369160997732425,63.0
0.17414965986394557,5.999455782312925,62.0
0.13931972789115646,6.519002267573696,62.0
0.06965986394557823,7.116916099773243,58.0
0.17414965986394557,7.218503401360544,60.0
0.11609977324263039,7.401360544217687,61.0
0.1654421768707483,7.552290249433106,58.0
0.2147845804988662,7.8048072562358275,60.0
0.07546485260770976,8.07764172335601,56.0
0.16834467120181407,8.341768707482993,60.0
0.06965986394557823,8.991927437641724,56.0
0.14222222222222222,9.122539682539683,63.0
0.1073922902494331,9.302494331065759,60.0
0.14222222222222222,9.436009070294785,61.0
0.13931972789115646,9.592743764172335,62.0
0.07256235827664399,9.917823129251701,58.0
0.11900226757369614,10.054240362811791,62.0
0.07256235827664399,10.228390022675738,65.0
0.18285714285714286,10.347392290249433,69.0
0.10158730158730159,10.559274376417234,68.0
0.14802721088435375,10.692789115646258,64.0
0.06095238095238095,10.86984126984127,62.0
0.1306122448979592,10.994648526077098,67.0
0.08126984126984127,11.165895691609977,70.0
0.10448979591836735,11.270385487528344,69.0
0.052244897959183675,11.395192743764172,67.0
0.15963718820861678,11.48517006802721,72.0
0.23510204081632652,12.207891156462585,68.0
0.07755102040816327,12.46938775510204,67.0
0.10612244897959183,12.579591836734695,65.0
0.0673469387755102,12.693877551020408,64.0
0.07551020408163266,12.773469387755101,63.0
0.0653061224489796,12.879591836734694,62.0
0.0673469387755102,12.977551020408164,60.0
0.053061224489795916,13.06938775510204,59.0
0.06938775510204082,13.124489795918368,60.0
0.08775510204081632,13.206122448979592,62.0
0.05918367346938776,13.30204081632653,60.0
0.05510204081632653,13.422448979591836,57.0
0.11836734693877551,13.504081632653062,58.0
0.12653061224489795,13.96734693877551,62.0
0.11836734693877551,14.110204081632654,55.0
0.09387755102040816,14.261224489795918,58.0
0.13673469387755102,14.412244897959184,62.0
0.12448979591836734,14.581632653061224,65.0
0.10408163265306122,14.816326530612244,62.0
0.05714285714285714,14.93061224489796,64.0
0.15714285714285714,15.018367346938776,67.0
0.0673469387755102,15.206122448979592,65.0
0.036734693877551024,15.29795918367347,73.0
0.14489795918367346,15.351020408163265,74.0
