duration,onset,pitch
0.10612244897959183,5.6,62.0
0.22448979591836735,5.779591836734694,65.0
0.15918367346938775,6.048979591836734,65.0
0.3163718820861678,6.5160997732426305,65.0
0.08571428571428572,8.024489795918367,62.0
0.3020408163265306,8.13469387755102,65.0
0.17959183673469387,8.51591836734694,65.0
0.07346938775510205,9.395918367346939,62.0
0.3020408163265306,9.485714285714286,65.0
0.15510204081632653,9.808163265306122,66.0
0.39591836734693875,10.179591836734694,56.0
0.08979591836734693,11.114285714285714,66.0
0.11428571428571428,11.216326530612244,62.0
0.11020408163265306,11.355102040816327,56.0
0.2,11.493877551020407,54.0
0.08163265306122448,12.612244897959183,53.0
0.11836734693877551,12.710204081632654,49.0
0.044897959183673466,12.853061224489796,51.0
0.048390022675736964,12.91814058956916,53.0
0.06385487528344672,12.97501133786848,55.0
0.04897959183673469,13.061224489795919,61.0
0.07346938775510205,13.130612244897959,63.0
0.19736961451247165,13.226666666666667,67.0
0.24489795918367346,13.546938775510204,71.0
0.20607709750566894,13.818775510204082,75.0
0.19736961451247165,14.158367346938775,71.0
0.15510204081632653,14.473469387755102,67.0
0.08979591836734693,14.644897959183673,63.0
0.10204081632653061,14.755102040816327,61.0
0.08571428571428572,14.906122448979591,55.0
0.061224489795918366,15.014603174603174,51.0
0.1799546485260771,15.121995464852608,47.0
0.05714285714285714,16.57551020408163,55.0
0.07755102040816327,16.648979591836735,56.0
0.04081632653061224,16.738775510204082,58.0
0.04081632653061224,16.791836734693877,62.0
0.08571428571428572,16.836734693877553,65.0
0.06938775510204082,16.922448979591838,62.0
0.0653061224489796,17.00408163265306,63.0
0.1306122448979592,17.1265306122449,65.0
0.07755102040816327,17.26938775510204,67.0
0.04897959183673469,17.35918367346939,69.0
0.09387755102040816,17.42448979591837,70.0
0.14285714285714285,17.538775510204083,69.0
0.0653061224489796,17.681632653061225,67.0
0.08571428571428572,17.76734693877551,65.0
0.05714285714285714,17.86530612244898,62.0
0.07346938775510205,17.951020408163266,63.0
0.07755102040816327,18.073469387755104,64.0
0.05714285714285714,18.187755102040818,62.0
0.053061224489795916,18.273469387755103,61.0
0.06385487528344672,18.36698412698413,64.0
0.09868480725623582,18.43374149659864,67.0
0.1219047619047619,18.546938775510203,70.0
0.09578231292517007,18.70657596371882,67.0
0.09578231292517007,18.895238095238096,68.0
0.08126984126984127,19.127437641723358,66.0
0.20317460317460317,19.37124716553288,63.0
0.07546485260770976,20.67156462585034,63.0
