duration,onset,pitch
0.053061224489795916,6.5,65.0
0.061224489795918366,6.577551020408163,65.0
0.2979591836734694,6.797959183673469,65.0
0.29183673469387755,7.128571428571429,65.0
0.09795918367346938,7.455102040816326,62.0
0.06938775510204082,7.577551020408163,65.0
0.11632653061224489,7.661224489795918,67.0
0.11836734693877551,7.803356009070295,64.0
0.10408163265306122,7.948979591836735,62.0
0.3979591836734694,8.157142857142857,65.0
0.3947392290249433,8.608798185941042,65.0
0.10408163265306122,9.175510204081633,68.0
0.19795918367346937,9.291836734693877,69.0
0.14489795918367346,9.506122448979593,60.0
0.10204081632653061,9.716326530612244,62.0
0.20204081632653062,9.995918367346938,65.0
0.3653061224489796,10.338775510204082,60.0
0.12653061224489795,11.287755102040816,62.0
0.08775510204081632,11.5,57.0
0.07346938775510205,11.622448979591837,60.0
0.2857142857142857,11.73265306122449,58.0
0.0673469387755102,12.114285714285714,60.0
0.16326530612244897,12.2,61.0
0.11428571428571428,12.377551020408163,62.0
0.2755102040816326,12.630612244897959,69.0
0.4034467120181406,12.984308390022676,64.0
0.07959183673469387,13.708163265306123,67.0
0.12448979591836734,13.808163265306122,64.0
0.10204081632653061,13.938775510204081,65.0
0.05918367346938776,14.175510204081633,62.0
0.13673469387755102,14.251020408163265,64.0
0.07551020408163266,14.410204081632653,60.0
0.11428571428571428,14.585714285714285,62.0
0.08979591836734693,14.781632653061225,58.0
0.11428571428571428,14.89795918367347,60.0
0.0653061224489796,15.085714285714285,56.0
0.09795918367346938,15.179591836734694,58.0
0.06326530612244897,15.424489795918367,56.0
0.16938775510204082,15.520408163265307,57.0
0.0653061224489796,15.759183673469387,53.0
0.12653061224489795,15.851020408163265,55.0
0.05102040816326531,16.112244897959183,52.0
0.16326530612244897,16.19736961451247,53.0
0.11632653061224489,16.37442176870748,55.0
0.09591836734693877,16.512244897959185,57.0
0.04897959183673469,16.71546485260771,57.0
0.15510204081632653,16.814285714285713,60.0
0.07755102040816327,17.99111111111111,66.0
0.07142857142857142,18.085714285714285,67.0
0.13877551020408163,18.2,64.0
0.08979591836734693,18.430612244897958,64.0
0.09795918367346938,18.520408163265305,65.0
0.11224489795918367,18.64081632653061,62.0
0.05714285714285714,18.78639455782313,60.0
0.09591836734693877,18.879591836734694,64.0
0.053061224489795916,19.00204081632653,64.0
0.09387755102040816,19.089795918367347,60.0
0.062403628117913834,19.231927437641723,57.0
0.04208616780045352,19.334965986394558,61.0
0.11319727891156463,19.390113378684806,62.0
0.12448979591836734,19.526530612244898,58.0
0.17959183673469387,19.773469387755103,60.0
0.16326530612244897,19.977551020408164,60.0
0.2979591836734694,20.191836734693876,60.0
0.07142857142857142,20.538775510204083,58.0
0.11632653061224489,20.63673469387755,57.0
0.04789115646258504,20.759183673469387,58.0
0.11632653061224489,20.824489795918367,62.0
0.4714285714285714,20.963265306122448,65.0
0.07346938775510205,22.124489795918368,65.0
0.07755102040816327,22.32857142857143,66.0
0.07959183673469387,22.43673469387755,67.0
0.15918367346938775,22.548979591836734,67.0
0.09387755102040816,22.751020408163264,62.0
0.12040816326530612,22.8734693877551,65.0
0.08775510204081632,23.024489795918367,65.0
0.061224489795918366,23.238775510204082,60.0
0.11224489795918367,23.33265306122449,63.0
0.07755102040816327,23.481632653061226,63.0
0.06020408163265306,23.651020408163266,60.0
0.12448979591836734,23.755102040816325,62.0
0.1,23.90408163265306,62.0
0.05714285714285714,24.06326530612245,57.0
0.09795918367346938,24.153061224489797,60.0
0.11224489795918367,24.287755102040816,58.0
0.07346938775510205,24.420408163265307,57.0
0.07142857142857142,24.524489795918367,58.0
0.08979591836734693,24.616326530612245,62.0
0.636734693877551,24.738775510204082,65.0
0.1,25.946938775510205,63.0
0.11428571428571428,26.077551020408162,63.0
0.07755102040816327,26.275510204081634,60.0
0.09591836734693877,26.36326530612245,61.0
0.1326530612244898,26.47142857142857,61.0
0.07755102040816327,26.712244897959184,63.0
0.08979591836734693,26.8,65.0
0.1346938775510204,26.92448979591837,65.0
0.08163265306122448,27.132653061224488,68.0
0.11224489795918367,27.248979591836736,67.0
0.10204081632653061,27.40204081632653,67.0
0.06326530612244897,27.577551020408162,65.0
0.10408163265306122,27.683673469387756,63.0
0.24693877551020407,27.83061224489796,60.0
0.3469387755102041,28.124489795918368,60.0
0.36122448979591837,28.9,65.0
0.08979591836734693,29.29795918367347,64.0
0.10204081632653061,29.408163265306122,65.0
0.0836734693877551,29.559183673469388,60.0
0.09387755102040816,29.928571428571427,65.0
0.09183673469387756,30.13877551020408,65.0
0.06938775510204082,30.255102040816325,60.0
0.07959183673469387,30.587755102040816,69.0
0.1,30.728571428571428,69.0
0.09591836734693877,31.67142857142857,69.0
0.08571428571428572,31.844897959183672,69.0
0.07551020408163266,31.992857142857144,62.0
0.11836734693877551,32.310204081632655,69.0
0.09591836734693877,32.50816326530612,69.0
0.07346938775510205,32.65204081632653,62.0
0.1,32.96734693877551,65.0
0.11224489795918367,33.11020408163265,65.0
0.39387755102040817,33.28367346938776,60.0
0.3081632653061224,34.24081632653061,65.0
0.08571428571428572,34.56122448979592,64.0
0.08571428571428572,34.66326530612245,65.0
0.08979591836734693,34.90408163265306,60.0
0.23673469387755103,35.1204081632653,62.0
0.18571428571428572,35.381632653061224,62.0
0.07959183673469387,36.43061224489796,71.0
0.2,36.522448979591836,72.0
0.24081632653061225,36.86734693877551,60.0
0.726530612244898,37.2469387755102,62.0
0.06938775510204082,38.10408163265306,69.0
0.09183673469387756,38.19591836734694,67.0
0.05714285714285714,38.31836734693878,69.0
0.08571428571428572,38.42040816326531,67.0
0.10612244897959183,38.53877551020408,67.0
0.07755102040816327,38.75918367346939,69.0
0.09387755102040816,38.871428571428574,67.0
0.11224489795918367,39.00612244897959,67.0
0.05918367346938776,39.20612244897959,69.0
0.08979591836734693,39.3,67.0
0.09183673469387756,39.43877551020408,67.0
0.05102040816326531,39.638775510204084,69.0
0.11224489795918367,39.724489795918366,67.0
0.08775510204081632,39.86938775510204,65.0
0.06326530612244897,40.39387755102041,64.0
0.0836734693877551,40.477551020408164,65.0
0.07551020408163266,40.60612244897959,62.0
0.10510204081632653,40.72244897959184,64.0
0.07142857142857142,40.844897959183676,60.0
0.21224489795918366,41.04489795918367,62.0
0.1469387755102041,41.3,58.0
0.05510204081632653,41.55102040816327,60.0
0.08979591836734693,41.63469387755102,58.0
0.06938775510204082,41.748979591836736,57.0
0.09183673469387756,41.84897959183674,60.0
0.4122448979591837,42.124489795918365,60.0
0.0836734693877551,43.07142857142857,60.0
0.09183673469387756,43.16938775510204,62.0
0.04693877551020408,43.28367346938776,64.0
0.11020408163265306,43.36938775510204,65.0
0.07142857142857142,43.61020408163265,67.0
0.0836734693877551,43.72244897959184,65.0
0.08571428571428572,43.840816326530614,64.0
0.11632653061224489,43.936734693877554,65.0
0.0653061224489796,44.06938775510204,64.0
0.08163265306122448,44.183673469387756,62.0
0.06326530612244897,44.295918367346935,60.0
0.09591836734693877,44.628571428571426,62.0
0.15306122448979592,44.751020408163264,58.0
0.07142857142857142,44.93265306122449,60.0
0.07346938775510205,45.063265306122446,57.0
0.061224489795918366,45.26938775510204,58.0
0.07142857142857142,45.40204081632653,60.0
0.06938775510204082,45.5,62.0
0.06938775510204082,45.61326530612245,63.0
0.10816326530612246,45.68775510204082,65.0
0.19795918367346937,45.820408163265306,67.0
0.08571428571428572,46.50816326530612,67.0
0.05918367346938776,46.618367346938776,65.0
0.0653061224489796,46.69387755102041,64.0
0.10612244897959183,46.785714285714285,62.0
0.13673469387755102,46.91428571428571,61.0
0.2795918367346939,47.059183673469384,62.0
0.12040816326530612,47.39387755102041,64.0
0.24285714285714285,47.5265306122449,65.0
0.05510204081632653,48.59183673469388,64.0
0.19795918367346937,48.65714285714286,65.0
0.08775510204081632,48.922448979591834,60.0
0.46122448979591835,49.124489795918365,62.0
0.044897959183673466,50.43469387755102,69.0
0.35714285714285715,50.49183673469388,70.0
0.24897959183673468,50.912244897959184,65.0
0.04693877551020408,51.210204081632654,64.0
0.12244897959183673,51.275510204081634,63.0
0.0653061224489796,51.44090702947846,55.0
0.07346938775510205,51.52857142857143,58.0
0.3836734693877551,51.624489795918365,62.0
0.06938775510204082,52.124489795918365,60.0
0.08979591836734693,52.24285714285714,58.0
0.1,52.361224489795916,57.0
0.061224489795918366,52.515306122448976,60.0
0.09183673469387756,52.587755102040816,62.0
0.4122448979591837,52.69795918367347,65.0
0.11632653061224489,53.6530612244898,58.0
0.06938775510204082,53.81659863945578,60.0
0.09591836734693877,53.940816326530616,61.0
0.2612244897959184,54.059183673469384,63.0
0.22857142857142856,54.361224489795916,65.0
0.04353741496598639,54.67573696145125,61.0
0.2,54.744897959183675,63.0
0.1326530612244898,54.97959183673469,61.0
0.08571428571428572,55.1265306122449,60.0
0.07346938775510205,55.33469387755102,58.0
0.4346938775510204,55.422448979591834,57.0
0.2571428571428571,56.06938775510204,62.0
0.29183673469387755,56.44897959183673,55.0
0.3489795918367347,57.357142857142854,62.0
0.05918367346938776,57.72857142857143,61.0
0.32448979591836735,57.79183673469388,62.0
0.05714285714285714,58.18775510204082,60.0
0.09795918367346938,58.265306122448976,62.0
0.07551020408163266,58.375510204081635,64.0
0.05918367346938776,58.4734693877551,65.0
0.07142857142857142,58.56122448979592,67.0
0.11224489795918367,58.66122448979592,68.0
0.07346938775510205,58.789795918367346,67.0
0.09387755102040816,58.88775510204081,65.0
0.07346938775510205,59.013514739229024,64.0
0.07142857142857142,59.1092970521542,65.0
0.0653061224489796,59.21632653061224,62.0
0.4448979591836735,59.5265306122449,62.0
0.06820861678004535,60.402358276643994,68.0
0.05950113378684807,60.4908843537415,68.0
0.08852607709750566,60.5837641723356,68.0
0.06965986394557823,60.70131519274376,68.0
0.09433106575963719,60.81160997732426,68.0
0.29489795918367345,61.51122448979592,68.0
0.06836734693877551,61.80816326530612,65.0
0.06938775510204082,62.13673469387755,67.0
0.0673469387755102,62.214285714285715,68.0
0.07346938775510205,62.32244897959184,68.0
0.07755102040816327,62.43877551020408,68.0
0.10204081632653061,62.54897959183673,68.0
0.12040816326530612,62.68571428571428,65.0
0.3673469387755102,63.04897959183673,65.0
0.09795918367346938,64.18979591836735,74.0
0.1346938775510204,64.31224489795919,72.0
0.1816326530612245,64.7469387755102,65.0
0.11428571428571428,65.12244897959184,70.0
0.14081632653061224,65.25714285714285,69.0
0.11428571428571428,65.63845804988662,60.0
0.18775510204081633,65.85714285714286,67.0
0.24693877551020407,66.07142857142857,65.0
0.2673469387755102,66.41020408163266,57.0
0.12448979591836734,66.74285714285715,62.0
0.24489795918367346,66.95714285714286,60.0
0.10408163265306122,67.30204081632652,53.0
0.11224489795918367,67.54081632653062,58.0
0.09795918367346938,67.68367346938776,57.0
0.24489795918367346,67.90612244897959,60.0
0.43673469387755104,68.23877551020408,55.0
0.2693877551020408,69.10816326530612,65.0
0.07346938775510205,69.41632653061224,64.0
0.21836734693877552,69.55102040816327,60.0
0.30612244897959184,69.98163265306123,60.0
0.08163265306122448,71.2734693877551,69.0
0.11428571428571428,71.38775510204081,72.0
0.07959183673469387,71.61632653061224,67.0
0.17755102040816326,71.71224489795918,70.0
0.07346938775510205,72.16122448979591,65.0
0.1,72.27142857142857,69.0
0.0653061224489796,72.48571428571428,64.0
0.12448979591836734,72.56938775510204,67.0
0.0673469387755102,72.96938775510205,62.0
0.10816326530612246,73.07551020408164,65.0
0.03877551020408163,73.33673469387755,61.0
0.12448979591836734,73.41428571428571,64.0
0.08163265306122448,73.64693877551021,58.0
0.2755102040816326,73.75714285714285,62.0
0.08775510204081632,74.0469387755102,57.0
0.17142857142857143,74.28571428571429,60.0
0.05510204081632653,75.19591836734693,55.0
0.05102040816326531,75.3061224489796,57.0
0.08163265306122448,75.37755102040816,58.0
0.05918367346938776,75.48979591836735,61.0
0.05510204081632653,75.58163265306122,62.0
0.061224489795918366,75.72244897959183,64.0
0.07346938775510205,75.8061224489796,65.0
0.05510204081632653,75.93265306122449,67.0
0.09795918367346938,75.99795918367347,68.0
0.08571428571428572,76.10816326530612,67.0
0.08571428571428572,76.20612244897958,68.0
0.08163265306122448,76.32448979591837,67.0
0.0836734693877551,76.43061224489796,68.0
0.09591836734693877,76.5265306122449,67.0
0.06938775510204082,76.63061224489796,68.0
0.11632653061224489,76.73061224489796,67.0
0.19591836734693877,76.87755102040816,68.0
0.08979591836734693,77.08367346938776,67.0
0.11836734693877551,77.20612244897958,65.0
0.45510204081632655,77.43877551020408,62.0
0.07551020408163266,78.57551020408164,65.0
0.05369614512471655,78.72580498866213,68.0
0.07755102040816327,78.79183673469387,70.0
0.06326530612244897,78.9265306122449,72.0
0.14489795918367346,79.0061224489796,73.0
0.036734693877551024,79.16938775510204,72.0
0.12040816326530612,79.22857142857143,73.0
0.04081632653061224,79.36938775510204,72.0
0.14489795918367346,79.44489795918368,73.0
0.07346938775510205,79.65510204081633,72.0
0.1,79.75714285714285,70.0
0.2163265306122449,79.9795918367347,65.0
0.48367346938775513,80.29387755102042,67.0
0.0836734693877551,81.29795918367347,63.0
0.08979591836734693,81.48367346938775,62.0
0.11836734693877551,81.58571428571429,61.0
0.22448979591836735,81.78775510204082,63.0
0.1306122448979592,82.05714285714286,60.0
0.09795918367346938,82.20714285714286,61.0
0.10816326530612246,82.34693877551021,58.0
0.053061224489795916,82.56122448979592,60.0
0.07755102040816327,82.62653061224489,61.0
0.04897959183673469,82.74285714285715,63.0
0.09387755102040816,82.85102040816327,65.0
0.0673469387755102,82.96938775510205,67.0
0.07551020408163266,83.07959183673469,67.0
0.07959183673469387,83.19183673469388,65.0
0.1,83.32448979591837,64.0
0.08163265306122448,84.14081632653061,62.0
0.4142857142857143,84.40408163265306,64.0
0.08571428571428572,84.83469387755102,65.0
0.5,85.0469387755102,62.0
0.0836734693877551,85.59387755102041,64.0
0.09387755102040816,85.70204081632653,65.0
0.0673469387755102,85.8265306122449,62.0
0.24081632653061225,86.03673469387755,64.0
0.21836734693877552,86.29387755102042,65.0
0.3122448979591837,86.6,62.0
0.21836734693877552,86.94489795918368,64.0
0.19183673469387755,87.18367346938776,65.0
0.38571428571428573,87.41836734693878,62.0
0.06938775510204082,88.06734693877551,64.0
0.07959183673469387,88.15714285714286,65.0
0.07346938775510205,88.27755102040817,62.0
0.05102040816326531,88.39183673469388,64.0
0.09183673469387756,88.46122448979592,65.0
0.057324263038548755,88.59936507936509,62.0
0.07755102040816327,88.66734693877551,64.0
0.0653061224489796,88.76938775510204,65.0
0.11836734693877551,88.86326530612244,62.0
0.053061224489795916,89.00816326530612,64.0
0.07551020408163266,89.08367346938776,65.0
0.05510204081632653,89.2408163265306,62.0
0.06938775510204082,89.32244897959184,64.0
0.0673469387755102,89.41224489795918,65.0
0.09387755102040816,89.52857142857142,62.0
0.03845804988662131,89.6863492063492,64.0
0.08571428571428572,89.73673469387755,65.0
0.04081632653061224,89.87755102040816,62.0
0.07346938775510205,89.95102040816326,64.0
