duration,onset,pitch
0.10306122448979592,5.53265306122449,55.0
0.09183673469387756,5.6479591836734695,56.0
0.11632653061224489,5.761224489795918,58.0
0.047165532879818596,5.884081632653062,59.0
0.3903854875283447,5.942131519274376,60.0
0.11755102040816326,6.352834467120181,56.0
0.22346938775510203,6.548979591836734,55.0
0.10426303854875284,6.780589569160997,52.0
0.07981859410430839,6.893832199546485,53.0
0.0836734693877551,6.976530612244898,59.0
0.1182766439909297,7.849795918367347,60.0
0.040634920634920635,7.981859410430839,64.0
0.09578231292517007,8.066031746031745,68.0
0.17857142857142858,8.193877551020408,72.0
0.17142857142857143,8.392857142857142,71.0
0.6733786848072563,8.577551020408164,65.0
0.06965986394557823,9.32281179138322,68.0
0.03773242630385488,9.403628117913833,71.0
0.08480725623582766,9.446530612244898,68.0
0.09378684807256236,9.534331065759638,67.0
0.10526077097505669,9.632607709750566,65.0
0.11174603174603175,9.74235827664399,64.0
0.061859410430839,9.861587301587301,65.0
0.1182766439909297,9.929433106575964,67.0
0.06712018140589569,10.064761904761905,64.0
0.09541950113378685,10.137687074829932,65.0
0.11609977324263039,10.23891156462585,61.0
0.11573696145124716,10.360952380952382,60.0
0.06675736961451247,10.483174603174604,58.0
0.09650793650793651,10.586848072562358,56.0
0.07981859410430839,10.686984126984127,55.0
0.10158730158730159,10.777687074829933,53.0
0.11682539682539683,10.983038548752834,55.0
0.06834467120181406,11.109750566893425,53.0
0.11723356009070295,11.188072562358277,52.0
0.08331065759637188,11.313786848072562,50.0
0.1364172335600907,11.406802721088436,49.0
0.06820861678004535,11.6302947845805,55.0
0.0761904761904762,11.718095238095238,52.0
0.07328798185941043,11.805170068027211,53.0
0.1219047619047619,11.89795918367347,60.0
0.11537414965986395,12.680272108843537,61.0
1.0112244897959184,12.80204081632653,62.0
0.08272108843537415,13.819501133786847,65.0
0.09142857142857143,13.912380952380952,68.0
0.08997732426303855,14.028480725623583,60.0
0.11029478458049886,14.14312925170068,61.0
0.06385487528344672,14.277369614512471,64.0
0.06820861678004535,14.347755102040816,67.0
0.05514739229024943,14.445714285714285,70.0
0.1110204081632653,14.547301587301588,61.0
0.06603174603174604,14.667755102040816,62.0
0.0783219954648526,14.738503401360544,67.0
0.06036281179138322,14.82530612244898,66.0
0.051882086167800455,14.892154195011338,65.0
0.1306122448979592,14.951473922902494,64.0
0.058049886621315196,15.091519274376417,65.0
0.12770975056689343,15.155056689342404,67.0
0.06435374149659864,15.290249433106576,64.0
0.0763265306122449,15.362086167800454,65.0
0.14512471655328799,15.447074829931973,60.0
0.1110204081632653,16.176326530612243,60.0
0.5051020408163265,16.291836734693877,62.0
0.15528344671201813,16.810521541950113,61.0
0.10811791383219954,16.974512471655327,61.0
0.15020408163265306,17.10730158730159,60.0
0.18061224489795918,17.26938775510204,56.0
0.07653061224489796,17.481632653061226,53.0
0.2510204081632653,17.570408163265306,55.0
