duration,onset,pitch
0.19591836734693877,7.563265306122449,62.0
0.22448979591836735,7.759183673469388,64.0
0.20816326530612245,8.004081632653062,62.0
0.23673469387755103,8.244897959183673,69.0
0.22040816326530613,8.493877551020407,71.0
0.40408163265306124,8.775510204081632,62.0
0.2653061224489796,9.187755102040816,64.0
0.17551020408163254,9.473469387755102,62.0
5.293061224489796,9.648979591836735,67.0
0.08126984126984027,14.988480725623583,67.0
0.07546485260770976,15.069750566893424,69.0
0.06965986394557823,15.180045351473924,72.0
0.11029478458049802,15.27873015873016,74.0
0.08126984126984127,15.389024943310657,72.0
0.06385487528344672,15.499319727891157,69.0
0.4876190476190476,15.598004535147393,67.0
0.052244897959183675,16.08562358276644,66.0
0.06385487528344672,16.16108843537415,65.0
0.06385487528344672,16.23655328798186,64.0
0.10448979591836735,16.3178231292517,62.0
0.748843537414966,16.46294784580499,60.0
0.446984126984127,19.168072562358276,74.0
0.30766439909297105,19.615056689342403,76.0
0.2960544217687075,19.922721088435374,74.0
0.2844444444444463,20.25360544217687,76.0
0.23219954648526078,20.538049886621316,74.0
0.22058956916099773,20.793469387755103,76.0
0.23800453514739228,21.04888888888889,74.0
0.2786394557823129,21.304308390022676,83.0
0.19736961451247165,21.61777777777778,81.0
1.7124716553287982,21.937052154195012,81.0
0.2147845804988662,24.160362811791384,74.0
0.19156462585034015,24.392562358276646,76.0
0.20317460317460317,24.589931972789117,74.0
0.22639455782312926,24.816326530612244,83.0
0.20317460317460317,25.07174603174603,81.0
0.22058956916099773,25.36780045351474,81.0
0.156734693877551,25.64063492063492,72.0
0.20317460317460317,25.890249433106575,72.0
0.2147845804988662,26.105034013605444,74.0
0.156734693877551,26.372063492063493,74.0
0.14512471655328799,26.534603174603173,72.0
0.19156462585034015,26.760997732426304,79.0
0.20317460317460317,26.969977324263038,77.0
3.0011791383219957,27.225396825396825,77.0
0.09387755102040816,30.240816326530613,74.0
0.07346938775510205,30.34285714285714,72.0
0.05714285714285714,30.43265306122449,70.0
0.053061224489795916,30.53061224489796,69.0
0.27755102040816326,30.60816326530612,67.0
0.22040816326530613,30.910204081632653,68.0
0.10612244897959183,31.13877551020408,67.0
0.11836734693877551,31.285714285714285,65.0
0.10204081632653061,31.453061224489797,63.0
0.12653061224489795,31.57551020408163,62.0
0.16326530612244897,31.714285714285715,63.0
1.236734693877551,31.877551020408163,60.0
0.689795918367347,34.7265306122449,65.0
0.2857142857142857,35.436734693877554,68.0
0.17551020408163254,35.7265306122449,65.0
0.4,35.90204081632653,68.0
1.0816326530612246,36.31836734693878,72.0
0.2816326530612245,37.46938775510204,72.0
0.23673469387755103,37.775510204081634,73.0
