duration,onset,pitch
0.17551020408163265,5.926530612244898,55.0
0.1836734693877551,6.1020408163265305,48.0
0.21224489795918366,7.0285714285714285,55.0
0.12653061224489795,7.244897959183674,49.0
0.17142857142857143,7.906122448979592,55.0
0.1183673469387756,8.077551020408164,50.0
0.20408163265306123,8.19591836734694,55.0
0.1673469387755102,9.036734693877552,55.0
0.11020408163265306,9.208163265306123,50.0
0.17142857142857082,9.322448979591837,55.0
0.09795918367346938,9.493877551020407,48.0
0.1673469387755091,9.591836734693878,55.0
0.11428571428571428,9.759183673469387,50.0
0.15918367346938922,9.877551020408163,55.0
0.1836734693877551,10.036734693877552,48.0
0.13877551020408063,10.751020408163265,55.0
0.09387755102040816,10.889795918367346,50.0
0.17142857142857143,11.359183673469389,55.0
0.1469387755102041,11.538775510204081,52.0
0.17142857142857143,11.861224489795918,55.0
0.15510204081632573,12.473469387755102,55.0
0.14285714285714285,12.628571428571428,50.0
0.17142857142857143,13.008163265306122,55.0
0.11020408163265306,13.183673469387756,50.0
0.1346938775510204,13.318367346938775,55.0
0.17551020408163265,13.477551020408164,48.0
0.15510204081632653,13.877551020408163,55.0
0.11836734693877551,14.048979591836735,50.0
0.1306122448979592,14.179591836734694,55.0
0.1469387755102041,14.310204081632653,50.0
0.11428571428571388,14.461224489795919,55.0
0.15918367346938775,14.575510204081633,48.0
0.151020408163264,15.29795918367347,55.0
0.15510204081632653,15.448979591836734,52.0
0.1510204081632653,15.604081632653061,55.0
0.1306122448979592,15.755102040816327,59.0
0.13469387755101891,15.885714285714286,62.0
0.16326530612244897,16.020408163265305,65.0
0.15510204081632653,16.187755102040818,61.0
0.12244897959183731,16.37142857142857,64.0
0.12244897959183673,16.493877551020407,58.0
0.12653061224489795,16.648979591836735,55.0
0.17142857142857143,16.775510204081634,56.0
0.14693877551020407,16.963265306122448,57.0
0.1306122448979592,17.110204081632652,53.0
0.106122448979594,17.253061224489795,50.0
0.17142857142857143,17.35918367346939,55.0
0.08571428571428572,17.53469387755102,52.0
0.1510204081632653,17.63673469387755,53.0
0.13877551020408163,17.791836734693877,57.0
0.15102040816326578,17.930612244897958,60.0
0.17142857142857143,18.081632653061224,64.0
0.09795918367346938,18.261224489795918,53.0
0.12244897959183673,18.379591836734694,57.0
0.14285714285714285,18.510204081632654,60.0
0.1469387755102041,18.66122448979592,63.0
0.12653061224489795,18.820408163265306,59.0
0.12653061224489795,18.959183673469386,56.0
0.11836734693877551,19.114285714285714,54.0
0.1510204081632653,19.261224489795918,55.0
0.16326530612244897,19.440816326530612,48.0
0.11020408163265306,19.979591836734695,65.0
0.2163265306122449,20.089795918367347,52.0
0.14285714285714285,20.591836734693878,55.0
0.1346938775510204,20.755102040816325,53.0
0.1306122448979592,21.146938775510204,57.0
0.13877551020408163,21.289795918367346,54.0
0.11020408163265306,21.983673469387757,55.0
0.08979591836734693,22.1265306122449,50.0
0.11836734693877551,22.571428571428573,55.0
0.1469387755102041,22.70204081632653,48.0
0.11836734693877551,23.077551020408162,55.0
0.1346938775510204,23.416326530612245,55.0
0.11836734693877551,23.559183673469388,50.0
0.1551020408163275,23.677551020408163,55.0
0.1510204081632653,23.83265306122449,48.0
0.13877551020408163,24.240816326530613,55.0
0.17142857142857143,24.383673469387755,48.0
0.1469387755102041,24.824489795918367,55.0
0.13877551020408163,24.991836734693877,48.0
0.13877551020408063,25.383673469387755,55.0
0.19591836734693877,25.522448979591836,49.0
0.1510204081632653,26.281632653061223,55.0
0.09795918367346938,26.43265306122449,50.0
0.1673469387755102,26.816326530612244,55.0
0.1346938775510204,26.991836734693877,50.0
0.15510204081632653,27.13061224489796,55.0
0.15510204081632653,27.29795918367347,48.0
0.1673469387755102,27.685714285714287,55.0
0.11836734693877551,27.853061224489796,53.0
0.15918367346938775,28.244897959183675,57.0
0.17959183673469387,28.43265306122449,55.0
0.17551020408163265,28.632653061224488,48.0
0.08979591836734693,29.012244897959185,57.0
0.09387755102040816,29.1265306122449,59.0
0.1673469387755102,29.244897959183675,61.0
0.11428571428571428,29.43673469387755,65.0
0.14285714285714285,29.579591836734693,62.0
0.09795918367346701,29.746938775510205,63.0
0.061224489795918366,29.844897959183672,64.0
0.04897959183673469,29.918367346938776,65.0
0.04897959183673469,29.975510204081633,63.0
0.10204081632653061,30.02857142857143,62.0
0.15510204081632653,30.146938775510204,61.0
0.12653061224489795,30.30204081632653,58.0
0.1346938775510204,30.453061224489797,57.0
0.1306122448979592,30.59591836734694,55.0
0.15510204081632653,30.79591836734694,52.0
0.1183673469387756,30.963265306122448,53.0
0.09795918367346938,31.081632653061224,57.0
0.09387755102040816,31.179591836734694,60.0
0.15918367346938775,31.277551020408165,64.0
0.1510204081632653,31.440816326530612,55.0
0.13469387755101891,31.591836734693878,59.0
0.12244897959183673,31.726530612244897,62.0
0.1673469387755102,31.848979591836734,60.0
0.15510204081632653,32.02857142857143,55.0
0.12653061224489903,32.183673469387756,52.0
0.44081632653061226,32.310204081632655,57.0
0.13877551020407708,33.42040816326531,55.0
0.14285714285714285,33.559183673469384,58.0
0.11836734693877551,33.710204081632654,62.0
0.1836734693877551,33.83265306122449,65.0
0.10612244897959183,34.01632653061225,62.0
0.16326530612244897,34.12244897959184,64.0
0.10204081632653061,34.285714285714285,62.0
0.0653061224489796,34.4,61.0
0.061224489795918366,34.4734693877551,64.0
0.07346938775510205,34.542857142857144,67.0
0.19591836734693877,34.710204081632654,72.0
0.10612244897959183,34.906122448979595,70.0
0.08163265306122014,35.01632653061225,69.0
0.09387755102040816,35.09795918367347,67.0
0.09387755102040816,35.21632653061224,68.0
0.13877551020407708,35.31836734693878,69.0
0.1510204081632653,35.457142857142856,65.0
0.12244897959183673,35.63673469387755,64.0
0.10204081632653061,35.77142857142857,62.0
0.02857142857142857,35.88979591836735,67.0
0.04081632653061224,35.93061224489796,70.0
0.022448979591836733,35.977551020408164,68.0
0.022448979591836733,36.0,67.0
0.08979591836734693,36.03265306122449,66.0
0.1673469387755102,36.14693877551021,65.0
0.1469387755102041,36.32244897959184,64.0
0.15510204081632653,36.4734693877551,62.0
0.15510204081632653,36.628571428571426,60.0
0.08571428571428572,36.78775510204082,59.0
0.12244897959183673,36.88979591836735,64.0
0.1510204081632653,37.03673469387755,65.0
0.1306122448979592,37.19183673469388,69.0
0.1346938775510204,37.33877551020408,67.0
0.11020408163265306,37.49387755102041,65.0
0.14285714285714285,37.628571428571426,64.0
0.0734693877550967,37.779591836734696,54.0
0.08979591836734693,37.85306122448979,55.0
0.11020408163265306,37.95102040816327,58.0
0.10612244897959044,38.073469387755104,55.0
0.17959183673469425,38.179591836734694,62.0
0.1510204081632653,38.35918367346939,60.0
0.1469387755102041,38.51428571428571,58.0
0.1346938775510204,38.66530612244898,56.0
0.15918367346939277,38.80408163265306,57.0
0.17959183673469387,38.96326530612245,60.0
0.08571428571428572,39.155102040816324,62.0
0.08163265306122448,39.2734693877551,64.0
0.1673469387755102,39.35918367346939,67.0
0.1306122448979592,39.53061224489796,65.0
0.12653061224489795,39.673469387755105,64.0
0.15918367346938775,39.82448979591837,62.0
0.1469387755102041,39.98367346938775,60.0
0.13877551020408163,40.13061224489796,57.0
0.1346938775510204,40.27755102040816,55.0
0.1510204081632653,40.416326530612245,53.0
0.11020408163265306,40.583673469387755,52.0
0.15102040816326934,40.69387755102041,55.0
0.13877551020407708,40.844897959183676,50.0
0.17959183673469387,40.98367346938775,55.0
0.16326530612244897,41.16734693877551,48.0
0.11020408163265306,41.83673469387755,55.0
0.1306122448979592,41.95510204081633,59.0
0.16326530612244897,42.089795918367344,60.0
0.1673469387755102,42.26122448979592,65.0
0.12244897959183731,42.43265306122449,64.0
0.18775510204081633,42.55510204081633,60.0
0.08163265306122724,42.755102040816325,55.0
0.22448979591836735,42.83673469387755,59.0
0.09387755102040816,43.06938775510204,60.0
0.1673469387755102,43.820408163265306,70.0
0.3795918367346939,44.01632653061225,71.0
0.1510204081632653,44.416326530612245,69.0
0.1836734693877551,44.57551020408163,67.0
0.17959183673469387,44.76326530612245,60.0
0.06122448979591866,45.96326530612245,60.0
0.05306122448979522,46.02448979591837,62.0
0.06938775510204082,46.077551020408166,65.0
0.13877551020408163,46.155102040816324,67.0
0.17959183673469387,46.32244897959184,66.0
0.3469387755102041,46.518367346938774,67.0
0.1469387755102041,47.351020408163265,65.0
0.2938775510204082,47.51428571428571,66.0
0.18775510204081633,47.816326530612244,67.0
0.14285714285714285,48.64489795918367,60.0
0.17551020408163265,48.78775510204082,67.0
0.20408163265306123,49.08571428571429,68.0
0.3551020408163265,49.30204081632653,69.0
0.1673469387755102,49.66530612244898,67.0
0.24081632653061225,49.95510204081633,65.0
0.19183673469387755,50.204081632653065,64.0
0.20816326530612245,51.66530612244898,70.0
0.20408163265306123,51.926530612244896,64.0
0.07346938775510205,52.220408163265304,73.0
0.23673469387755103,52.326530612244895,76.0
0.1346938775510204,52.65714285714286,74.0
0.2857142857142857,52.93469387755102,73.0
0.10612244897959183,54.93061224489796,73.0
0.13877551020408163,55.06122448979592,74.0
0.15510204081633105,55.20816326530612,72.0
0.1346938775510204,55.36326530612245,69.0
0.13877551020408163,55.51428571428571,71.0
0.11428571428571428,55.66938775510204,68.0
0.1469387755102041,55.8,67.0
0.13877551020407708,55.96326530612245,65.0
0.1346938775510204,56.10204081632653,64.0
0.13469387755101536,56.248979591836736,67.0
0.1346938775510204,56.38367346938775,62.0
0.12653061224489795,56.542857142857144,61.0
0.14285714285714285,56.69387755102041,60.0
0.1306122448979592,56.83673469387755,59.0
0.1346938775510204,56.97959183673469,58.0
0.1918367346938794,57.12244897959184,56.0
0.1346938775510204,57.31428571428572,57.0
0.12244897959183673,57.457142857142856,53.0
0.12653061224489795,57.587755102040816,52.0
0.09387755102040816,57.734693877551024,50.0
0.17142857142857143,57.83265306122449,56.0
0.1306122448979592,58.01632653061225,54.0
0.1469387755102041,58.159183673469386,55.0
0.12244897959183673,58.310204081632655,53.0
0.12244897959183673,58.453061224489794,52.0
0.08571428571428896,58.648979591836735,55.0
0.15918367346938775,58.734693877551024,57.0
0.15510204081632653,58.90204081632653,59.0
0.1673469387755102,59.06122448979592,62.0
0.09387755102040816,59.23265306122449,59.0
0.10612244897959183,59.34285714285714,60.0
0.14285714285714285,59.49795918367347,60.0
0.14693877551020051,59.648979591836735,59.0
0.15510204081632653,59.795918367346935,60.0
0.11428571428571428,59.95918367346939,64.0
0.13877551020408163,60.08163265306123,67.0
0.15510204081632653,60.224489795918366,71.0
0.10612244897959183,60.39591836734694,69.0
0.1673469387755091,60.518367346938774,67.0
0.07755102040816327,60.68571428571428,59.0
0.18775510204081633,60.775510204081634,60.0
0.12653061224489795,60.97959183673469,65.0
0.1183673469387756,61.13061224489796,64.0
0.1428571428571388,61.248979591836736,60.0
0.1836734693877551,61.391836734693875,57.0
