duration,onset,pitch
0.07546485260770976,14.808526077097506,68.0
0.09142857142857143,14.904308390022676,71.0
0.09578231292517007,15.021859410430839,68.0
0.10448979591836735,15.19310657596372,63.0
0.06929705215419446,15.326621315192744,66.0
0.04897959183673469,15.395918367346939,63.0
0.6516099773242631,15.449977324263038,66.0
0.07111111111111111,16.124807256235826,63.0
0.07111111111111111,16.2118820861678,66.0
0.08126984126984127,16.3221768707483,73.0
0.06385487528344672,16.426666666666666,71.0
0.156734693877551,16.52390022675737,66.0
0.09433106575963719,17.069569160997734,75.0
0.09433106575963719,17.18421768707483,71.0
0.09287981859410431,17.29015873015873,73.0
0.08417233560090703,17.426575963718822,71.0
0.13786848072562358,17.536870748299318,75.0
0.08417233560090703,18.10721088435374,82.0
0.0783673469387755,18.234920634920634,75.0
0.062403628117913834,18.34956916099773,82.0
0.09723356009070294,18.43374149659864,76.0
0.08562358276643992,18.546938775510203,78.0
0.9752380952380952,19.08825396825397,83.0
0.08272108843537415,20.083809523809524,80.0
0.08562358276643992,20.185396825396825,83.0
0.08562358276643992,20.307301587301588,78.0
0.06385487528344672,20.424852607709752,83.0
0.0653061224489796,20.517732426303855,76.0
0.052244897959183675,20.632380952380952,83.0
0.06820861678004535,20.733968253968253,75.0
0.052244897959183675,20.841360544217686,83.0
0.09287981859410431,20.947301587301588,73.0
0.050793650793650794,21.082267573696146,83.0
0.11029478458049886,21.156281179138322,75.0
0.06095238095238095,21.308662131519274,83.0
0.07256235827664399,21.408798185941045,76.0
0.04789115646258504,21.54956916099773,83.0
0.09433106575963719,21.62938775510204,78.0
0.062403628117913834,21.762902494331065,83.0
0.08562358276643992,21.864489795918367,80.0
0.0653061224489796,22.01251700680272,83.0
0.06675736961451247,22.11265306122449,78.0
0.0653061224489796,22.22875283446712,83.0
0.06385487528344672,22.343401360544217,78.0
0.046439909297052155,22.453696145124717,83.0
0.07111111111111111,22.532063492063493,76.0
0.05369614512471655,22.649614512471654,83.0
0.0653061224489796,22.735238095238095,75.0
0.05369614512471655,22.839727891156464,83.0
0.05514739229024943,22.926802721088436,73.0
0.056598639455782314,23.022585034013606,83.0
0.0653061224489796,23.11546485260771,75.0
0.062403628117913834,23.209795918367348,83.0
0.058049886621315196,23.298321995464853,76.0
0.07691609977324262,23.379591836734694,83.0
0.0783673469387755,23.47972789115646,78.0
0.0653061224489796,23.587755102040816,71.0
0.07256235827664399,23.68,80.0
0.07256235827664399,23.771428571428572,83.0
0.07546485260770976,23.85705215419501,78.0
0.05950113378684807,23.954285714285714,83.0
0.06095238095238095,24.039909297052155,78.0
0.05369614512471655,24.118276643990928,83.0
0.05514739229024943,24.190839002267573,76.0
0.040634920634920635,24.267755102040816,83.0
0.07111111111111111,24.343219954648525,75.0
0.04353741496598639,24.44045351473923,83.0
0.05369614512471655,24.52172335600907,73.0
0.050793650793650794,24.60154195011338,83.0
0.08852607709750566,24.678458049886622,75.0
0.04934240362811791,24.78439909297052,83.0
0.06675736961451247,24.856961451247166,75.0
0.05369614512471655,24.938231292517006,83.0
0.09433106575963719,25.01079365079365,76.0
0.034829931972789115,25.112380952380953,83.0
0.06385487528344672,25.177687074829933,78.0
0.04789115646258504,25.264761904761905,83.0
0.05950113378684807,25.35909297052154,78.0
0.03918367346938775,25.43455782312925,83.0
0.07111111111111111,25.502766439909298,80.0
0.058049886621315196,25.597097505668934,83.0
0.05950113378684807,25.679818594104308,76.0
0.06095238095238095,25.762539682539682,83.0
0.06675736961451247,25.858321995464852,75.0
0.050793650793650794,25.938140589569162,83.0
0.05950113378684807,26.039727891156463,75.0
0.04498866213151927,26.136961451247167,83.0
0.058049886621315196,26.200816326530614,80.0
0.04498866213151927,26.303854875283445,83.0
0.0653061224489796,26.377868480725624,75.0
0.058049886621315196,26.469297052154197,83.0
0.08562358276643992,26.570884353741498,76.0
0.1581859410430839,26.691337868480726,71.0
0.058049886621315196,27.486621315192743,83.0
0.050793650793650794,27.562086167800455,85.0
0.029024943310657598,27.627392290249432,86.0
0.8693877551020393,27.685714285714287,87.0
0.2521541950113395,28.555102040816326,86.0
0.09287981859410431,28.807256235827666,85.0
0.1219047619047619,29.045260770975055,87.0
0.1364172335600907,29.20780045351474,85.0
0.5834013605442177,29.416780045351473,87.0
0.16108843537414966,30.052426303854876,86.0
0.09433106575963719,30.249795918367347,85.0
0.34829931972789113,30.37170068027211,83.0
0.18430839002267574,30.74902494331066,80.0
0.6979591836734694,30.963265306122448,75.0
0.05950113378684807,31.695238095238096,73.0
0.036281179138321996,31.775056689342403,75.0
0.04498866213151927,31.830204081632655,78.0
0.027573696145124716,31.892607709750568,80.0
0.034829931972789115,31.92888888888889,83.0
0.0826530612244898,31.98673469387755,85.0
0.04183673469387755,32.08571428571429,83.0
0.03979591836734694,32.148979591836735,80.0
0.02959183673469388,32.20510204081633,79.0
0.03571428571428571,32.24183673469388,78.0
0.058163265306122446,32.29081632653061,75.0
0.06020408163265306,32.37244897959184,73.0
0.04795918367346939,32.45102040816327,71.0
0.7091836734693877,32.51326530612245,75.0
0.05408163265306123,33.25,73.0
0.044897959183673466,33.31428571428572,75.0
0.05714285714285714,33.3734693877551,78.0
0.02346938775510204,33.439795918367345,80.0
0.05510204081632653,33.47244897959184,83.0
0.02857142857142857,33.53673469387755,80.0
0.019387755102040816,33.57142857142857,79.0
0.06224489795918367,33.60306122448979,75.0
0.09693877551020408,33.68265306122449,73.0
0.6,33.78877551020408,75.0
0.1306122448979592,34.41326530612245,73.0
0.2571428571428571,34.56428571428572,71.0
0.1683673469387755,34.85306122448979,68.0
0.6285714285714286,35.04489795918367,63.0
0.04789115646258504,35.87192743764172,64.0
0.07981859410430839,35.93868480725624,66.0
0.06385487528344672,36.04897959183673,68.0
0.06095238095238095,36.140408163265306,71.0
0.06385487528344672,36.22893424036281,73.0
0.030476190476190476,36.317460317460316,75.0
0.05514739229024943,36.371156462585034,78.0
0.04789115646258504,36.45242630385488,80.0
0.056598639455782314,36.51773242630385,83.0
0.07981859410430839,36.59319727891157,85.0
0.04789115646258504,36.83265306122449,85.0
0.05950113378684807,37.06485260770975,85.0
0.21913832199546485,37.26077097505669,85.0
0.1001360544217687,37.49006802721088,83.0
0.579047619047619,37.62648526077098,75.0
0.07401360544217687,38.23455782312925,73.0
0.11174603174603175,38.819410430839,85.0
0.1073922902494331,38.97904761904762,83.0
0.09868480725623582,39.20544217687075,85.0
0.08562358276643992,39.4768253968254,83.0
0.45424036281179136,39.62630385487528,75.0
0.14222222222222222,40.11102040816326,73.0
0.18430839002267574,40.27501133786848,75.0
0.07401360544217687,40.47963718820861,73.0
0.10594104308390023,40.72925170068027,85.0
0.0653061224489796,40.85115646258503,83.0
0.14657596371882087,41.16172335600907,85.0
0.11174603174603175,41.48244897959184,83.0
0.16834467120181407,41.655147392290246,75.0
0.09578231292517007,41.844897959183676,73.0
0.3047619047619048,41.955555555555556,75.0
0.08852607709750566,42.28643990929705,73.0
0.03773242630385488,42.765351473922905,64.0
0.06385487528344672,42.82049886621315,66.0
0.050793650793650794,42.89741496598639,68.0
0.040634920634920635,42.96126984126984,71.0
0.08997732426303855,43.01496598639456,73.0
0.04934240362811791,43.12380952380953,75.0
0.050793650793650794,43.194920634920635,78.0
0.026122448979591838,43.25877551020408,80.0
0.052244897959183675,43.30086167800454,83.0
0.07546485260770976,43.36181405895692,85.0
0.046439909297052155,43.45904761904762,83.0
0.18866213151927438,43.52,86.0
0.05514739229024943,43.72462585034014,84.0
0.6530612244897959,43.82476190476191,75.0
0.11319727891156463,44.492335600907026,73.0
0.02040816326530612,44.77755102040816,84.0
0.06428571428571428,44.816326530612244,85.0
0.0326530612244898,44.88979591836735,86.0
0.5897959183673469,44.93265306122449,87.0
0.1673469387755102,45.542857142857144,86.0
0.12625850340136055,45.73024943310658,86.0
0.36281179138321995,45.91455782312925,87.0
0.40816326530612246,46.30204081632653,86.0
0.7884807256235827,46.725804988662134,83.0
0.6224489795918368,47.97959183673469,85.0
0.1364172335600907,48.66176870748299,83.0
0.04353741496598639,48.8562358276644,79.0
0.05408163265306123,48.9734693877551,83.0
0.0783673469387755,49.041995464852604,78.0
0.05102040816326531,49.17448979591837,83.0
0.10594104308390023,49.25532879818594,78.0
0.044897959183673466,49.38367346938775,75.0
0.08272108843537415,49.46140589569161,78.0
0.07755102040816327,49.563265306122446,73.0
0.09285714285714286,49.65714285714286,77.0
0.08775510204081632,49.76632653061225,73.0
0.09285714285714286,49.88469387755102,71.0
0.09387755102040816,49.98877551020408,73.0
0.47346938775510206,50.1204081632653,71.0
0.05918367346938776,50.61224489795919,66.0
0.27346938775510665,50.68163265306122,71.0
0.12857142857142856,50.95510204081633,59.0
0.07959183673469387,51.92040816326531,64.0
0.5836734693877551,52.02857142857143,66.0
0.052244897959183675,52.65850340136054,64.0
0.06820861678004535,52.74267573696145,68.0
0.40199546485260773,52.841360544217686,71.0
0.07256235827664399,53.26947845804989,66.0
0.04934240362811791,53.384126984126986,71.0
0.10448979591836735,53.477006802721085,73.0
0.06095238095238095,53.59891156462585,67.0
0.2786394557823129,53.675827664399094,68.0
0.07111111111111111,54.03138321995465,75.0
0.10884353741496598,54.11120181405896,71.0
0.07691609977324262,54.24907029478458,76.0
0.08417233560090703,54.337596371882086,78.0
0.07691609977324262,54.44063492063492,73.0
0.08707482993197278,54.54222222222222,78.0
0.062403628117913834,54.64235827664399,80.0
0.06675736961451247,54.72943310657596,78.0
0.03773242630385488,54.8237641723356,80.0
0.09287981859410431,54.886167800453514,83.0
0.052244897959183675,55.96154195011338,83.0
0.47020408163265304,56.04136054421769,85.0
0.05369614512471655,56.530430839002264,83.0
0.08417233560090703,56.62185941043084,85.0
0.06965986394557823,56.740861678004535,83.0
0.09142857142857143,56.86857142857143,78.0
0.050793650793650794,56.99482993197279,83.0
0.09723356009070294,57.073197278911564,80.0
0.07256235827664399,57.19510204081632,76.0
0.07691609977324262,57.30684807256236,80.0
0.09433106575963719,57.3968253968254,78.0
0.0783673469387755,57.528888888888886,75.0
0.07401360544217687,57.63047619047619,78.0
0.09142857142857143,57.723356009070294,76.0
0.07111111111111111,57.846712018140586,73.0
0.10303854875283447,57.94394557823129,76.0
0.5340589569160997,58.060045351473924,75.0
0.10884353741496598,58.62312925170068,73.0
0.19736961451247165,58.7740589569161,71.0
0.17560090702947845,59.010612244897956,66.0
0.0800000000000054,59.97551020408163,71.0
0.6458049886621315,60.055510204081635,75.0
0.05950113378684807,60.720181405895694,73.0
0.29750566893424035,60.8043537414966,75.0
0.13786848072562358,61.15555555555556,75.0
0.1523809523809524,61.47482993197279,75.0
0.8504308390022676,61.840544217687075,75.0
0.07346938775510205,62.75714285714286,73.0
0.27346938775510204,62.881632653061224,71.0
0.1346938775510204,63.18571428571428,68.0
0.6040816326530613,63.36734693877551,63.0
0.061224489795918366,64.76326530612245,61.0
0.22857142857142856,64.86326530612244,63.0
0.17959183673469387,65.13469387755102,63.0
0.18775510204081633,65.49183673469388,63.0
0.8448979591836735,65.87551020408164,63.0
0.06938775510204082,66.74285714285715,61.0
0.07346938775510205,66.83265306122449,63.0
0.08571428571428572,66.98979591836735,73.0
0.04693877551020408,67.10204081632654,70.0
0.7489795918367347,67.17142857142858,71.0
0.12244897959183673,68.79387755102042,67.0
0.12448979591836734,68.93061224489796,68.0
0.1,69.07755102040817,80.0
0.6530612244897959,69.21020408163265,78.0
0.10408163265306122,69.88163265306123,67.0
0.036734693877551024,70.01632653061225,68.0
0.10612244897959183,70.08571428571429,78.0
0.3510204081632653,70.23469387755102,76.0
0.07755102040816327,70.68163265306123,67.0
0.053061224489795916,70.77142857142857,68.0
0.06326530612244897,70.86530612244898,75.0
0.4061224489795918,70.9530612244898,73.0
0.0673469387755102,71.45510204081633,67.0
0.030612244897959183,71.53877551020408,68.0
0.10816326530612246,71.61020408163266,73.0
0.689795918367347,71.7408163265306,71.0
0.08571428571428572,72.44897959183673,67.0
0.0326530612244898,72.55102040816327,68.0
0.0836734693877551,72.62857142857143,75.0
0.2795918367346939,72.7469387755102,73.0
0.08571428571428572,73.20816326530613,67.0
0.044897959183673466,73.31632653061224,68.0
0.12040816326530612,73.38571428571429,78.0
0.3653061224489796,73.52857142857142,75.0
0.07755102040816327,74.15306122448979,67.0
0.0653061224489796,74.2469387755102,68.0
0.05102040816326531,74.35510204081632,78.0
0.19795918367346937,74.43877551020408,76.0
0.0653061224489796,74.69183673469388,67.0
0.05510204081632653,74.78367346938775,68.0
0.05510204081632653,74.87755102040816,80.0
0.40408163265306124,74.96938775510205,78.0
0.06326530612244897,75.44081632653061,67.0
0.036734693877551024,75.52857142857142,68.0
0.08775510204081632,75.60816326530612,78.0
0.20408163265306123,75.72244897959183,76.0
0.04897959183673469,76.00408163265305,67.0
0.04693877551020408,76.07142857142857,68.0
0.05510204081632653,76.15102040816326,75.0
0.32040816326530613,76.22448979591837,73.0
0.05714285714285714,76.62857142857143,68.0
0.061224489795918366,76.70408163265306,71.0
0.05714285714285714,76.7734693877551,73.0
0.02040816326530612,76.85102040816327,75.0
0.022448979591836733,76.88979591836734,78.0
0.022448979591836733,76.91632653061224,80.0
0.07142857142857142,76.94081632653061,83.0
0.10612244897959183,77.04081632653062,85.0
0.04789115646258504,77.81224489795919,83.0
0.04789115646258504,77.87755102040816,85.0
0.04934240362811791,77.95102040816326,80.0
0.04353741496598639,78.0204081632653,83.0
0.05514739229024943,78.0843537414966,78.0
0.11029478458049886,78.15691609977324,83.0
0.08562358276643992,78.3180045351474,78.0
0.050793650793650794,78.43700680272109,76.0
0.1001360544217687,78.50666666666666,78.0
0.09723356009070294,78.6227664399093,80.0
0.05514739229024943,78.74757369614512,78.0
0.07256235827664399,78.8346485260771,80.0
0.08997732426303855,78.92462585034014,83.0
0.052244897959183675,79.42040816326531,71.0
0.10158730158730159,79.50204081632653,73.0
0.06820861678004535,79.63673469387756,71.0
0.09723356009070294,79.74893424036281,78.0
0.06095238095238095,79.85632653061225,83.0
0.11029478458049886,79.94630385487528,80.0
0.07256235827664399,80.08126984126984,78.0
0.08417233560090703,80.18140589569161,80.0
0.08126984126984127,80.2734693877551,83.0
0.0783673469387755,80.37877551020408,78.0
0.06820861678004535,80.47310657596371,80.0
0.11900226757369614,80.55873015873016,83.0
0.06820861678004535,80.70385487528344,80.0
0.07981859410430839,80.79383219954649,83.0
0.09578231292517007,80.89687074829932,85.0
0.11020408163265306,81.38367346938776,83.0
0.05510204081632653,81.52244897959184,85.0
0.09387755102040816,81.60408163265306,83.0
0.0836734693877551,81.73469387755102,78.0
0.08571428571428572,81.83673469387755,71.0
0.10816326530612246,81.94897959183673,78.0
0.05950113378684807,82.06947845804989,83.0
0.08775510204081632,82.15510204081633,80.0
0.07346938775510205,82.26122448979592,83.0
0.08979591836734693,82.40816326530613,78.0
0.1,82.50204081632653,83.0
0.07551020408163266,82.64693877551021,85.0
0.09183673469387756,82.7673469387755,83.0
0.04897959183673469,82.87755102040816,85.0
1.236734693877551,82.95714285714286,83.0
0.020317460317460317,84.22458049886622,85.0
0.03337868480725623,84.2681179138322,86.0
0.42244897959183675,84.33469387755102,87.0
0.05714285714285714,84.80408163265307,85.0
0.08707482993197278,84.88925170068028,83.0
0.14657596371882087,85.06920634920635,87.0
0.10448979591836735,85.24480725623583,86.0
0.10816326530612246,85.56122448979592,87.0
0.09183673469387756,85.71428571428571,85.0
0.05510204081632653,85.97142857142858,86.0
0.16122448979591836,86.0469387755102,87.0
0.10612244897959183,86.24285714285715,85.0
0.09591836734693877,86.43877551020408,86.0
0.24897959183673468,86.5530612244898,87.0
0.06938775510204082,86.8265306122449,85.0
0.4857142857142857,86.95510204081633,83.0
0.27755102040816326,87.51428571428572,80.0
0.6755102040816326,87.8265306122449,75.0
0.07111111111111111,88.56090702947846,73.0
0.052244897959183675,88.6508843537415,75.0
0.03337868480725623,88.72925170068027,78.0
0.03773242630385488,88.77714285714286,80.0
0.04208616780045352,88.82793650793651,83.0
0.04208616780045352,88.88743764172335,80.0
0.08126984126984127,88.96,75.0
0.09142857142857143,89.29088435374149,75.0
0.10303854875283447,89.63482993197279,75.0
0.8780045351473923,89.95410430839003,75.0
0.12625850340136055,90.85242630385487,73.0
0.29024943310657597,90.9902947845805,71.0
0.13931972789115646,91.3255328798186,68.0
0.49777777777777776,91.49968253968254,63.0
0.16253968253968254,92.71582766439909,63.0
0.09287981859410431,92.89433106575964,61.0
1.2596825396825397,93.01913832199547,66.0
0.1306122448979592,94.36122448979592,61.0
0.08775510204081632,94.55102040816327,66.0
0.06326530612244897,94.69795918367348,71.0
0.044897959183673466,94.7795918367347,73.0
0.03469387755102041,94.85918367346939,75.0
0.9102040816326531,94.92448979591836,78.0
0.07551020408163266,95.86122448979592,75.0
0.0336734693877551,95.96632653061225,78.0
0.05204081632653061,96.01224489795918,83.0
0.03163265306122449,96.06938775510204,80.0
0.022448979591836733,96.11836734693877,78.0
0.07244897959183673,96.16326530612245,75.0
0.053061224489795916,96.24489795918367,73.0
0.05612244897959184,96.32142857142857,75.0
0.022448979591836733,96.38775510204081,78.0
0.0336734693877551,96.42551020408163,83.0
0.04795918367346939,96.4734693877551,80.0
0.08877551020408163,96.54285714285714,75.0
0.07244897959183673,96.64591836734694,73.0
0.06020408163265306,96.73571428571428,71.0
0.07142857142857142,96.81326530612245,68.0
0.07448979591836735,96.91122448979591,66.0
0.03469387755102041,96.9969387755102,63.0
0.9066666666666666,97.06122448979592,66.0
0.062403628117913834,97.98820861678004,64.0
0.04498866213151927,98.06122448979592,66.0
0.058049886621315196,98.11301587301587,71.0
0.10158730158730159,98.2117006802721,61.0
0.05369614512471655,98.3437641723356,63.0
0.05950113378684807,98.40907029478458,66.0
0.05514739229024943,98.49034013605443,68.0
0.04934240362811791,98.57142857142857,71.0
0.06965986394557823,98.64126984126985,73.0
0.04789115646258504,98.73560090702948,75.0
0.17705215419501133,98.80090702947845,78.0
0.64,100.15927437641723,75.0
0.12770975056689343,100.8413605442177,73.0
0.3686167800453515,100.99229024943311,73.0
0.036734693877551024,101.38163265306123,71.0
0.036734693877551024,101.44897959183673,68.0
0.02040816326530612,101.50408163265305,66.0
0.018367346938775512,101.55102040816327,63.0
0.04897959183673469,101.58979591836734,62.0
0.6346938775510204,101.64897959183673,61.0
0.2653061224489796,102.34081632653061,78.0
0.03773242630385488,102.63219954648527,75.0
0.04789115646258504,102.69460317460317,73.0
0.029024943310657598,102.76426303854875,70.0
0.0326530612244898,102.80816326530612,69.0
0.041814058956916256,102.85306122448979,68.0
0.14947845804988663,102.89487528344671,66.0
0.22784580498866214,103.07628117913832,73.0
0.04498866213151927,103.32244897959184,71.0
0.036281179138321996,103.37346938775511,68.0
0.027573696145124716,103.41836734693878,67.0
0.02040816326530612,103.45612244897958,66.0
0.0163265306122449,103.48061224489796,64.0
0.036734693877551024,103.5061224489796,63.0
0.17414965986394557,103.56020408163265,61.0
0.21188208616780047,103.7685260770975,78.0
0.03192743764172336,103.99056689342403,75.0
0.029024943310657598,104.0326530612245,73.0
0.03337868480725623,104.08925170068028,71.0
0.036281179138321996,104.1342403628118,68.0
0.030476190476190476,104.18358276643991,67.0
0.1349659863945578,104.2314739229025,66.0
0.19446712018140588,104.38675736961451,73.0
0.040634920634920635,104.61024943310657,70.0
0.027573696145124716,104.65959183673469,67.0
0.03192743764172336,104.69877551020409,66.0
0.0653061224489796,104.74231292517007,63.0
0.04934240362811791,104.81922902494331,62.0
0.2873469387755102,104.88888888888889,61.0
0.08562358276643992,105.27492063492063,66.0
0.11029478458049886,105.41632653061224,78.0
0.040634920634920635,105.55102040816327,75.0
0.036734693877551024,105.59591836734694,74.0
0.030476190476190476,105.63265306122449,71.0
0.04208616780045352,105.68707482993197,68.0
0.029024943310657598,105.74367346938776,67.0
0.06095238095238095,105.79736961451248,66.0
0.2234920634920635,105.88009070294784,73.0
0.03337868480725623,106.12680272108844,70.0
0.040816326530617175,106.16734693877551,68.0
0.026122448979591838,106.20816326530613,67.0
0.02857142857142857,106.2408163265306,66.0
0.04934240362811791,106.27482993197279,63.0
0.03773242630385488,106.34013605442176,62.0
0.6559637188208617,106.39963718820862,61.0
0.22058956916099773,107.18040816326531,64.0
0.1785034013605442,107.43873015873015,68.0
0.05950113378684807,108.54893424036281,64.0
0.04208616780045352,108.63165532879819,66.0
0.062403628117913834,108.71002267573697,68.0
0.04789115646258504,108.79709750566893,71.0
0.06095238095238095,108.85950113378685,73.0
0.03192743764172336,108.9407709750567,75.0
0.03918367346938775,108.98285714285714,78.0
0.027573696145124716,109.04090702947846,80.0
0.06095238095238095,109.08154195011338,83.0
0.10158730158730159,109.15555555555555,85.0
0.08562358276643992,109.42258503401361,83.0
0.07256235827664399,109.70848072562359,85.0
0.38022675736961453,109.9697052154195,63.0
0.058049886621315196,110.4108843537415,61.0
0.17124716553287983,110.50086167800454,63.0
0.06385487528344672,110.69823129251701,61.0
0.053061224489795916,111.0204081632653,85.0
0.0326530612244898,111.08571428571429,83.0
0.0163265306122449,111.12857142857143,80.0
0.03469387755102041,111.15510204081633,79.0
0.13673469387755102,111.21020408163265,75.0
0.11632653061224489,111.38979591836734,73.0
0.08163265306122448,111.72281179138322,70.0
0.22040816326530613,111.88571428571429,63.0
0.3020408163265306,112.16938775510204,63.0
0.1326530612244898,112.50408163265305,61.0
0.04208616780045352,112.99591836734695,85.0
0.027573696145124716,113.05714285714286,83.0
0.027573696145124716,113.09424036281179,80.0
0.017414965986394557,113.13342403628118,78.0
0.2017233560090703,113.16825396825396,75.0
0.22058956916099773,113.38884353741497,73.0
0.026530612244897958,113.63163265306123,70.0
0.04591836734693878,113.67755102040816,68.0
0.04387755102040816,113.73061224489796,66.0
0.07142857142857142,113.78469387755102,63.0
0.0653061224489796,113.86938775510204,61.0
0.7434013605442177,113.9504761904762,63.0
0.08126984126984127,114.72108843537416,61.0
0.1799546485260771,114.84734693877552,64.0
0.21043083900226758,115.03600907029478,68.0
0.06095238095238095,116.038820861678,61.0
0.05950113378684807,116.11573696145125,63.0
0.050793650793650794,116.19265306122449,66.0
0.03918367346938775,116.24897959183673,68.0
0.050793650793650794,116.31020408163265,71.0
0.06820861678004535,116.37551020408164,73.0
0.05369614512471655,116.4625850340136,75.0
0.04789115646258504,116.53079365079365,78.0
0.046439909297052155,116.59755102040816,80.0
0.05369614512471655,116.65850340136055,83.0
0.20816326530612245,116.73469387755102,85.0
0.23219954648526078,116.94439909297053,83.0
0.1306122448979592,117.19111111111111,87.0
0.04353741496598639,117.34349206349206,86.0
0.03918367346938775,117.40154195011338,85.0
0.09433106575963719,117.47265306122449,83.0
0.07546485260770976,117.59165532879818,87.0
0.036281179138321996,117.68598639455783,86.0
0.04934240362811791,117.74113378684807,85.0
0.026122448979591838,117.79918367346939,84.0
0.11029478458049886,117.83836734693878,83.0
0.38458049886621315,117.95301587301587,78.0
0.0783673469387755,118.34775510204082,76.0
0.058049886621315196,118.44643990929706,75.0
0.09578231292517007,118.52480725623583,78.0
0.017414965986394557,118.6292970521542,77.0
0.06820861678004535,118.66122448979591,76.0
0.04934240362811791,118.75,75.0
0.040634920634920635,118.80780045351474,78.0
0.10816326530612246,118.87551020408164,86.0
0.017414965986394557,118.98673469387755,85.0
0.014512471655328799,119.01122448979592,84.0
0.0783673469387755,119.03775510204082,83.0
0.08707482993197278,119.1459410430839,86.0
0.014512471655328799,119.24027210884354,85.0
0.010158730158730159,119.26784580498867,84.0
0.046439909297052155,119.28526077097506,83.0
0.06095238095238095,119.3491156462585,86.0
0.024671201814058956,119.42458049886622,85.0
0.034829931972789115,119.46231292517007,83.0
0.017414965986394557,119.50585034013605,82.0
0.3787755102040816,119.53922902494331,78.0
0.09433106575963719,119.93977324263038,75.0
0.08997732426303855,120.04861678004535,78.0
0.0783673469387755,120.14730158730158,75.0
0.07111111111111111,120.23873015873016,78.0
0.0783673469387755,120.33015873015873,75.0
0.06675736961451247,120.43755102040816,71.0
0.10158730158730159,120.55074829931972,66.0
0.058049886621315196,120.67410430839003,64.0
0.03918367346938775,120.74231292517007,66.0
0.062403628117913834,120.80181405895692,68.0
0.04498866213151927,120.87727891156463,71.0
0.056598639455782314,120.93678004535147,73.0
0.050793650793650794,121.00353741496599,75.0
0.03918367346938775,121.06303854875283,78.0
0.040634920634920635,121.12544217687075,83.0
0.06675736961451247,121.19365079365079,87.0
0.050793650793650794,121.32426303854875,83.0
0.07401360544217687,121.38231292517007,87.0
1.1145578231292517,121.50131519274376,83.0
0.06095238095238095,122.6942403628118,81.0
0.08126984126984127,122.79002267573696,83.0
0.1219047619047619,123.11219954648526,83.0
0.08126984126984127,123.93650793650794,82.0
0.5630839002267574,124.0322902494331,83.0
0.061224489795918366,124.65102040816326,80.0
0.06938775510204082,124.7469387755102,83.0
0.07755102040816327,124.85102040816327,86.0
0.809795918367347,124.96979591836735,83.0
0.06326530612244897,125.8265306122449,80.0
0.05102040816326531,125.91428571428571,83.0
0.05714285714285714,125.99795918367347,85.0
0.20408163265306123,126.07755102040817,83.0
0.06326530612244897,126.32040816326531,78.0
0.05714285714285714,126.43877551020408,83.0
0.05102040816326531,126.51836734693877,85.0
0.3122448979591837,126.60408163265306,83.0
0.07755102040816327,126.93673469387755,80.0
0.07551020408163266,127.04081632653062,83.0
0.036734693877551024,127.13673469387756,85.0
0.23877551020408164,127.20408163265306,83.0
0.0836734693877551,127.47755102040816,76.0
