duration,onset,pitch
0.2234920634920635,61.02204081632653,69.0
0.34285714285714286,61.35918367346939,62.0
0.3326530612244898,61.710204081632654,64.0
0.2583219954648526,62.093061224489794,67.0
0.2510657596371882,62.63437641723356,67.0
0.3047619047619048,63.13360544217687,67.0
0.28879818594104306,63.611065759637185,69.0
0.09868480725623582,63.97387755102041,62.0
0.10448979591836735,64.08707482993198,63.0
0.1306122448979592,65.23367346938775,55.0
0.09578231292517007,65.39489795918368,57.0
0.15383219954648525,65.5091836734694,60.0
0.10918367346938776,65.70408163265306,62.0
0.09489795918367347,65.82142857142857,63.0
0.10408163265306122,65.9673469387755,60.0
0.3831292517006803,66.09269841269841,62.0
0.11247165532879819,67.14848072562359,60.0
0.16399092970521542,67.30884353741497,63.0
0.08489795918367347,67.50911564625851,60.0
0.16834467120181407,67.61215419501134,62.0
0.09142857142857143,67.84507936507937,60.0
0.11029478458049886,67.99383219954649,62.0
0.15528344671201813,68.11718820861678,60.0
0.18503401360544217,68.29061224489796,63.0
0.14947845804988663,68.48507936507937,60.0
0.16689342403628118,68.64834467120181,62.0
0.23219954648526078,68.88489795918368,60.0
0.6612244897959184,69.1938775510204,72.0
0.20510204081632652,69.90102040816326,67.0
0.13979591836734695,70.11326530612244,69.0
0.2724489795918367,70.41836734693878,62.0
0.16326530612244897,70.6969387755102,63.0
0.2815419501133787,70.96888888888888,60.0
0.1073922902494331,71.29832199546485,62.0
0.3076643990929705,71.44489795918368,55.0
0.15383219954648525,71.80190476190477,57.0
0.44988662131519275,71.99056689342403,60.0
0.16020408163265307,72.53877551020408,62.0
0.11632653061224489,72.70816326530613,63.0
0.3826530612244898,72.90816326530613,62.0
0.20918367346938777,73.3,63.0
0.2979591836734694,73.59693877551021,55.0
0.12040816326530612,73.94081632653061,57.0
0.1306122448979592,74.09591836734694,60.0
