duration,onset,pitch
0.09287981859410431,3.3877551020408165,74.0
0.24090702947845805,3.5932879818594103,77.0
0.1073922902494331,3.886734693877551,74.0
0.11609977324263039,4.002539682539682,75.0
0.09868480725623582,4.140816326530612,77.0
0.09693877551020408,5.0173469387755105,74.0
0.2699319727891156,5.2122448979591836,75.0
0.07244897959183673,5.513265306122449,74.0
0.1306122448979592,5.596938775510204,75.0
0.0783673469387755,5.738956916099773,73.0
0.08707482993197278,5.831111111111111,74.0
0.07546485260770976,5.94140589569161,77.0
0.09505668934240363,6.12063492063492,73.0
0.07401360544217687,6.2214965986394555,74.0
0.09433106575963719,6.320181405895692,77.0
0.05514739229024943,6.431201814058957,73.0
0.045714285714285714,6.492879818594104,74.0
0.08199546485260771,6.550204081632653,73.0
0.08707482993197278,6.646712018140589,72.0
0.08852607709750566,6.745396825396825,70.0
0.05514739229024943,6.852789115646258,68.0
0.062403628117913834,6.909387755102041,70.0
0.1400453514739229,6.978321995464853,68.0
0.056598639455782314,7.12562358276644,67.0
0.08272108843537415,7.2010884353741496,64.0
0.09433106575963719,7.29687074829932,65.0
0.04934240362811791,7.437641723356009,62.0
0.08707482993197278,7.491337868480725,63.0
0.09941043083900226,7.58421768707483,65.0
0.08630385487528344,7.708480725623582,67.0
0.04789115646258504,7.81124716553288,69.0
0.11900226757369614,7.872108843537415,70.0
0.09505668934240363,8.002902494331066,72.0
0.07256235827664399,8.111020408163265,73.0
0.09578231292517007,8.192290249433107,74.0
0.09591836734693877,8.305124716553287,75.0
0.0673469387755102,8.41437641723356,73.0
0.11392290249433107,8.486167800453515,74.0
0.09723356009070294,8.61170068027211,70.0
0.07959183673469387,9.978571428571428,84.0
0.0663265306122449,10.064625850340136,81.0
0.05714285714285714,10.136734693877552,79.0
0.08469387755102041,10.19795918367347,77.0
0.09897959183673469,10.296938775510204,75.0
0.08061224489795918,10.410204081632653,73.0
0.09489795918367347,10.494897959183673,74.0
0.11020408163265306,10.595918367346938,70.0
0.08673469387755102,10.71734693877551,67.0
0.05877551020408163,10.842993197278911,70.0
0.05786848072562358,10.907709750566893,72.0
0.04888888888888889,10.973061224489795,73.0
0.07755102040816327,11.026530612244898,72.0
0.06428571428571428,11.112244897959183,71.0
0.10306122448979592,11.18673469387755,69.0
0.10306122448979592,11.30031746031746,70.0
0.10714285714285714,11.408163265306122,69.0
0.07755102040816327,11.535714285714286,65.0
0.08126984126984127,11.641904761904762,62.0
0.07653061224489796,11.730612244897959,68.0
0.09387755102040816,11.824489795918367,67.0
0.09387755102040816,11.929591836734694,65.0
0.07653061224489796,12.053061224489795,62.0
0.09183673469387756,12.144761904761905,63.0
0.07959183673469387,12.237755102040817,65.0
0.09897959183673469,12.342857142857143,67.0
0.05612244897959184,12.459183673469388,69.0
0.10612244897959183,12.521428571428572,70.0
0.10086167800453515,12.644716553287981,72.0
0.07183673469387755,12.753015873015872,73.0
0.10426303854875284,12.833832199546485,74.0
0.15065759637188209,12.950068027210884,75.0
0.10816326530612246,13.108208616780045,74.0
0.10714285714285714,13.352199546485261,86.0
0.07551020408163266,13.480634920634921,85.0
0.07653061224489796,13.562244897959184,84.0
0.08061224489795918,13.645918367346939,82.0
0.03337868480725623,13.744036281179138,81.0
0.06022675736961451,13.785396825396825,79.0
0.09070294784580499,13.852879818594104,77.0
0.09179138321995464,13.96063492063492,75.0
0.09505668934240363,14.05750566893424,73.0
0.09285714285714286,14.159183673469387,74.0
0.09081632653061225,14.256122448979593,77.0
0.03979591836734694,14.362857142857143,72.0
0.05,14.420725623582767,74.0
0.06385487528344672,14.477097505668935,73.0
0.14253968253968274,14.555419501133787,72.0
0.12244897959183673,14.69795918367347,70.0
