duration,onset,pitch
0.6211337868480725,2.2755555555555556,74.0
0.21478458049886617,2.919909297052154,72.0
0.5755102040816327,3.1346938775510202,62.0
0.13403628117913832,5.118367346938776,62.0
0.1799546485260771,5.5902040816326535,69.0
0.5514739229024943,5.8165986394557825,67.0
0.11029478458049886,6.437732426303855,69.0
0.1892517006802721,6.6204081632653065,62.0
0.12852607709750566,6.8979591836734695,62.0
0.21079365079365078,8.538775510204081,62.0
0.20317460317460317,8.753922902494331,65.0
0.20317460317460317,9.036734693877552,69.0
0.29024943310657597,9.257142857142858,67.0
0.23800453514739228,9.63265306122449,69.0
0.17866213151927438,9.983673469387755,62.0
0.06408163265306123,10.251609977324263,62.0
0.20317460317460317,10.506122448979593,65.0
0.22058956916099773,10.775510204081632,69.0
0.3308843537414966,11.004081632653062,67.0
0.19156462585034015,11.428571428571429,69.0
0.5340589569160997,11.910204081632653,72.0
0.23219954648526078,12.473469387755102,71.0
0.24489795918367346,12.775510204081632,72.0
0.156734693877551,13.093877551020409,71.0
0.49342403628117915,13.395918367346939,69.0
0.22058956916099773,13.983673469387755,65.0
0.1509297052154195,14.244897959183673,69.0
0.24961451247165534,14.4,67.0
0.10448979591836735,14.661224489795918,69.0
0.1294331065759637,14.86530612244898,62.0
0.15820861678004536,15.085714285714285,62.0
0.2786394557823129,16.062403628117913,74.0
0.14512471655328799,16.370090702947845,74.0
0.20408163265306123,16.587755102040816,74.0
0.3346938775510204,16.791836734693877,74.0
0.301859410430839,19.10419501133787,74.0
0.7140136054421768,19.562789115646257,77.0
0.22639455782312926,20.30204081632653,74.0
0.17142857142857143,20.62857142857143,69.0
0.2612244897959184,20.90612244897959,67.0
0.1509750566893424,21.355102040816327,65.0
0.2858956916099773,21.626485260770973,65.0
0.22040816326530788,24.612244897959183,64.0
0.19736961451247165,24.83265306122449,65.0
0.156734693877551,25.069387755102042,67.0
0.2147845804988662,25.248979591836736,69.0
0.22639455782312926,25.46938775510204,73.0
0.3076643990929705,25.73061224489796,74.0
0.3250793650793651,26.057142857142857,76.0
0.20317460317460317,26.383673469387755,79.0
0.5863038548752835,26.587755102040816,76.0
0.17414965986394557,27.213809523809523,74.0
0.1469387755102041,27.461224489795917,72.0
0.13931972789115646,27.66530612244898,69.0
0.22058956916099773,27.82857142857143,67.0
0.17723356009070296,28.253061224489795,62.0
0.1454875283446712,28.522448979591836,62.0
0.3128344671201814,31.25501133786848,56.0
0.16834467120181407,31.755102040816325,63.0
0.1306122448979592,31.966621315192743,61.0
0.18575963718820862,32.12244897959184,65.0
0.19156462585034015,32.38367346938775,68.0
0.21224489795918366,32.628571428571426,66.0
0.19736961451247165,32.840816326530614,70.0
0.2147845804988662,33.04489795918367,72.0
0.16326530612244738,33.28163265306122,73.0
0.35410430839002266,33.44489795918367,75.0
0.24961451247165534,33.83673469387755,72.0
0.9520181405895691,34.13333333333333,70.0
0.3250793650793651,35.15102040816326,70.0
0.35410430839002266,35.583673469387755,68.0
0.2960544217687075,36.49795918367347,66.0
0.2438095238095238,36.922448979591834,65.0
0.22058956916099773,37.2,68.0
0.2438095238095238,37.83673469387755,63.0
0.3308843537414966,38.08163265306123,63.0
0.13877551020408163,39.81224489795918,56.0
0.18575963718820862,40.01750566893424,58.0
0.1799546485260771,40.25551020408163,61.0
0.20317460317460317,40.45290249433106,63.0
0.13351473922902493,40.70249433106576,65.0
0.18575963718820862,40.87079365079365,66.0
0.22058956916099773,41.09140589569161,68.0
0.19736961451247165,41.31199546485261,70.0
0.16834467120181407,41.54419501133787,73.0
0.22058956916099773,41.72419501133787,74.0
0.4179591836734694,42.165396825396826,80.0
0.22040816326530613,42.68571428571428,74.0
0.11609977324263039,42.92,73.0
0.24961451247165534,43.13480725623583,72.0
0.2612244897959184,43.43079365079365,70.0
0.12244897959183673,43.69795918367347,68.0
0.23673469387755103,43.85306122448979,67.0
0.18575963718820862,44.11,69.0
0.2553968253968293,44.30160997732426,73.0
0.18575963718820862,44.55700680272109,74.0
0.23800453514739228,44.771791383219956,69.0
0.42448979591836733,45.16734693877551,69.0
0.2089795918367347,47.436303854875284,74.0
0.1509297052154195,47.68589569160998,69.0
0.23673469387755103,47.87755102040816,62.0
0.44117913832199546,48.16770975056689,65.0
0.28444444444444444,48.7265306122449,69.0
0.19736961451247165,51.23265306122449,74.0
0.7755102040816326,51.56734693877551,74.0
0.023219954648526078,53.53519274376417,74.0
0.24961451247165534,53.564308390022674,74.0
0.7082086167800453,53.94285714285714,77.0
0.2728344671201814,54.83265306122449,76.0
0.17414965986394557,55.1265306122449,74.0
0.16326530612244897,55.38775510204081,69.0
0.49342403628117915,55.72244897959184,69.0
0.040634920634920635,57.85410430839002,79.0
0.6675736961451247,57.900589569161,79.0
2.316190476190476,58.59140589569161,76.0
0.24961451247165534,60.907596371882086,76.0
0.17959183673469387,61.2,72.0
0.301859410430839,61.41260770975057,76.0
0.2728344671201814,61.81319727891157,79.0
0.6849886621315193,62.23111111111111,76.0
0.2147845804988662,62.939297052154195,72.0
1.5556916099773161,63.270204081632656,72.0
0.6965986394557823,64.82589569160997,67.0
0.9142857142857143,65.55102040816327,64.0
0.29024943310657597,67.86199546485261,72.0
0.6791836734693878,68.27410430839002,76.0
0.15510204081632653,68.99591836734695,72.0
0.23800453514739228,69.2202947845805,76.0
0.1306122448979592,69.47755102040816,79.0
0.2612244897959184,69.62090702947846,76.0
0.5572789115646258,69.91111111111111,72.0
0.5050340136054422,70.51480725623583,69.0
0.23800453514739228,71.31009070294785,65.0
0.7836734693877551,71.629410430839,69.0
0.2089795918367347,72.6219954648526,74.0
0.2438095238095238,72.91229024943311,68.0
0.1799546485260771,73.15609977324263,67.0
0.2687074829931973,73.53469387755102,65.0
0.2610204081632653,73.93469387755103,65.0
0.1001360544217687,75.6302947845805,62.0
0.1509297052154195,75.7392970521542,65.0
0.13351473922902493,75.97149659863946,69.0
0.023219954648526078,76.25020408163266,73.0
0.11609977324263039,76.31399092970521,74.0
0.22639455782312926,76.55199546485261,69.0
0.3001814058956853,76.95260770975057,67.0
0.25541950113378686,77.25278911564625,67.0
0.11029478458049886,80.1146485260771,62.0
0.1799546485260771,80.32319727891156,69.0
0.17414965986394557,80.56120181405896,67.0
0.23800453514739228,80.87460317460318,69.0
0.18108843537414965,81.25755102040816,62.0
0.07746031746031747,81.55750566893424,62.0
0.18575963718820862,81.77439909297053,65.0
0.156734693877551,82.02979591836734,69.0
0.2147845804988662,82.2214058956916,67.0
