duration,onset,pitch
0.10303854875283447,2.3190929705215417,64.0
0.062403628117913834,2.439546485260771,60.0
0.11174603174603175,2.526621315192744,58.0
0.12770975056689343,2.6485260770975056,62.0
0.11900226757369614,2.9837641723356008,60.0
0.09142857142857143,3.1550113378684808,58.0
0.09578231292517007,3.2667573696145125,61.0
0.11174603174603175,3.393015873015873,63.0
0.08163265306122448,3.51734693877551,61.0
0.07755102040816327,3.6255102040816327,60.0
0.058163265306122446,3.725510204081633,58.0
0.11938775510204082,3.8122448979591836,57.0
0.10884353741496598,4.703492063492064,60.0
0.05514739229024943,4.9393197278911565,57.0
0.08562358276643992,5.015510204081632,60.0
0.14077097505668934,5.116371882086168,64.0
0.15891156462585035,5.267301587301588,67.0
0.05369614512471655,5.89968253968254,64.0
0.041360544217687076,5.958458049886621,60.0
0.1349659863945578,6.159092970521542,64.0
0.08272108843537415,6.3172789115646255,67.0
0.061224489795918366,6.485714285714286,64.0
0.09387755102040816,6.555102040816327,65.0
0.1704081632653061,6.664285714285715,69.0
0.1377551020408163,6.857142857142857,74.0
0.12755102040816327,7.009183673469388,72.0
0.09287981859410431,8.160362811791384,67.0
0.10448979591836735,8.801814058956916,69.0
0.12653061224489795,8.938775510204081,71.0
0.3306122448979592,9.083673469387755,75.0
0.40408163265306124,9.43469387755102,71.0
0.29591836734693877,9.863265306122448,74.0
0.08979591836734693,10.174489795918367,71.0
0.13877551020408163,10.275510204081632,74.0
0.09387755102040816,10.444897959183674,67.0
0.08061224489795918,11.810204081632653,70.0
0.10102040816326531,11.907142857142857,69.0
0.10204081632653061,12.018367346938776,67.0
0.07653061224489796,12.125510204081632,65.0
0.11428571428571428,12.21938775510204,64.0
0.10102040816326531,12.808163265306122,67.0
0.10612244897959183,12.923469387755102,65.0
0.07959183673469387,13.05,64.0
0.09795918367346938,13.144897959183673,62.0
0.07256235827664399,13.26875283446712,60.0
0.08562358276643992,13.373242630385487,60.0
0.12335600907029479,13.589478458049886,62.0
0.08417233560090703,13.767981859410432,55.0
0.1073922902494331,13.923265306122449,60.0
0.05950113378684807,15.010249433106576,57.0
0.1523809523809524,15.088616780045351,60.0
0.08562358276643992,16.23074829931973,63.0
0.07981859410430839,16.341043083900228,62.0
0.1001360544217687,16.435374149659864,60.0
0.07546485260770976,16.545668934240364,58.0
0.06893424036281179,16.65015873015873,56.0
0.08634920634920636,16.726349206349205,57.0
0.1327891156462585,16.840272108843536,60.0
0.07764172335600907,16.976689342403628,57.0
0.13206349206349208,17.065215419501133,58.0
0.03845804988662131,17.21251700680272,55.0
0.09070294784580499,17.258231292517006,57.0
0.12448979591836734,18.181632653061225,69.0
0.22040816326530613,18.34081632653061,72.0
0.16938775510204082,18.585714285714285,70.0
0.23265306122448978,19.620408163265306,69.0
0.1,19.887755102040817,67.0
0.24081632653061225,20.024489795918367,70.0
0.15714285714285714,20.285714285714285,69.0
0.18775510204081633,20.516326530612243,63.0
0.21020408163265306,20.718367346938777,64.0
0.3795918367346939,20.942857142857143,66.0
0.24081632653061225,21.344897959183672,69.0
0.2163265306122449,21.602040816326532,66.0
0.061224489795918366,22.201020408163266,62.0
0.11836734693877551,22.286734693877552,64.0
