duration,onset,pitch
0.10204081632653061,15.624489795918368,60.0
0.10816326530612308,15.73469387755102,65.0
0.10612244897959183,15.842857142857143,64.0
0.05510204081632608,15.96938775510204,62.0
0.15510204081632653,16.024489795918367,63.0
0.05102040816326531,16.18979591836735,60.0
0.11632653061224489,16.261224489795918,61.0
0.08979591836734693,16.412244897959184,56.0
0.05102040816326531,16.526530612244898,54.0
0.11224489795918367,16.585714285714285,53.0
0.053061224489795916,16.73061224489796,51.0
0.12857142857142856,16.793877551020408,50.0
0.3142857142857143,17.13877551020408,59.0
0.09387755102040816,17.46734693877551,56.0
0.06326530612244897,17.618367346938776,57.0
0.14081632653061224,17.70204081632653,58.0
0.07551020408163266,17.879591836734694,61.0
0.09795918367346938,17.983673469387757,63.0
0.07959183673469387,18.122448979591837,61.0
0.1346938775510204,18.20204081632653,64.0
0.10204081632653061,18.35918367346939,61.0
0.11020408163265306,18.942857142857143,68.0
0.09591836734693877,19.083673469387755,66.0
0.1,19.179591836734694,64.0
0.061224489795918366,19.306122448979593,61.0
0.17959183673469387,19.381632653061224,62.0
0.1816326530612245,19.569387755102042,63.0
0.09795918367346938,19.775510204081634,61.0
0.07755102040816327,19.90408163265306,57.0
0.0653061224489796,20.042857142857144,54.0
0.12244897959183673,20.33877551020408,59.0
0.08775510204081632,20.475510204081633,56.0
0.12857142857142856,20.579591836734693,57.0
0.06938775510204082,20.73673469387755,59.0
0.08979591836734693,20.822448979591837,61.0
0.07551020408163266,20.930612244897958,66.0
0.07142857142857142,21.020408163265305,63.0
0.32040816326530613,21.283673469387754,63.0
0.1653061224489796,21.681632653061225,62.0
0.11020408163265306,21.86326530612245,63.0
0.08979591836734693,21.981632653061226,64.0
0.08163265306122448,22.12857142857143,61.0
0.07346938775510205,22.242857142857144,57.0
0.08775510204081632,22.377551020408163,56.0
0.09591836734693877,22.479591836734695,61.0
0.08775510204081632,22.624489795918368,59.0
0.18979591836734694,23.357142857142858,69.0
0.07959183673469387,23.585714285714285,67.0
0.06938775510204082,23.81020408163265,59.0
0.1469387755102041,23.885714285714286,66.0
0.10816326530612246,24.06326530612245,64.0
0.04897959183673469,24.314285714285713,65.0
0.04693877551020408,24.37142857142857,67.0
0.10612244897959183,24.43877551020408,68.0
0.15714285714285714,24.559183673469388,66.0
0.07142857142857142,24.783673469387754,57.0
0.15714285714285714,24.885714285714286,65.0
0.28775510204081634,25.044897959183672,63.0
0.11020408163265306,25.687755102040818,63.0
0.11020408163265216,25.824489795918367,65.0
0.10408163265306122,25.93469387755102,68.0
0.08163265306122448,26.038775510204083,64.0
0.08571428571428572,26.17142857142857,61.0
0.13877551020408163,26.26530612244898,63.0
0.10816326530612246,26.40612244897959,61.0
0.08571428571428572,26.518367346938774,60.0
0.1,26.62857142857143,61.0
0.08571428571428541,26.73673469387755,69.0
0.0326530612244898,26.822448979591837,70.0
0.02040816326530612,26.86326530612245,71.0
0.5020408163265306,26.89183673469388,72.0
0.08979591836734693,27.39591836734694,68.0
0.1326530612244898,27.50408163265306,65.0
0.13877551020408163,27.63673469387755,68.0
0.09183673469387756,27.879591836734694,65.0
0.11836734693877551,27.99795918367347,60.0
0.09183673469387756,28.118367346938776,65.0
0.07551020408163266,28.351020408163265,60.0
0.10204081632653061,28.461224489795917,56.0
0.06530612244897682,28.59795918367347,54.0
0.14285714285714285,28.663265306122447,55.0
0.10816326530612246,28.920408163265307,64.0
0.05714285714285694,29.059183673469388,63.0
0.04897959183673469,29.116326530612245,64.0
0.0836734693877551,29.187755102040818,63.0
0.11632653061224489,29.855102040816327,63.0
0.06326530612244952,30.02857142857143,61.0
0.0653061224489796,30.091836734693878,60.0
0.39183673469387753,30.306122448979593,57.0
0.09183673469387756,30.744897959183675,65.0
0.1,30.83877551020408,64.0
0.07346938775510205,30.96530612244898,62.0
0.1,31.073469387755104,63.0
0.09795918367346938,31.212244897959184,61.0
0.09591836734693877,31.33061224489796,56.0
0.08979591836734693,31.457142857142856,54.0
0.1346938775510204,31.573469387755104,53.0
0.16122448979591836,31.777551020408165,54.0
0.07959183673469387,31.957142857142856,52.0
0.11632653061224489,32.04897959183673,53.0
0.06122448979591866,32.446938775510205,59.0
0.12040816326530612,32.50816326530612,64.0
0.09795918367346938,32.64489795918367,65.0
0.11428571428571428,32.755102040816325,66.0
0.09183673469387756,32.881632653061224,67.0
0.1,32.97959183673469,68.0
0.09183673469387756,33.14081632653061,61.0
0.13061224489796075,33.977551020408164,68.0
0.11632653061224119,34.108163265306125,70.0
0.08979591836734693,34.224489795918366,68.0
0.09795918367346938,34.33265306122449,65.0
0.12653061224489795,34.453061224489794,63.0
0.08163265306122448,34.58163265306123,61.0
0.10408163265306122,34.67755102040816,58.0
0.09183673469387756,34.810204081632655,55.0
0.08979591836734357,34.946938775510205,59.0
0.06530612244898037,35.03673469387755,60.0
0.26938775510204493,35.10204081632653,61.0
0.10285714285713965,35.371428571428574,60.0
0.1509297052154195,35.47428571428571,61.0
0.11900226757369614,35.912562358276645,61.0
0.20408163265306123,36.06938775510204,61.0
0.2897959183673469,36.30612244897959,62.0
0.07256235827664399,37.474104308390025,58.0
0.10158730158730159,37.566984126984124,62.0
0.08997732426303855,37.712108843537415,65.0
0.11609977324263039,37.813696145124716,63.0
0.09578231292517007,37.95301587301587,61.0
0.1654421768707483,38.05460317460317,60.0
0.049342403628116926,38.23746031746032,58.0
0.11029478458049886,38.286802721088435,56.0
0.08707482993197146,38.55963718820862,58.0
0.10158730158730159,38.64671201814059,55.0
0.11609977324263039,38.76571428571429,56.0
0.09578231292517007,38.907936507936505,53.0
0.13931972789115576,39.50294784580499,56.0
0.0725623582766417,39.642267573696145,59.0
0.06675736961451247,39.71482993197279,62.0
0.09868480725623582,39.85124716553288,65.0
0.12770975056689343,39.964444444444446,64.0
0.1364172335600907,40.18213151927438,63.0
0.058049886621315196,40.34176870748299,60.0
0.1509297052154195,40.408526077097505,61.0
0.06095238095238095,40.57396825396825,58.0
0.11900226757369614,40.643628117913835,59.0
0.11029478458049886,40.91646258503401,58.0
0.16834467120180818,41.43600907029479,54.0
0.07256235827664399,41.604353741496595,52.0
0.1073922902494331,41.68272108843537,53.0
0.11029478458049886,41.87428571428571,58.0
0.052244897959183675,42.00489795918367,55.0
0.14802721088435375,42.08326530612245,56.0
0.11029478458050335,43.12816326530612,68.0
0.0928798185940991,43.238458049886624,70.0
0.10448979591836735,43.33133786848072,68.0
0.09868480725624096,43.49678004535147,65.0
0.11319727891156463,43.59546485260771,63.0
0.07546485260770976,43.73478458049887,61.0
0.09287981859410431,43.82476190476191,60.0
0.1073922902494331,43.94086167800454,56.0
0.08126984126984127,44.07147392290249,58.0
0.03773242630385488,44.17015873015873,63.0
0.04353741496598639,44.21950113378685,68.0
0.07755102040816327,44.2734693877551,70.0
0.2571428571428571,44.36734693877551,72.0
0.09868480725623582,45.76943310657597,72.0
0.08707482993197278,45.88553287981859,73.0
0.1073922902494331,45.99873015873016,73.0
0.06095238095238095,46.29768707482993,67.0
0.08707482993197146,46.37605442176871,68.0
0.05514739229024943,46.46312925170068,63.0
0.08997732426303855,46.521179138322,65.0
0.03773242630385454,46.63437641723356,60.0
0.09868480725623582,46.672108843537416,61.0
0.034829931972789115,46.78530612244898,54.0
0.08126984126984127,46.8259410430839,55.0
0.11029478458049886,46.97977324263039,53.0
0.08997732426303855,47.12199546485261,49.0
0.07546485260770976,47.232290249433106,49.0
0.04934240362811791,47.470294784580496,57.0
0.809795918367347,47.53414965986394,58.0
0.05804988662131194,48.370068027210884,56.0
0.11900226757369614,48.428117913832196,55.0
0.09287981859410431,48.64290249433107,52.0
0.06965986394557823,48.74448979591837,53.0
0.06095238095238095,48.84897959183674,58.0
0.11029478458049886,48.930249433106574,61.0
0.09287981859410431,49.0637641723356,63.0
0.11609977324263099,49.18566893424036,64.0
0.09287981859410431,49.30176870748299,61.0
0.09287981859410431,49.3946485260771,58.0
0.09287981859410431,49.61814058956916,63.0
0.1364172335600907,49.711020408163265,64.0
0.10158730158730159,49.870657596371885,61.0
0.11900226757369614,50.81106575963719,64.0
0.08126984126984127,50.93297052154195,61.0
0.12770975056689343,51.03165532879819,63.0
0.08707482993197857,51.17678004535147,61.0
0.10448979591836735,51.26385487528345,60.0
0.08417233560090703,51.39156462585034,61.0
0.10448979591836735,51.49024943310658,69.0
0.08126984126984127,51.6150566893424,68.0
0.09578231292517007,51.72244897959184,67.0
0.08126984126984127,51.82984126984127,66.0
0.29895691609977326,51.922721088435374,65.0
0.08417233560090703,52.22458049886621,64.0
0.09868480725623385,53.20562358276644,66.0
0.1219047619047619,53.304308390022676,65.0
0.10158730158730159,53.4291156462585,64.0
0.08417233560090703,53.585850340136055,62.0
0.09578231292517007,53.67292517006803,57.0
0.09287981859410431,53.820952380952384,54.0
0.09868480725623582,53.939954648526076,52.0
0.1219047619047619,54.12281179138322,57.0
0.08997732426303855,54.296961451247164,54.0
0.026122448979591838,54.543673469387755,57.0
0.034829931972789115,54.58430839002268,58.0
0.11319727891156463,54.63655328798186,61.0
0.058049886621315196,54.80199546485261,65.0
0.16253968253968254,54.86294784580499,67.0
0.09578231292517007,55.02548752834467,65.0
0.1073922902494331,55.15319727891156,64.0
0.09287981859410431,55.266394557823126,65.0
0.09795918367346938,55.371428571428574,66.0
0.11428571428571428,55.48571428571429,61.0
0.06965986394557433,55.707573696145126,63.0
0.11319727891156463,55.7772335600907,65.0
0.06965986394558144,55.960090702947845,64.0
0.11900226757369614,56.029750566893426,65.0
0.08126984126983672,56.18358276643991,64.0
0.11609977324263039,56.26485260770975,65.0
0.07256235827664399,56.40707482993197,61.0
0.10158730158730159,56.52897959183674,56.0
0.06965986394557823,56.68571428571428,54.0
0.1073922902494331,56.75827664399093,53.0
0.09868480725623582,56.97015873015873,58.0
0.09287981859410431,57.15011337868481,55.0
0.10448979591836735,57.25170068027211,56.0
0.08126984126984127,57.40263038548753,58.0
0.040634920634920635,57.50131519274377,60.0
0.04934240362811791,57.568072562358275,61.0
0.06095238095238642,57.61741496598639,62.0
0.21478458049886484,57.67836734693878,63.0
0.06965986394557823,57.89315192743764,60.0
0.2583219954648526,58.62167800453515,63.0
0.09868480725623582,58.94965986394558,60.0
0.08997732426303855,59.097687074829935,63.0
0.12770975056689343,59.2108843537415,62.0
0.0783673469387755,59.364716553287984,60.0
0.08126984126984127,59.44598639455782,55.0
0.17414965986394557,59.66077097505669,54.0
0.07256235827664399,60.040997732426305,58.0
0.08126984126984127,60.13968253968254,61.0
0.12480725623582767,60.25578231292517,58.0
0.11900226757369614,60.85659863945578,61.0
0.06675736961451247,61.013333333333335,57.0
0.08997732426303855,61.08589569160998,58.0
0.2002721088435374,61.204897959183675,59.0
0.31927437641723355,61.4312925170068,60.0
0.1364172335600907,61.75637188208617,56.0
0.10448979591836735,61.93922902494331,53.0
0.18575963718820862,62.10467120181406,56.0
0.07256235827664399,62.51102040816327,53.0
0.09578231292517007,62.606802721088435,56.0
0.08126984126983672,62.76353741496599,60.0
0.11319727891156463,62.844807256235825,61.0
0.06675736961451247,62.97251700680272,62.0
0.156734693877551,63.07410430839002,63.0
