duration,onset,pitch
0.08900226757369614,31.90612244897959,67.0
0.04897959183673469,31.99591836734694,68.0
0.08900226757369614,32.05714285714286,70.0
0.08571428571428896,32.159183673469386,72.0
0.08750566893424036,32.244897959183675,74.0
0.08750566893424036,32.33469387755102,75.0
0.08750566893424036,32.44489795918367,74.0
0.0653061224489796,32.559183673469384,73.0
0.08979591836735068,32.64081632653061,75.0
0.08571428571428186,32.73061224489796,73.0
0.08163265306122724,32.816326530612244,74.0
0.05714285714285714,32.89795918367347,73.0
0.0945578231292517,32.96326530612245,72.0
0.061224489795918366,33.06530612244898,71.0
0.0653061224489796,33.155102040816324,70.0
0.08571428571428896,33.23673469387755,69.0
0.09131519274376418,33.32244897959184,68.0
0.09131519274376418,33.44489795918367,63.0
0.09131519274376418,33.546938775510206,66.0
0.06938775510204082,33.66530612244898,63.0
0.20192743764172336,33.73877551020408,65.0
0.0853968253968254,34.093877551020405,73.0
0.0853968253968254,34.19591836734694,71.0
0.0853968253968254,34.28163265306122,68.0
0.08163265306122014,34.36734693877551,69.0
0.08571428571428896,34.44897959183673,70.0
0.08571428571428186,34.53469387755102,65.0
0.08163265306122724,34.6204081632653,68.0
0.08605442176870748,34.70204081632653,65.0
0.08752834467120181,34.80816326530612,66.0
0.08752834467120181,34.90539682539683,56.0
0.1673469387755091,34.99591836734694,57.0
0.4729931972789116,35.16326530612245,61.0
0.11428571428571428,36.51428571428571,81.0
0.06517006802721088,36.673469387755105,79.0
0.06517006802721088,36.73877551020408,83.0
0.06517006802721088,36.840816326530614,79.0
0.11020408163265306,36.906122448979595,77.0
0.19714285714285715,37.02857142857143,76.0
0.18163265306122156,37.2265306122449,74.0
0.1877551020408177,37.40816326530612,72.0
0.17959183673469425,37.59591836734694,70.0
0.06938775510204082,37.775510204081634,69.0
0.11512471655328799,37.987755102040815,77.0
0.3668480725623583,38.148979591836735,81.0
0.20408163265306123,38.53061224489796,84.0
0.1647845804988662,39.48571428571429,81.0
0.18984126984127414,39.65097505668934,82.0
0.18748299319727835,39.840816326530614,86.0
0.16834467120181407,40.02829931972789,84.0
0.15918367346938775,40.20816326530612,85.0
0.17408163265306123,40.39591836734694,82.0
0.17408163265306123,40.65102040816326,81.0
0.18927437641723355,40.99183673469388,76.0
0.18775510204081058,41.204081632653065,79.0
0.12244897959183673,41.391836734693875,77.0
0.17814058956916098,41.518367346938774,76.0
0.12244897959183673,41.751020408163264,72.0
0.18950113378684807,41.89795918367347,69.0
0.1877551020408177,42.087755102040816,65.0
0.19612244897959183,42.275510204081634,70.0
0.17959183673469425,42.4734693877551,65.0
0.19394557823129252,42.6530612244898,70.0
0.1938775510204067,42.86326530612245,72.0
0.1693877551020435,43.05714285714286,73.0
0.17043083900226758,43.2265306122449,75.0
0.18163265306122156,43.39795918367347,72.0
0.18240362811791383,43.57959183673469,70.0
0.20000000000000284,43.76326530612245,69.0
0.2017233560090703,43.96326530612245,64.0
0.18226757369614513,44.16530612244898,69.0
0.18163265306122156,44.34897959183674,70.0
0.18367346938775597,44.53061224489796,72.0
0.18367346938775597,44.714285714285715,70.0
0.18623582766439908,44.89795918367347,69.0
0.18571428571428328,45.08571428571429,65.0
0.1938775510204067,45.27142857142857,67.0
0.1938775510204067,45.46530612244898,65.0
0.20204081632653015,45.659183673469386,67.0
0.20285714285714285,45.861224489795916,69.0
0.17959183673469425,46.06530612244898,70.0
0.15918367346938567,46.244897959183675,72.0
0.18351473922902495,46.40408163265306,69.0
0.18351473922902495,46.61632653061225,64.0
0.17519274376417235,46.8,67.0
0.17519274376417235,46.97551020408163,64.0
0.1909750566893424,47.15102040816326,65.0
0.9259410430839002,47.34285714285714,62.0
0.17673469387755103,49.02857142857143,68.0
0.12770975056689343,49.22244897959184,68.0
0.1918367346938723,49.573469387755104,68.0
0.38133786848072565,49.765306122448976,68.0
0.1836734693877551,50.18571428571428,67.0
0.16938775510204082,50.37755102040816,67.0
0.24081632653061225,50.59183673469388,67.0
0.2673469387755102,50.83469387755102,67.0
0.17671201814058957,51.16122448979592,67.0
0.24081632653061225,51.35306122448979,67.0
0.20612244897959184,51.64081632653061,68.0
0.1955328798185941,51.86530612244898,68.0
0.190702947845805,52.06122448979592,68.0
0.3122448979591837,52.30408163265306,68.0
0.19698412698412698,52.638775510204084,68.0
0.17732426303854965,52.83673469387755,68.0
0.09095238095238095,53.0140589569161,72.0
0.08979591836735068,53.11020408163265,69.0
0.1973469387755102,53.2,67.0
0.19659863945577882,53.39795918367347,65.0
0.18068027210884355,53.59455782312925,64.0
0.18068027210884355,53.775510204081634,65.0
0.18319727891156462,53.957142857142856,69.0
0.18319727891156462,54.14081632653061,72.0
0.14512471655328799,54.3795918367347,73.0
0.4092517006802721,54.56530612244898,74.0
0.18571428571429038,55.093877551020405,73.0
0.19891156462585033,55.279591836734696,75.0
0.16122448979592008,55.47959183673469,73.0
0.17959183673469425,55.64081632653061,75.0
0.17346938775510523,55.820408163265306,72.0
0.17453514739229026,55.99387755102041,69.0
0.19591836734693402,56.16938775510204,64.0
0.19591836734694112,56.36530612244898,60.0
0.14183673469387756,56.56122448979592,62.0
0.0709297052154195,56.79795918367347,67.0
0.2786394557823129,56.8795918367347,69.0
0.09287981859410431,57.18163265306122,65.0
0.36170068027210883,57.29795918367347,67.0
0.18367346938774887,57.906122448979595,68.0
0.19095238095238096,58.089795918367344,69.0
0.189795918367345,58.28163265306122,65.0
0.17959183673469425,58.47142857142857,67.0
0.17993197278911566,58.65102040816326,64.0
0.1877551020408177,58.83265306122449,65.0
0.18897959183673468,59.02040816326531,60.0
0.1877551020408177,59.210204081632654,57.0
0.18734693877550512,59.39795918367347,53.0
0.4059637188208617,59.585306122448976,55.0
0.18954648526077097,60.88979591836735,73.0
0.1281859410430839,61.07959183673469,71.0
0.1281859410430839,61.20816326530612,73.0
0.1281859410430839,61.33673469387755,71.0
0.19580498866213153,61.46530612244898,70.0
0.19580498866213153,61.66122448979592,68.0
0.17755102040816695,61.857142857142854,65.0
0.1793424036281179,62.03469387755102,66.0
0.19678004535147392,62.214285714285715,70.0
0.19591836734694112,62.412244897959184,73.0
0.1926530612244898,62.608163265306125,77.0
0.1918367346938794,62.80204081632653,75.0
0.19795918367346843,62.99387755102041,74.0
0.19882086167800453,63.19183673469388,75.0
0.1653061224489818,63.391836734693875,78.0
0.15383219954648525,63.55714285714286,75.0
0.18163265306122867,63.751020408163264,71.0
0.18163265306122156,63.93265306122449,68.0
0.12573696145124716,64.11428571428571,69.0
0.06285714285714286,64.37142857142857,76.0
0.23800453514739228,64.44081632653061,77.0
0.17682539682539683,64.69795918367348,75.0
0.1783219954648526,64.89387755102041,73.0
0.17755102040815984,65.08775510204082,70.0
0.16122448979592718,65.26530612244898,71.0
0.1693877551020364,65.4265306122449,73.0
0.17346938775510523,65.59591836734694,70.0
0.1824263038548753,65.76938775510204,65.0
0.1764172335600907,65.9734693877551,68.0
0.1073922902494331,66.18367346938776,65.0
0.15963718820861678,66.33877551020409,66.0
0.1306122448979592,66.51632653061225,68.0
0.19591836734693402,66.68979591836735,69.0
0.19591836734693402,66.88571428571429,71.0
0.19591836734694823,67.08163265306122,73.0
0.19591836734693402,67.27755102040817,71.0
0.18959183673469387,67.4734693877551,69.0
0.18959183673469387,67.66326530612245,68.0
0.06326530612244596,67.88571428571429,69.0
0.4121541950113379,67.94897959183673,70.0
0.18074829931972788,68.41428571428571,73.0
0.17541950113378685,69.15306122448979,78.0
0.08775510204081632,69.51428571428572,71.0
0.0836734693877551,69.61428571428571,72.0
0.19988662131519275,69.87959183673469,71.0
0.17755102040815984,70.07959183673469,69.0
0.11319727891156463,70.25714285714285,66.0
0.17444444444444446,70.44489795918368,61.0
0.17346938775510523,71.37755102040816,59.0
0.18757369614512473,71.55102040816327,58.0
0.18757369614512473,71.73877551020408,68.0
0.1773922902494331,71.9265306122449,65.0
0.1773922902494331,72.10408163265306,61.0
0.41480725623582765,72.28163265306122,66.0
0.17750566893424036,72.87346938775511,69.0
0.19351473922902496,73.05102040816327,72.0
0.19351473922902496,73.24489795918367,75.0
0.18775510204081058,73.43877551020408,72.0
0.1877551020408248,73.62653061224489,73.0
0.24285714285714732,73.81428571428572,74.0
0.19972789115646258,74.05714285714286,79.0
0.16253968253968254,74.38979591836734,74.0
0.19156462585034015,74.63469387755102,72.0
0.12770975056689343,74.95510204081633,68.0
0.11900226757369614,75.20816326530613,67.0
0.17959183673468715,75.48775510204082,69.0
0.18095238095238095,75.66734693877551,70.0
0.18095238095238095,75.84897959183674,64.0
0.10000000000000853,76.03061224489795,65.0
0.10097505668934241,76.13061224489796,62.0
0.3836734693877551,76.24897959183673,64.0
0.05918367346939135,76.8265306122449,71.0
0.1782312925170068,76.88571428571429,72.0
0.2387755102040927,77.06530612244897,77.0
0.24351473922902495,77.30408163265307,72.0
0.18775510204081058,77.54897959183674,70.0
0.04285714285714448,77.73673469387755,68.0
0.2399092970521542,77.7795918367347,69.0
0.24693877551020194,78.0204081632653,65.0
0.24984126984126984,78.2673469387755,67.0
0.12448979591836462,78.51836734693877,68.0
0.1182766439909297,78.64285714285714,62.0
0.1182766439909297,78.76122448979592,63.0
0.1182766439909297,78.87959183673469,60.0
0.36410430839002267,78.99795918367347,62.0
0.17217687074829932,79.94081632653061,79.0
0.1897959183673521,80.11428571428571,74.0
0.1918367346938794,80.30408163265307,77.0
0.19999999999998863,80.49591836734695,75.0
0.20000000000000284,80.69591836734693,70.0
0.16721088435374148,80.89591836734694,67.0
0.16721088435374148,81.06326530612245,63.0
0.3755102040816354,81.23061224489796,66.0
0.2007482993197279,81.60612244897959,66.0
0.2007482993197279,81.80816326530612,66.0
0.17401360544217687,82.18163265306123,68.0
0.5046485260770975,82.35714285714286,65.0
0.18104308390022675,82.93673469387755,75.0
0.20000000000000284,83.11836734693877,73.0
0.20122448979591837,83.31836734693877,70.0
0.20000000000000284,83.5204081632653,68.0
0.20117913832199547,83.7204081632653,66.0
0.1693877551020364,83.92244897959183,63.0
0.17002267573696145,84.09183673469387,58.0
0.06122448979591866,84.26326530612245,68.0
0.3061224489795933,84.32448979591837,69.0
0.1746031746031746,84.63061224489796,69.0
0.1746031746031746,84.90816326530613,69.0
0.21020408163265358,85.19183673469388,67.0
0.1840816326530612,85.40204081632653,64.0
0.18367346938775597,85.58775510204082,62.0
0.5693650793650794,85.77142857142857,60.0
0.7081632653061225,86.34897959183674,60.0
0.04653061224489796,87.47551020408163,67.0
0.2508616780045351,87.52244897959184,69.0
0.1219047619047619,87.7795918367347,69.0
0.1938775510204067,88.0265306122449,69.0
0.14222222222222222,88.2204081632653,67.0
0.18421768707482994,88.38367346938776,64.0
0.18421768707482994,88.56938775510204,62.0
0.18945578231292518,88.78571428571429,60.0
0.05102040816326531,88.98571428571428,71.0
0.10204081632653061,89.05102040816327,72.0
0.15102040816326223,89.56326530612245,69.0
0.1519954648526077,89.71428571428571,67.0
0.1897959183673521,89.86734693877551,65.0
0.1910204081632653,90.05714285714286,62.0
0.17634920634920634,90.24897959183673,61.0
0.020408163265301482,90.50816326530612,71.0
0.17634920634920634,90.52857142857142,73.0
0.16743764172335318,90.9795918367347,72.0
0.1710657596371882,91.14702947845805,70.0
0.2068480725623516,91.32040816326531,68.0
0.20800453514739228,91.52725623582766,63.0
0.1952607709750567,91.73673469387755,60.0
0.1952607709750567,91.93265306122449,69.0
0.1918367346938794,93.02857142857142,68.0
0.19675736961451248,93.2204081632653,67.0
0.19591836734693402,93.41836734693878,69.0
0.18775510204081058,93.61428571428571,70.0
0.1877551020408248,93.80204081632652,72.0
0.14802721088435375,93.98979591836735,74.0
0.19895691609977323,94.16734693877551,76.0
0.20408163265307167,94.38979591836734,81.0
0.19795918367346133,94.59387755102041,76.0
0.29315192743764173,94.79183673469387,77.0
0.1838548752834467,95.14285714285714,72.0
0.1219047619047619,95.32857142857142,69.0
0.12480725623582767,95.58163265306122,73.0
0.18312925170068028,95.71224489795918,74.0
0.17755102040815984,95.90816326530613,70.0
0.11029478458049886,96.08571428571429,67.0
0.13469387755101536,96.31632653061224,71.0
0.19795918367347554,96.45102040816326,72.0
0.11029478458049886,96.64897959183673,69.0
0.19,96.82857142857142,65.0
0.1920861678004535,97.0265306122449,70.0
0.09287981859410431,97.2204081632653,67.0
0.09870748299319727,97.34489795918367,64.0
0.09870748299319727,97.47142857142858,60.0
0.32072562358276646,97.58766439909297,65.0
