duration,onset,pitch
0.040634920634920635,3.755827664399093,64.0
0.13351473922902493,3.8312925170068026,63.0
0.13351473922902493,4.01124716553288,65.0
0.13931972789115646,4.18249433106576,67.0
0.12480725623582767,4.385668934240363,68.0
0.16834467120181407,4.54530612244898,70.0
0.1509297052154195,4.771700680272109,72.0
0.18575963718820862,4.951655328798186,73.0
0.14222222222222222,5.2070748299319725,71.0
0.3599092970521542,5.360907029478458,72.0
0.1509297052154195,5.764353741496599,70.0
0.14802721088435375,5.958820861678005,68.0
0.16253968253968254,6.156190476190476,67.0
0.1654421768707483,6.3854875283446715,65.0
0.3221768707482993,6.614784580498866,64.0
0.18575963718820862,7.044353741496598,67.0
0.11029478458049886,7.293968253968254,63.0
0.24671201814058957,7.427482993197279,67.0
0.18285714285714286,7.7293424036281175,65.0
0.06965986394557823,8.092154195011338,60.0
0.07551020408163266,8.263265306122449,63.0
0.04897959183673469,8.355102040816327,65.0
0.05510204081632653,8.43061224489796,63.0
0.11428571428571428,8.542857142857143,60.0
0.15510204081632653,8.744897959183673,61.0
0.05918367346938776,8.977551020408164,63.0
0.09591836734693877,9.075510204081633,65.0
0.1,9.191836734693878,68.0
0.14489795918367346,9.324489795918367,72.0
0.16326530612244897,9.548979591836735,75.0
0.17755102040816326,9.738775510204082,74.0
0.21224489795918366,9.944897959183674,73.0
0.11020408163265306,10.179591836734694,72.0
0.1489795918367347,10.377551020408163,70.0
0.1326530612244898,10.575510204081633,69.0
0.044897959183673466,10.777551020408163,68.0
0.02857142857142857,10.838775510204082,69.0
0.053061224489795916,10.887755102040817,68.0
0.13673469387755102,10.963265306122448,67.0
0.12244897959183673,11.19795918367347,66.0
0.1346938775510204,11.393877551020408,65.0
0.15510204081632653,11.579591836734695,64.0
0.1306122448979592,11.787755102040816,60.0
0.22244897959183674,11.957142857142857,63.0
0.32653061224489793,12.204081632653061,60.0
0.17142857142857143,13.808163265306122,80.0
0.14081632653061224,14.048979591836735,77.0
0.14081632653061224,14.216326530612244,75.0
0.15714285714285714,14.395918367346939,73.0
0.1673469387755102,14.583673469387755,72.0
0.17959183673469387,14.83061224489796,70.0
0.07551020408163266,15.06326530612245,68.0
0.06938775510204082,15.148979591836735,67.0
0.3653061224489796,15.23469387755102,68.0
0.1346938775510204,15.691836734693878,67.0
0.1346938775510204,15.887755102040817,65.0
0.19591836734693877,16.06326530612245,70.0
0.06820861678004535,16.857687074829933,67.0
0.052244897959183675,16.944761904761904,67.0
0.05369614512471655,17.046349206349205,67.0
0.0653061224489796,17.145034013605443,67.0
0.0783673469387755,17.277097505668934,64.0
0.08997732426303855,17.45705215419501,67.0
0.07691609977324262,17.69360544217687,69.0
0.07401360544217687,17.90403628117914,67.0
0.20317460317460317,18.147845804988663,64.0
0.23265306122448978,18.444897959183674,64.0
0.18571428571428572,18.716326530612246,62.0
0.06675736961451247,20.33922902494331,67.0
0.07691609977324262,20.427755102040816,69.0
0.09287981859410431,20.53514739229025,71.0
0.062403628117913834,20.652698412698413,72.0
0.08417233560090703,20.760090702947846,74.0
0.07981859410430839,20.90231292517007,71.0
0.05514739229024943,21.000997732426303,72.0
0.06095238095238095,21.06920634920635,74.0
0.08707482993197278,21.167891156462584,75.0
0.07546485260770976,21.294149659863944,71.0
0.07111111111111111,21.382675736961453,73.0
0.0653061224489796,21.475555555555555,72.0
0.07111111111111111,21.575691609977323,72.0
0.08417233560090703,21.678730158730158,66.0
0.07981859410430839,21.77886621315193,65.0
0.04789115646258504,21.87609977324263,63.0
0.08852607709750566,22.024126984126983,67.0
0.06820861678004535,22.822312925170067,72.0
0.08707482993197278,22.902131519274377,73.0
0.08417233560090703,23.00081632653061,74.0
0.11224489795918367,23.10612244897959,77.0
0.08272108843537415,23.225759637188208,74.0
0.0653061224489796,23.318639455782314,73.0
0.07401360544217687,23.39845804988662,72.0
0.05950113378684807,23.50875283446712,75.0
0.09433106575963719,23.600181405895693,71.0
0.0783673469387755,23.707573696145126,70.0
0.08562358276643992,23.81061224489796,66.0
0.07401360544217687,23.904943310657597,74.0
0.07401360544217687,24.00798185941043,70.0
0.0783673469387755,24.106666666666666,69.0
0.11029478458049886,24.200997732426305,68.0
0.06385487528344672,24.318548752834467,72.0
0.07981859410430839,24.402721088435374,68.0
0.09578231292517007,24.504308390022675,67.0
0.07551020408163266,24.612244897959183,65.0
0.07546485260770976,24.69297052154195,70.0
0.09868480725623582,24.791655328798186,69.0
0.0783673469387755,24.917913832199545,68.0
0.07981859410430839,25.018049886621316,67.0
0.08997732426303855,25.12108843537415,65.0
0.12040816326530612,25.222448979591835,63.0
0.07346938775510205,25.34285714285714,66.0
0.10612244897959183,25.430612244897958,65.0
0.0653061224489796,25.553061224489795,68.0
0.08126984126984127,25.64063492063492,71.0
0.06095238095238095,25.74077097505669,70.0
0.08417233560090703,25.827845804988662,68.0
0.08272108843537415,25.923628117913832,67.0
0.04353741496598639,26.07891156462585,65.0
0.11900226757369614,26.1340589569161,64.0
0.16253968253968254,26.27047619047619,63.0
0.04934240362811791,26.467845804988663,65.0
0.062403628117913834,26.530249433106576,66.0
0.10594104308390023,26.62748299319728,68.0
0.05369614512471655,26.78421768707483,70.0
0.09578231292517007,26.88580498866213,67.0
0.07981859410430839,27.035283446712018,70.0
0.05950113378684807,27.15138321995465,71.0
0.07256235827664399,27.22684807256236,72.0
0.058049886621315196,27.316825396825397,74.0
0.06965986394557823,27.389387755102042,77.0
0.11609977324263039,27.467755102040815,76.0
0.058049886621315196,27.60562358276644,75.0
0.13931972789115646,27.685442176870747,72.0
0.11464852607709751,28.07002267573696,77.0
0.13351473922902493,28.260136054421768,76.0
0.15383219954648525,28.431383219954647,75.0
0.16108843537414966,28.60263038548753,77.0
0.531156462585034,28.79419501133787,74.0
0.15383219954648525,29.36453514739229,72.0
0.15963718820861678,29.58512471655329,71.0
0.09795918367346938,30.220408163265308,62.0
0.4897959183673469,30.418140589569163,64.0
0.2858956916099773,32.6225850340136,74.0
0.09142857142857143,32.94621315192744,76.0
0.19011337868480727,33.059410430839,74.0
0.10448979591836735,33.41351473922902,62.0
0.09578231292517007,33.562993197278914,62.0
0.5253514739229025,33.72263038548753,62.0
0.22929705215419502,34.36843537414966,63.0
0.13786848072562358,34.64272108843537,70.0
0.3091156462585034,34.784943310657596,72.0
0.27718820861678006,35.11020408163265,71.0
0.15528344671201813,35.40408163265306,71.0
0.14802721088435375,35.76018140589569,69.0
0.21768707482993196,35.96190476190476,71.0
0.1785034013605442,36.50612244897959,67.0
0.1436734693877551,36.74702947845805,65.0
0.15383219954648525,36.895056689342404,66.0
0.21043083900226758,37.08952380952381,61.0
0.4614965986394558,37.34639455782313,64.0
0.09142857142857143,37.82530612244898,64.0
0.08707482993197278,38.138775510204084,68.0
0.06938775510204082,38.234693877551024,67.0
0.12045351473922902,38.32598639455782,66.0
0.1349659863945578,38.51609977324263,68.0
0.1436734693877551,38.71056689342404,69.0
0.15528344671201813,38.90648526077098,71.0
0.16399092970521542,39.13433106575964,73.0
0.1785034013605442,39.30848072562358,76.0
0.1654421768707483,39.50875283446712,75.0
0.1509297052154195,39.70902494331066,73.0
0.14222222222222222,39.91800453514739,71.0
0.13931972789115646,40.100861678004534,70.0
0.14077097505668934,40.30839002267574,69.0
0.10448979591836735,40.49705215419501,69.0
0.13351473922902493,40.665396825396826,68.0
0.10884353741496598,40.86566893424036,66.0
0.23365079365079366,41.03256235827664,64.0
0.3221768707482993,41.283628117913835,63.0
0.16979591836734695,41.80027210884354,71.0
0.1581859410430839,42.01360544217687,69.0
0.17414965986394557,42.212426303854876,68.0
0.04498866213151927,42.61151927437642,63.0
0.18140589569160998,42.689886621315196,60.0
0.4774603174603175,42.89015873015873,61.0
0.24090702947845805,45.765079365079366,79.0
0.22784580498866214,46.075646258503404,77.0
0.156734693877551,46.3978231292517,72.0
0.15383219954648525,46.63002267573696,75.0
0.14657596371882087,46.823038548752834,72.0
0.14802721088435375,47.033469387755105,73.0
0.1436734693877551,47.217777777777776,75.0
0.16689342403628118,47.41079365079365,77.0
0.1785034013605442,47.59945578231292,80.0
0.16834467120181407,47.83310657596372,79.0
0.15963718820861678,48.02467120181406,77.0
0.1581859410430839,48.22349206349207,75.0
0.18285714285714286,48.40925170068027,74.0
0.14947845804988663,48.631292517006806,73.0
0.13206349206349208,48.83591836734694,72.0
0.15528344671201813,49.056507936507934,71.0
0.09142857142857143,49.262585034013604,67.0
0.16399092970521542,49.44253968253968,66.0
0.11029478458049886,49.67764172335601,66.0
0.21333333333333335,49.8314739229025,64.0
0.24961451247165534,50.18267573696145,63.0
0.4163265306122449,50.49387755102041,60.0
0.1509297052154195,51.66439909297052,70.0
0.17124716553287983,51.861768707482995,68.0
0.07111111111111111,52.0518820861678,69.0
0.08707482993197278,52.1491156462585,68.0
0.18140589569160998,52.276825396825394,65.0
0.1349659863945578,52.49596371882086,70.0
0.16979591836734695,52.700589569161,68.0
0.07256235827664399,52.89360544217687,70.0
0.06385487528344672,52.992290249433104,68.0
0.14657596371882087,53.1112925170068,65.0
0.13786848072562358,53.26947845804989,70.0
0.18575963718820862,53.4378231292517,68.0
0.05514739229024943,53.63519274376417,70.0
0.06385487528344672,53.73532879818594,68.0
0.2089795918367347,53.820952380952384,64.0
0.2699319727891156,54.10104308390023,71.0
0.14512471655328799,54.94712018140589,70.0
0.1291609977324263,55.147392290249435,67.0
0.0653061224489796,55.32299319727891,68.0
0.0653061224489796,55.40281179138322,67.0
0.1523809523809524,55.50730158730159,63.0
0.1785034013605442,55.70467120181406,70.0
0.16979591836734695,55.92671201814059,67.0
0.13351473922902493,56.121179138322,67.0
0.1581859410430839,56.30113378684807,63.0
0.5079365079365079,56.53768707482993,73.0
0.18575963718820862,57.10512471655329,71.0
0.22494331065759637,57.3469387755102,66.0
0.1581859410430839,58.128253968253965,70.0
0.16689342403628118,58.30095238095238,68.0
0.09578231292517007,58.483809523809526,70.0
0.07401360544217687,58.591201814058955,67.0
0.20607709750566894,58.67827664399093,65.0
0.14947845804988663,58.89015873015873,70.0
0.13351473922902493,59.09478458049887,68.0
0.062403628117913834,59.28344671201814,70.0
0.07691609977324262,59.36326530612245,68.0
0.14657596371882087,59.50693877551021,65.0
0.14077097505668934,59.704308390022675,68.0
0.17414965986394557,59.90603174603174,71.0
0.1509297052154195,60.09324263038549,72.0
0.15963718820861678,60.31818594104308,73.0
0.18140589569160998,60.50975056689342,74.0
0.19736961451247165,60.71727891156463,75.0
0.12335600907029479,60.93641723356009,71.0
0.10158730158730159,61.06122448979592,72.0
0.1364172335600907,61.31836734693878,70.0
0.14802721088435375,61.52562358276644,68.0
0.1306122448979592,61.72734693877551,63.0
0.23365079365079366,61.872471655328795,60.0
0.26412698412698415,62.24399092970521,61.0
0.16834467120181407,62.551655328798184,63.0
0.0783673469387755,63.438367346938776,73.0
0.06385487528344672,63.532698412698416,72.0
0.04934240362811791,63.629931972789116,70.0
0.10158730158730159,63.70249433106576,68.0
0.08852607709750566,63.82730158730159,67.0
0.08707482993197278,63.93904761904762,65.0
0.09287981859410431,64.04063492063491,64.0
0.0783673469387755,64.14657596371882,67.0
0.06675736961451247,64.2336507936508,70.0
0.11464852607709751,64.3134693877551,73.0
0.09433106575963719,64.43392290249433,72.0
0.03337868480725623,64.5340589569161,70.0
0.156734693877551,64.58630385487528,68.0
0.07401360544217687,64.78512471655328,65.0
0.07401360544217687,64.91138321995464,68.0
0.04498866213151927,65.00136054421769,67.0
0.07111111111111111,65.0855328798186,65.0
0.09287981859410431,65.17551020408163,64.0
0.0653061224489796,65.37433106575963,66.0
0.029024943310657598,65.44689342403628,65.0
0.056598639455782314,65.4831746031746,64.0
0.07401360544217687,65.54267573696146,65.0
0.08997732426303855,65.62684807256235,66.0
0.09287981859410431,65.73714285714286,68.0
0.11632653061224489,65.85102040816327,70.0
0.12770975056689343,65.98965986394558,72.0
0.08562358276643992,66.1449433106576,77.0
0.040634920634920635,66.24362811791383,74.0
0.058049886621315196,66.30312925170068,71.0
0.046439909297052155,66.38004535147392,70.0
0.05514739229024943,66.4540589569161,68.0
0.15528344671201813,66.55274376417233,72.0
0.08562358276643992,67.44235827664399,72.0
0.04498866213151927,67.54684807256236,72.0
0.056598639455782314,67.597641723356,69.0
0.056598639455782314,67.6673015873016,70.0
0.06095238095238095,67.7427664399093,72.0
0.08126984126984127,67.83419501133787,73.0
0.07546485260770976,67.92997732426304,75.0
0.07546485260770976,68.01995464852608,77.0
0.10158730158730159,68.12009070294785,80.0
0.07691609977324262,68.23619047619047,79.0
0.10448979591836735,68.32616780045352,77.0
0.06965986394557823,68.44807256235828,75.0
0.062403628117913834,68.53224489795919,74.0
0.062403628117913834,68.60916099773243,73.0
0.03918367346938775,68.68172335600907,74.0
0.05514739229024943,68.73541950113379,73.0
0.05714285714285714,68.79591836734694,70.0
0.19591836734693877,68.86530612244898,68.0
0.06095238095238095,69.08371882086168,74.0
0.09868480725623582,69.16353741496599,73.0
0.08417233560090703,69.28544217687075,77.0
0.050793650793650794,69.38993197278911,75.0
0.09578231292517007,69.46539682539682,72.0
0.11174603174603175,69.58004535147393,73.0
0.07981859410430839,69.70340136054422,71.0
0.05950113378684807,69.80498866213152,72.0
0.06965986394557823,69.90222222222222,70.0
0.08126984126984127,69.980589569161,69.0
0.06675736961451247,70.09959183673469,67.0
0.11174603174603175,70.17650793650793,68.0
0.07691609977324262,70.58140589569162,70.0
0.058049886621315196,70.70476190476191,69.0
0.021768707482993196,70.76861678004535,70.0
0.06675736961451247,70.80344671201814,68.0
0.10884353741496598,70.88036281179139,67.0
0.0783673469387755,71.00662131519275,66.0
0.11609977324263039,71.11256235827665,68.0
0.046439909297052155,71.23736961451247,70.0
0.10884353741496598,71.29687074829933,69.0
0.07256235827664399,71.43183673469387,79.0
0.08707482993197278,71.51455782312925,77.0
0.14947845804988663,72.10666666666667,72.0
0.22408163265306769,72.29183673469387,75.0
0.18866213151927438,72.51591836734694,73.0
0.15528344671201813,72.71038548752834,72.0
0.15383219954648525,72.89904761904762,68.0
0.18866213151927438,73.0833560090703,65.0
0.046439909297052155,73.39972789115646,70.0
0.04353741496598639,73.46503401360545,68.0
0.14512471655328799,73.52598639455782,67.0
0.18285714285714286,73.71609977324263,65.0
0.07256235827664399,73.93088435374149,62.0
0.19301587301587303,74.01360544217687,63.0
0.19011337868480727,74.24,64.0
0.12335600907029479,74.45768707482993,67.0
0.13786848072562358,74.67392290249433,69.0
0.1364172335600907,74.87129251700681,71.0
0.1523809523809524,75.0831746031746,74.0
0.16834467120181407,75.25442176870749,71.0
0.15963718820861678,75.45324263038549,72.0
0.16399092970521542,75.64916099773242,74.0
0.0653061224489796,75.87555555555555,77.0
0.06385487528344672,75.9742403628118,75.0
0.12770975056689343,76.06566893424036,76.0
0.13351473922902493,76.2702947845805,81.0
0.16108843537414966,76.43428571428572,80.0
0.15383219954648525,76.62585034013605,79.0
0.15528344671201813,76.81015873015873,78.0
0.16399092970521542,76.998820861678,77.0
0.18866213151927438,77.17877551020408,76.0
0.21333333333333335,77.38340136054421,75.0
0.052244897959183675,77.62430839002268,67.0
0.17414965986394557,77.7882993197279,72.0
0.16834467120181407,78.00888888888889,75.0
0.14657596371882087,78.22512471655328,74.0
0.16689342403628118,78.40943310657596,72.0
0.16399092970521542,78.61115646258503,71.0
0.19183673469387755,78.8,63.0
0.29895691609977326,79.01170068027211,70.0
0.2220408163265306,79.36145124716553,68.0
0.15528344671201813,79.602358276644,65.0
0.16834467120181407,80.2249433106576,79.0
0.1581859410430839,80.40489795918367,80.0
0.1291609977324263,80.59356009070295,79.0
0.18285714285714286,80.7459410430839,77.0
0.12625850340136055,80.99120181405895,76.0
0.14077097505668934,81.17696145124717,74.0
0.2786394557823129,81.37868480725623,75.0
0.09868480725623582,81.72263038548753,73.0
0.07401360544217687,81.8488888888889,71.0
0.07256235827664399,81.95918367346938,70.0
0.10158730158730159,82.04625850340136,68.0
0.13206349206349208,82.16090702947845,67.0
0.1349659863945578,82.37859410430839,65.0
0.1219047619047619,83.63102040816327,74.0
0.33668934240362813,83.75873015873016,75.0
0.16834467120181407,84.22603174603175,72.0
0.19446712018140588,84.45532879818595,70.0
0.07546485260770976,84.68752834467121,68.0
0.09142857142857143,84.77460317460317,67.0
0.29024943310657597,84.87619047619047,68.0
0.3163718820861678,85.24045351473923,67.0
0.2234920634920635,85.582947845805,63.0
0.16399092970521542,85.99365079365079,65.0
0.1509297052154195,86.21278911564626,63.0
0.1364172335600907,86.42902494331065,62.0
0.1436734693877551,86.6075283446712,60.0
0.15528344671201813,86.7889342403628,59.0
0.11900226757369614,86.97904761904762,62.0
0.14512471655328799,87.17786848072562,64.0
0.10612244897959183,87.40612244897959,66.0
0.09387755102040816,87.59183673469387,69.0
0.019387755102040816,87.69285714285714,70.0
0.061224489795918366,87.7326530612245,69.0
0.13163265306122449,87.80714285714286,66.0
0.12857142857142856,88.00714285714285,67.0
0.12040816326530612,88.18367346938776,69.0
0.13979591836734695,88.38265306122449,70.0
0.12857142857142856,88.55204081632652,71.0
0.12040816326530612,88.81428571428572,76.0
0.18571428571428572,88.95102040816326,75.0
0.17653061224489797,89.15,74.0
0.10714285714285714,89.34897959183674,71.0
0.05714285714285714,89.51530612244898,72.0
0.058163265306122446,89.58469387755102,73.0
0.05,89.65102040816326,72.0
0.12653061224489795,89.71428571428571,71.0
0.15306122448979592,89.89285714285714,72.0
0.14489795918367346,90.09897959183674,74.0
0.1306122448979592,90.29804988662131,76.0
0.1509297052154195,90.50122448979592,79.0
0.21333333333333335,90.72907029478458,83.0
0.12625850340136055,90.99755102040817,81.0
0.16253968253968254,91.23700680272108,79.0
0.17124716553287983,91.44163265306122,78.0
0.1663265306122449,91.98877551020408,82.0
0.15,92.21224489795918,77.0
0.16834467120181407,92.40090702947846,76.0
0.13931972789115646,92.59827664399093,75.0
0.1523809523809524,92.76081632653062,77.0
0.14077097505668934,92.9726984126984,74.0
0.12625850340136055,93.14249433106576,71.0
0.14077097505668934,93.3427664399093,72.0
0.13351473922902493,93.51981859410431,70.0
0.15963718820861678,93.73605442176871,71.0
0.13351473922902493,93.9740589569161,66.0
0.12244897959183673,94.17142857142858,62.0
0.3903854875283447,94.52263038548753,64.0
0.592108843537415,96.86639455782313,83.0
0.16979591836734695,97.63555555555556,82.0
0.15383219954648525,97.83002267573696,80.0
0.17124716553287983,98.0259410430839,78.0
0.17124716553287983,98.20734693877552,76.0
0.14512471655328799,98.40326530612245,75.0
0.14802721088435375,98.57741496598639,73.0
0.12770975056689343,98.77768707482993,71.0
0.14077097505668934,98.94603174603175,69.0
0.1785034013605442,99.14630385487528,68.0
0.16253968253968254,99.37124716553288,63.0
0.11174603174603175,99.59619047619047,61.0
0.11609977324263039,99.77034013605441,63.0
0.17414965986394557,99.97786848072562,66.0
0.3787755102040816,100.22603174603175,64.0
0.17124716553287983,102.41596371882086,78.0
0.2510657596371882,102.60172335600907,79.0
0.15963718820861678,102.97469387755102,77.0
0.1001360544217687,103.18947845804989,72.0
0.15383219954648525,103.39410430839003,75.0
0.13931972789115646,103.56680272108844,72.0
0.16689342403628118,103.72934240362812,73.0
0.16108843537414966,103.91945578231292,75.0
0.16108843537414966,104.12408163265306,77.0
0.1785034013605442,104.3112925170068,80.0
0.14947845804988663,104.53768707482993,79.0
0.15963718820861678,104.73795918367347,77.0
0.16689342403628118,104.93678004535147,75.0
0.16979591836734695,105.11818594104308,74.0
0.19011337868480727,105.30104308390023,73.0
0.17705215419501133,105.50857142857143,72.0
0.16108843537414966,105.72190476190477,71.0
0.1509297052154195,105.90331065759638,67.0
0.2017233560090703,106.12390022675737,66.0
0.10303854875283447,106.33723356009071,66.0
0.17124716553287983,106.49977324263038,64.0
0.13931972789115646,106.72907029478458,60.0
0.18866213151927438,106.89015873015873,63.0
