duration,onset,pitch
0.1510204081632653,5.546938775510204,74.0
0.1,5.708163265306123,70.0
0.1346938775510204,5.822448979591837,67.0
0.06938775510204082,5.979591836734694,62.0
0.11020408163265306,6.059183673469388,67.0
0.09591836734693877,6.191836734693878,70.0
0.20408163265306123,6.322448979591837,74.0
0.16938775510204082,7.048979591836734,74.0
0.11836734693877551,7.261224489795918,72.0
0.1336734693877551,7.843877551020408,62.0
0.09897959183673469,7.993877551020408,63.0
0.1,8.11530612244898,67.0
0.1,8.231632653061224,70.0
0.12040816326530612,8.343877551020409,74.0
0.11938775510204082,8.472448979591837,72.0
0.14285714285714285,8.623469387755103,70.0
0.09723356009070294,9.236462585034014,69.0
0.1327891156462585,9.35328798185941,67.0
0.10594104308390023,9.516553287981859,65.0
0.045714285714285714,9.674013605442177,60.0
0.08634920634920636,9.737142857142857,70.0
0.8910657596371883,9.833650793650794,75.0
0.14947845804988663,10.743582766439909,74.0
0.10086167800453515,10.905396825396826,72.0
0.12263038548752835,11.024399092970521,70.0
0.13859410430839003,11.160816326530613,69.0
0.09070294784580499,11.3059410430839,67.0
0.17414965986394557,11.414784580498866,70.0
0.1219047619047619,11.685442176870747,65.0
0.09360544217687075,11.830566893424036,63.0
0.1349659863945578,11.935056689342403,69.0
0.10884353741496598,12.085986394557823,67.0
0.12408163265306123,12.224580498866214,65.0
0.07764172335600907,12.35591836734694,63.0
0.1545578231292517,12.48798185941043,67.0
0.08634920634920636,12.657777777777778,63.0
0.09795918367346938,12.746303854875283,64.0
0.09287981859410431,12.855147392290249,65.0
0.07909297052154195,12.980680272108843,62.0
0.0761904761904762,13.092426303854875,60.0
0.12117913832199546,13.199092970521543,63.0
0.20752834467120182,13.35002267573696,60.0
0.1872108843537415,13.559002267573696,62.0
0.08877551020408163,13.875510204081632,58.0
0.11428571428571428,13.993877551020407,60.0
0.11428571428571428,14.556122448979592,62.0
0.08126984126984127,14.683718820861678,63.0
0.1618140589569161,14.778775510204081,65.0
0.0761904761904762,14.950748299319727,66.0
0.14077097505668934,15.04,67.0
0.11464852607709751,15.198185941043084,65.0
0.11392290249433107,15.330975056689342,63.0
0.07256235827664399,15.474648526077097,60.0
0.10666666666666667,15.565351473922902,61.0
0.09070294784580499,15.727891156462585,62.0
0.07691609977324262,15.999274376417233,63.0
0.10086167800453515,16.245260770975058,61.0
0.04208616780045352,16.5275283446712,56.0
0.04861678004535147,16.58485260770975,58.0
0.11609977324263039,16.64362811791383,59.0
0.08126984126984127,16.779319727891156,61.0
0.10884353741496598,16.881632653061224,63.0
0.10448979591836735,17.018049886621316,58.0
0.12770975056689343,17.147936507936507,56.0
0.05877551020408163,17.339501133786847,64.0
0.08997732426303855,17.845260770975056,68.0
0.10884353741496598,17.975873015873017,66.0
0.08272108843537415,18.11591836734694,71.0
0.08417233560090703,18.6265306122449,72.0
0.13351473922902493,18.728344671201814,71.0
0.08417233560090703,18.867346938775512,72.0
0.14222222222222222,18.975510204081633,74.0
0.09360544217687075,19.135419501133786,72.0
0.12698412698412698,19.243537414965985,71.0
0.11319727891156463,19.40607709750567,68.0
0.11174603174603175,19.56716553287982,66.0
0.06675736961451247,19.69124716553288,63.0
0.1001360544217687,19.773242630385486,69.0
0.1219047619047619,19.879183673469388,70.0
0.1327891156462585,20.010521541950112,71.0
0.34104308390022675,20.424852607709752,71.0
0.23002267573696145,20.778231292517006,73.0
0.12988662131519274,21.014784580498866,70.0
0.08199546485260771,21.164263038548754,69.0
0.056598639455782314,21.255691609977323,65.0
0.05877551020408163,21.320997732426303,66.0
0.1400453514739229,21.381950113378686,67.0
0.11174603174603175,21.540861678004536,63.0
0.07909297052154195,21.681632653061225,60.0
0.06820861678004535,21.77886621315193,58.0
0.08417233560090703,21.908027210884352,62.0
0.08489795918367347,22.01904761904762,63.0
0.08707482993197278,22.138049886621314,64.0
0.15165532879818594,22.288979591836735,64.0
0.10594104308390023,22.496507936507935,65.0
0.06385487528344672,22.667755102040815,62.0
0.08417233560090703,22.757732426303853,58.0
0.08054421768707483,22.87092970521542,63.0
0.16979591836734695,23.07047619047619,70.0
0.10521541950113379,23.25408163265306,73.0
0.12843537414965986,23.381768707482994,74.0
0.07691609977324262,23.52979591836735,76.0
0.07256235827664399,23.621950113378684,77.0
0.09578231292517007,23.709750566893423,78.0
0.1908390022675737,23.849070294784582,76.0
0.37006802721088433,24.77859410430839,72.0
0.156734693877551,25.154467120181405,69.0
0.33741496598639453,25.324263038548754,65.0
1.3177324263038548,27.197823129251702,70.0
0.1846938775510204,28.577551020408162,65.0
0.12959183673469388,28.84591836734694,65.0
0.09693877551020408,28.99795918367347,58.0
0.10612244897959183,29.11326530612245,63.0
0.0673469387755102,29.23673469387755,58.0
0.17346938775510204,29.329591836734693,61.0
0.07142857142857142,29.524489795918367,58.0
0.14387755102040817,30.883673469387755,62.0
0.10918367346938776,31.043877551020408,63.0
0.4163265306122449,31.183673469387756,65.0
0.1816326530612245,31.722448979591835,62.0
0.15306122448979592,32.7469387755102,63.0
0.10204081632653061,32.91326530612245,62.0
0.10714285714285714,33.0234693877551,63.0
0.07346938775510205,33.204081632653065,67.0
0.1436734693877551,33.28580498866213,70.0
0.11319727891156463,33.441814058956915,71.0
0.11972789115646258,33.565895691609974,72.0
0.13859410430839003,33.699410430839,69.0
0.09578231292517007,33.975147392290246,67.0
0.11174603174603175,34.089070294784584,63.0
0.07755102040816327,34.220408163265304,65.0
0.13206349206349208,34.37133786848072,69.0
0.1872108843537415,35.09986394557823,68.0
0.12480725623582767,35.3037641723356,67.0
0.09941043083900226,35.56498866213152,65.0
0.0892517006802721,35.68326530612245,63.0
0.10448979591836735,35.786303854875285,58.0
0.10956916099773242,35.90603174603174,61.0
0.07909297052154195,36.15927437641724,65.0
0.1182766439909297,36.25795918367347,66.0
0.08489795918367347,36.38857142857143,67.0
0.11174603174603175,37.093877551020405,65.0
0.09941043083900226,37.21868480725624,63.0
0.09650793650793651,37.38848072562358,58.0
0.15528344671201813,37.524897959183676,61.0
0.10376417233560091,39.07337868480726,52.0
0.13206349206349208,39.18077097505669,54.0
0.12625850340136055,39.336780045351475,58.0
