duration,onset,pitch
0.12653061224489795,2.416326530612245,55.0
0.10204081632653061,2.5795918367346937,57.0
0.08979591836734693,2.6857142857142855,59.0
0.08163265306122414,2.83265306122449,62.0
0.12244897959183687,2.914285714285714,60.0
0.09795918367346938,3.036734693877551,59.0
0.12653061224489795,3.1346938775510202,60.0
0.08571428571428572,3.2816326530612243,63.0
0.10204081632653061,3.3918367346938774,62.0
0.10204081632653061,3.510204081632653,61.0
0.11020408163265306,3.6122448979591835,62.0
0.11020408163265306,3.76734693877551,65.0
0.08571428571428572,3.889795918367347,63.0
0.09387755102040816,3.987755102040816,62.0
0.08571428571428572,4.09795918367347,63.0
0.08979591836734693,4.240816326530612,67.0
0.19591836734693877,4.355102040816327,65.0
0.10612244897959183,4.551020408163265,67.0
0.3346938775510204,4.697959183673469,63.0
0.08877551020408163,5.841836734693878,69.0
0.5102040816326531,5.939795918367347,72.0
0.08979591836734624,6.473469387755102,71.0
0.07755102040816327,6.563265306122449,70.0
0.10612244897959183,6.651383219954648,68.0
0.11020408163265306,6.791836734693877,63.0
0.12244897959183673,6.906122448979592,64.0
0.09387755102040816,7.0285714285714285,67.0
0.08571428571428572,7.130612244897959,65.0
0.11020408163265306,7.228571428571429,67.0
0.10612244897959183,7.346938775510204,68.0
0.11020408163265305,7.461224489795918,70.0
0.11836734693877551,7.571428571428571,67.0
0.07346938775510203,7.706122448979592,65.0
0.15918367346938775,7.779591836734694,63.0
0.09387755102040816,7.938775510204081,60.0
0.7551020408163265,8.053061224489795,62.0
0.11020408163265306,8.824489795918367,60.0
0.20816326530612245,8.938775510204081,62.0
0.17959183673469387,9.16326530612245,57.0
0.10204081632653061,10.028571428571428,54.0
0.08163265306122448,10.13469387755102,56.0
0.10204081632653061,10.228571428571428,58.0
0.10612244897959183,10.33469387755102,60.0
0.11428571428571428,10.457142857142857,63.0
0.10204081632653061,10.583673469387755,66.0
0.07346938775510203,10.693877551020408,68.0
0.5061224489795918,10.76734693877551,70.0
0.055374149659863946,11.381632653061224,55.0
0.059365079365079364,11.443492063492064,57.0
0.061224489795918366,11.52580498866213,59.0
0.05238095238095238,11.598639455782314,61.0
0.06634920634920635,11.663990929705216,63.0
0.09723356009070294,11.741315192743764,67.0
0.062403628117913834,11.850884353741497,69.0
0.6122448979591837,11.924489795918367,70.0
0.08571428571428572,12.538775510204081,68.0
0.1346938775510204,12.648979591836735,67.0
0.14512471655328799,12.786938775510205,63.0
0.0653061224489796,13.493877551020407,69.0
0.3020408163265306,13.574965986394558,71.0
0.1346938775510204,14.028571428571428,71.0
0.05369614512471655,14.212789115646258,67.0
0.10204081632653061,14.28172335600907,69.0
0.11020408163265306,14.395918367346939,71.0
0.11623582766439909,14.514013605442177,69.0
0.06385487528344672,14.647709750566893,65.0
0.08163265306122448,14.726530612244899,67.0
0.08707482993197278,14.865850340136054,69.0
0.10204081632653061,14.971428571428572,67.0
0.08979591836734693,15.092199546485261,63.0
0.07755102040816327,15.189478458049887,65.0
0.10204081632653061,15.314285714285715,67.0
0.4051020408163265,15.428571428571429,65.0
0.04589569160997732,15.876916099773243,63.0
0.04589569160997732,15.929297052154196,65.0
0.05287981859410431,15.98467120181406,63.0
0.07346938775510205,16.053061224489795,65.0
0.11020408163265306,16.151020408163266,63.0
0.046439909297052155,16.265578231292515,60.0
0.07909297052154195,16.331609977324263,63.0
0.07755102040816327,16.42448979591837,66.0
0.048979591836733505,16.514285714285716,65.0
0.053061224489795916,16.56326530612245,63.0
0.049886621315192746,16.63020408163265,65.0
0.07346938775510205,16.69705215419501,67.0
0.051882086167800455,16.776371882086167,66.0
0.053061224489795916,16.844897959183672,64.0
0.061224489795918366,16.910204081632653,67.0
0.0653061224489796,16.99918367346939,72.0
0.11020408163265306,17.077551020408162,71.0
0.22857142857142856,17.198979591836736,70.0
0.06022675736961451,18.060770975056688,70.0
