duration,onset,pitch
0.1326530612244898,2.8193877551020408,65.0
0.2,2.992857142857143,72.0
0.186734693877551,3.274489795918367,71.0
0.19489795918367347,3.51734693877551,70.0
0.16938775510204082,3.807142857142857,65.0
0.15918367346938775,4.022448979591837,68.0
0.07931972789115646,4.207437641723356,70.0
0.19954648526077098,4.308208616780045,71.0
0.1292063492063492,4.549659863945578,70.0
0.07433106575963719,4.690839002267574,71.0
0.08131519274376417,4.773151927437642,70.0
0.16113378684807256,4.861451247165533,68.0
0.19882086167800453,5.073560090702948,65.0
0.7979591836734694,5.362244897959184,65.0
0.09693877551020408,6.362244897959184,55.0
0.6826530612244898,6.539795918367347,63.0
0.07433106575963719,8.765079365079366,60.0
0.10027210884353742,8.851383219954648,62.0
0.23596371882086167,8.993061224489797,67.0
0.17759637188208616,9.241995464852607,70.0
0.13786848072562358,9.542857142857143,71.0
0.6893424036281179,9.70204081632653,72.0
0.1545578231292517,10.514285714285714,70.0
0.040634920634920635,10.682630385487528,72.0
0.0783673469387755,10.729795918367348,70.0
0.19011337868480727,10.818321995464853,68.0
0.22494331065759637,11.023673469387756,65.0
0.6508843537414966,11.323356009070295,65.0
0.11319727891156463,12.089795918367347,62.0
0.19387755102040816,12.340816326530613,65.0
0.14183673469387756,13.88265306122449,57.0
0.15918367346938775,14.108163265306123,62.0
0.19387755102040816,14.346938775510203,67.0
0.4061224489795918,14.595918367346938,72.0
0.30984126984126986,15.111836734693878,77.0
0.16689342403628118,15.432562358276645,72.0
0.20099773242630387,16.86857142857143,74.0
0.21768707482993196,17.099319727891157,69.0
0.18285714285714286,17.352562358276643,72.0
0.18866213151927438,17.596371882086167,70.0
0.19736961451247165,17.866303854875284,77.0
0.09360544217687075,18.1318820861678,69.0
0.046439909297052155,18.231292517006803,70.0
0.0892517006802721,18.285714285714285,69.0
0.17560090702947845,18.388027210884353,65.0
0.24308390022675738,18.572335600907028,67.0
0.1654421768707483,18.879274376417232,72.0
0.20970521541950113,19.10421768707483,69.0
0.051519274376417235,20.861678004535147,60.0
0.057687074829931975,20.922267573696146,62.0
0.13315192743764173,21.042721088435375,65.0
0.09614512471655329,21.184943310657598,67.0
0.1360544217687075,21.28907029478458,70.0
0.12625850340136055,21.431292517006803,69.0
0.16616780045351473,21.612698412698414,65.0
0.1255328798185941,21.876825396825396,60.0
0.18068027210884355,22.087256235827663,62.0
0.5572789115646258,22.36517006802721,63.0
0.10594104308390023,23.048707482993198,66.0
0.10884353741496598,23.17859410430839,69.0
0.1872108843537415,23.303401360544218,72.0
0.16689342403628118,23.501496598639456,70.0
0.07111111111111111,23.725714285714286,74.0
0.1726984126984127,23.823673469387757,77.0
0.11074829931972789,24.032879818594104,69.0
0.046439909297052155,24.14548752834467,70.0
0.14077097505668934,24.194104308390024,69.0
0.16616780045351473,24.337777777777777,67.0
