duration,onset,pitch
0.1838548752834468,3.3020408163265307,68.0
0.04934240362811791,3.4858956916099775,66.0
0.03773242630385488,3.549750566893424,64.0
0.25541950113378686,3.6048979591836736,63.0
0.07551020408163266,3.8748299319727892,61.0
0.08707482993197278,3.961904761904762,58.0
0.07256235827664399,4.066394557823129,56.0
0.06675736961451247,4.156371882086168,55.0
0.313469387755102,4.249251700680272,58.0
0.2673469387755102,4.604081632653061,63.0
0.2673469387755102,5.220408163265306,65.0
0.42244897959183675,5.526530612244898,62.0
0.3076643990929705,6.05750566893424,58.0
0.8388208616780045,6.414512471655329,67.0
0.29895691609977326,7.857052154195011,56.0
0.3512018140589569,8.231473922902495,65.0
0.17414965986394557,10.091972789115646,55.0
0.08126984126984127,10.28063492063492,60.0
0.3076643990929705,10.47219954648526,51.0
0.06938775510204082,10.8,49.0
0.12480725623582767,10.893061224489795,50.0
0.32448979591836735,11.106122448979592,58.0
0.12770975056689343,11.874104308390022,56.0
0.11609977324263039,12.022131519274376,60.0
0.44988662131519275,12.161451247165532,63.0
0.23800453514739228,13.543038548752834,54.0
0.19446712018140588,13.795555555555556,61.0
0.5551020408163265,14.00204081632653,64.0
0.2699319727891156,15.008798185941043,55.0
0.23800453514739228,15.293242630385487,56.0
0.20317460317460317,15.548662131519274,60.0
0.21768707482993196,15.769251700680272,63.0
0.061224489795918366,16.083673469387755,65.0
0.1510204081632653,16.17142857142857,67.0
0.07551020408163266,16.349750566893423,61.0
0.18775510204081633,16.442857142857143,66.0
0.1654421768707483,16.663219954648525,62.0
0.37755102040816324,16.920408163265307,63.0
0.040634920634920635,17.786485260770974,60.0
0.26702947845804986,17.84453514739229,61.0
0.07546485260770976,18.123174603174604,56.0
0.15383219954648525,18.198639455782313,54.0
0.23800453514739228,18.407619047619047,49.0
0.21020408163265306,18.65918367346939,48.0
0.24090702947845805,18.91265306122449,53.0
0.18285714285714286,19.18548752834467,58.0
0.18285714285714286,19.469931972789116,60.0
0.21188208616780047,19.681814058956917,65.0
0.2438095238095238,19.943038548752835,70.0
0.2728344671201814,20.227482993197277,65.0
0.2089795918367347,20.520634920634922,67.0
0.22040816326530613,20.804081632653062,60.0
0.42448979591836733,21.048979591836734,65.0
0.06820861678004535,22.170702947845804,48.0
0.05514739229024943,22.25922902494331,52.0
0.06965986394557823,22.33034013605442,58.0
0.07111111111111111,22.41451247165533,60.0
0.03192743764172336,22.503038548752833,65.0
0.06095238095238095,22.54512471655329,70.0
0.0653061224489796,22.614784580498867,65.0
0.023219954648526078,22.69750566893424,62.0
0.046439909297052155,22.732335600907028,60.0
0.03773242630385488,22.79328798185941,62.0
0.06385487528344672,22.83827664399093,60.0
0.07256235827664399,22.909387755102042,58.0
0.0673469387755102,23.006122448979593,53.0
0.26326530612244897,23.10816326530612,48.0
0.3326530612244898,23.40204081632653,53.0
0.04693877551020408,23.76326530612245,58.0
0.061224489795918366,23.83877551020408,50.0
0.052244897959183675,23.91655328798186,42.0
0.04934240362811791,23.974603174603175,46.0
0.052244897959183675,24.061678004535146,53.0
0.05510204081632653,24.122448979591837,58.0
0.05102040816326531,24.19795918367347,59.0
0.06326530612244897,24.281632653061223,65.0
0.044897959183673466,24.35918367346939,67.0
0.18866213151927438,24.412879818594103,70.0
0.14512471655328799,24.650884353741496,68.0
0.058049886621315196,24.79891156462585,67.0
0.04081632653061224,24.89387755102041,60.0
0.05918367346938776,24.953061224489797,63.0
0.05510204081632653,25.024489795918367,67.0
0.036734693877551024,25.09591836734694,63.0
0.06326530612244897,25.15714285714286,65.0
0.05102040816326531,25.23265306122449,60.0
0.04897959183673469,25.308163265306124,58.0
0.07551020408163266,25.40204081632653,55.0
0.04353741496598639,25.498412698412697,51.0
0.06385487528344672,25.570975056689342,48.0
0.06965986394557823,25.64063492063492,51.0
0.0653061224489796,25.744897959183675,58.0
0.06326530612244897,25.836734693877553,55.0
0.08775510204081632,25.910204081632653,56.0
0.05714285714285714,26.014285714285716,58.0
0.036734693877551024,26.087755102040816,60.0
0.09578231292517007,26.1427664399093,63.0
0.08126984126984127,26.247256235827663,67.0
0.06938775510204082,26.33469387755102,63.0
0.03877551020408163,26.418503401360546,65.0
0.061224489795918366,26.483673469387757,67.0
0.04285714285714286,26.56326530612245,68.0
0.1073922902494331,26.630385487528343,70.0
0.04897959183673469,26.740816326530613,72.0
0.3448979591836735,26.812244897959182,74.0
0.08163265306122448,27.96530612244898,55.0
0.0326530612244898,28.06326530612245,56.0
0.04897959183673469,28.116326530612245,58.0
0.044897959183673466,28.193877551020407,61.0
