duration,onset,pitch
0.11247165532879819,43.17460317460318,85.0
0.1291609977324263,43.2950566893424,86.0
0.12843537414965986,43.432925170068025,89.0
0.19011337868480727,45.125079365079365,82.0
0.04498866213151927,45.324625850340134,83.0
0.1545578231292517,45.375419501133784,82.0
0.22058956916099773,45.58875283446712,89.0
0.16979591836734695,45.83183673469388,82.0
0.2967800453514739,46.01396825396825,81.0
4.92843537414966,46.32244897959184,80.0
0.058163265306122446,51.265306122448976,79.0
0.058163265306122446,51.33061224489796,77.0
0.0783673469387755,51.39736961451247,78.0
0.027551020408163266,51.47959183673469,76.0
0.1520408163265306,51.51428571428571,75.0
0.1654421768707483,53.67873015873016,75.0
0.06095238095238095,53.84707482993197,77.0
0.16979591836734695,53.91383219954648,78.0
0.11609977324263039,54.08943310657597,80.0
0.11174603174603175,54.21278911564626,82.0
0.040634920634920635,54.35065759637188,82.0
0.05950113378684807,54.398548752834465,80.0
0.11029478458049886,54.46095238095238,78.0
0.0783673469387755,54.6075283446712,76.0
0.09868480725623582,54.735238095238095,75.0
0.10303854875283447,54.87455782312925,73.0
0.1073922902494331,55.00952380952381,69.0
0.22058956916099773,55.25043083900227,72.0
0.17705215419501133,55.49133786848073,73.0
0.41941043083900226,55.68145124716553,75.0
0.1509297052154195,56.137142857142855,67.0
0.06675736961451247,56.29387755102041,68.0
0.16399092970521542,56.36643990929705,70.0
0.06965986394557823,56.53768707482993,68.0
0.14387755102040817,56.614285714285714,73.0
0.11632653061224489,56.77142857142857,72.0
0.1306122448979592,56.89795918367347,70.0
0.07256235827664399,57.05142857142857,66.0
0.11326530612244898,57.1265306122449,69.0
0.09868480725623582,57.2734693877551,70.0
0.10448979591836735,57.380861678004536,72.0
0.09142857142857143,57.502766439909294,75.0
0.12653061224489795,57.638775510204084,64.0
0.09591836734693877,57.77857142857143,62.0
0.1306122448979592,57.88154195011338,67.0
0.11609977324263039,58.0324716553288,69.0
0.12959183673469388,58.16530612244898,71.0
0.11326530612244898,58.31428571428572,62.0
0.1306122448979592,58.433015873015876,65.0
0.08979591836734693,58.573469387755104,62.0
0.11122448979591837,58.68469387755102,63.0
0.10408163265306122,58.813265306122446,65.0
0.09489795918367347,58.92448979591837,67.0
0.1,59.03367346938776,69.0
0.0826530612244898,59.16530612244898,70.0
0.08163265306122448,59.30612244897959,72.0
0.11428571428571428,59.44795918367347,73.0
0.08979591836734693,59.58061224489796,67.0
0.11326530612244898,59.69795918367347,72.0
0.09795918367346938,59.820408163265306,71.0
0.12653061224489795,59.946938775510205,70.0
0.09183673469387756,60.08673469387755,67.0
0.12959183673469388,60.186734693877554,69.0
0.1219047619047619,60.337052154195014,67.0
0.12653061224489795,60.46632653061224,65.0
0.10204081632653061,60.60918367346939,64.0
0.10918367346938776,60.74387755102041,63.0
0.1,60.88265306122449,61.0
0.10714285714285714,61.00816326530612,60.0
0.12040816326530612,61.14489795918367,58.0
0.12244897959183673,61.29489795918367,57.0
0.19693877551020408,61.45102040816327,69.0
0.16689342403628118,62.37315192743764,70.0
0.056598639455782314,62.55455782312925,69.0
0.4687528344671202,62.625668934240366,70.0
0.1436734693877551,63.10312925170068,72.0
0.19183673469387755,66.18367346938776,70.0
0.07959183673469387,66.38367346938776,81.0
0.10204081632653061,66.65918367346939,81.0
0.3,67.01632653061225,81.0
0.18575963718820862,67.32916099773243,81.0
0.29024943310657597,67.53814058956917,81.0
0.20317460317460317,67.84145124716554,81.0
0.1785034013605442,68.07219954648527,88.0
0.24090702947845805,68.28988662131519,81.0
0.1785034013605442,68.53673469387755,81.0
0.03773242630385488,68.71945578231292,79.0
0.37804988662131517,68.76226757369615,77.0
0.2938775510204082,69.1439455782313,75.0
0.031201814058956917,70.1213605442177,85.0
0.1110204081632653,70.15909297052154,89.0
0.4890702947845805,70.28390022675737,88.0
0.34975056689342404,70.77877551020408,89.0
0.12335600907029479,71.1328798185941,90.0
0.036281179138321996,72.65668934240362,86.0
0.08780045351473922,72.70240362811792,90.0
0.07473922902494332,72.79600907029479,91.0
0.13424036281179139,72.87655328798186,90.0
0.11029478458049886,73.54630385487529,67.0
0.10884353741496598,73.68272108843537,70.0
0.1364172335600907,73.79591836734694,69.0
0.0653061224489796,73.95120181405896,67.0
0.14657596371882087,74.0237641723356,70.0
0.0783673469387755,74.18340136054422,67.0
0.15963718820861678,74.27047619047619,69.0
0.10594104308390023,74.43446712018141,70.0
0.16108843537414966,74.5447619047619,72.0
0.4005442176870748,74.70875283446712,73.0
0.21333333333333335,75.15428571428572,63.0
0.15383219954648525,78.41668934240363,81.0
0.06965986394557823,78.57777777777778,77.0
0.1306122448979592,78.65469387755103,81.0
0.10594104308390023,78.80997732426304,84.0
0.13351473922902493,78.92462585034014,86.0
0.11609977324263039,79.07700680272109,84.0
0.10448979591836735,79.20761904761905,82.0
0.11900226757369614,79.3251700680272,80.0
0.1219047619047619,79.45433106575963,81.0
0.08126984126984127,79.58639455782313,79.0
0.09578231292517007,79.70104308390023,77.0
0.08417233560090703,79.83600907029478,76.0
0.06095238095238095,79.98693877551021,75.0
0.0653061224489796,80.12916099773243,74.0
0.07111111111111111,80.27573696145124,73.0
0.9428571428571428,80.5265306122449,76.0
0.14081632653061224,81.48163265306123,75.0
0.7256235827664399,81.63555555555556,74.0
0.06326530612244897,82.37142857142857,75.0
0.08997732426303855,82.44244897959183,76.0
0.11632653061224489,82.53877551020408,73.0
0.24183673469387756,82.72244897959183,76.0
0.09489795918367347,82.98367346938775,74.0
0.14802721088435375,83.15356009070295,77.0
0.034829931972789115,83.31319727891156,76.0
0.09897959183673469,83.35102040816327,75.0
0.11428571428571428,83.46224489795918,78.0
0.036734693877551024,83.57959183673469,77.0
0.09287981859410431,83.62956916099773,76.0
0.08126984126984127,84.44154195011338,77.0
0.07142857142857142,84.52571428571429,78.0
0.07111111111111111,84.60045351473923,77.0
0.04934240362811791,84.67519274376417,76.0
0.07040816326530612,84.7326530612245,73.0
0.05950113378684807,84.80798185941043,71.0
0.07981859410430839,84.88417233560091,68.0
0.056598639455782314,84.96834467120182,72.0
0.06312925170068028,85.03074829931973,76.0
0.051519274376417235,85.10113378684807,76.0
0.058049886621315196,85.15265306122448,80.0
0.06095238095238095,85.21215419501134,83.0
0.07473922902494332,85.28108843537414,77.0
0.03918367346938775,85.42839002267574,92.0
0.3526530612244898,85.46975056689342,90.0
0.0653061224489796,86.37387755102041,67.0
0.1654421768707483,86.45079365079366,70.0
0.05714285714285714,86.63163265306123,67.0
0.14795918367346939,86.70510204081633,69.0
0.10612244897959183,86.87142857142857,67.0
0.11734693877551021,86.98979591836735,65.0
0.10448979591836735,87.1328798185941,62.0
0.11029478458049886,87.24897959183673,63.0
0.12959183673469388,87.36428571428571,65.0
0.09183673469387756,87.50102040816327,67.0
0.12040816326530612,87.60408163265306,69.0
0.08877551020408163,87.7469387755102,70.0
0.09591836734693877,87.87653061224489,73.0
0.09183673469387756,87.98469387755102,72.0
0.11632653061224489,88.12448979591836,70.0
0.11900226757369614,88.26195011337869,69.0
0.1219047619047619,88.39256235827665,67.0
0.09387755102040816,88.5326530612245,66.0
0.11319727891156463,88.67410430839003,61.0
0.10448979591836735,88.79020408163265,58.0
0.11755102040816326,88.90049886621316,56.0
0.36281179138321995,89.02240362811791,57.0
0.18430839002267574,90.07310657596372,67.0
0.040816326530602964,90.28571428571429,69.0
1.6714285714285715,90.3265306122449,73.0
0.1346938775510204,92.03469387755102,72.0
0.06675736961451247,92.18612244897959,69.0
0.15510204081632653,92.2673469387755,70.0
0.06385487528344672,92.46185941043083,67.0
0.11224489795918367,92.53673469387755,69.0
0.09693877551020408,92.67551020408163,70.0
0.10816326530612246,92.77755102040817,72.0
0.10816326530612246,92.91530612244898,73.0
2.786394557823129,93.03945578231293,75.0
