duration,onset,pitch
0.2163265306122449,16.681632653061225,67.0
0.07959183673469387,17.314285714285713,63.0
0.15306122448979592,17.4,67.0
0.061224489795918366,17.568367346938775,69.0
0.1816326530612245,17.646938775510204,74.0
0.21428571428571427,17.89081632653061,72.0
0.2089795918367347,20.079455782312927,77.0
0.20607709750566894,20.326167800453515,78.0
0.16834467120181407,20.601904761904763,77.0
0.2002721088435374,20.810884353741496,78.0
0.1799546485260771,21.077913832199545,77.0
0.16834467120181407,21.283990929705215,78.0
0.21188208616780047,21.463945578231293,77.0
0.16938775510204082,21.687755102040818,78.0
0.0673469387755102,21.951020408163266,75.0
0.19736961451247165,22.029931972789115,77.0
0.1673469387755102,22.26326530612245,78.0
0.053061224489795916,22.451020408163266,75.0
0.12653061224489795,22.516326530612243,77.0
0.08571428571428541,22.6734693877551,75.0
0.1469387755102041,22.759183673469387,80.0
0.07346938775510205,22.93265306122449,77.0
0.12857142857142856,23.020408163265305,75.0
0.07256235827664399,23.15609977324263,72.0
0.15612244897959116,23.24591836734694,68.0
2.2675736961451248e-05,23.40204081632653,30.0
0.2002721088435374,23.492789115646257,70.0
0.15,23.737755102040815,68.0
0.06385487528344672,23.90204081632653,67.0
0.12551020408163266,23.975510204081633,66.0
0.06020408163265306,24.13061224489796,67.0
0.12346938775510204,24.2097052154195,63.0
0.08061224489795918,24.36530612244898,60.0
0.15510204081632653,24.446938775510205,58.0
0.07142857142857142,24.614285714285714,58.0
0.20408163265306123,24.692857142857143,63.0
0.029501133786848044,24.937755102040818,59.0
2.2675736961451248e-05,24.967256235827666,27.0
0.1073922902494331,25.053061224489795,63.0
0.15963718820861678,25.210204081632654,65.0
0.2220408163265306,25.42730158730159,70.0
0.14222222222222314,25.68126984126984,68.0
2.2675736961451248e-05,25.823492063492065,55.0
0.07981859410430839,25.849614512471657,67.0
0.1489795918367347,25.937755102040818,63.0
0.07755102040816327,26.091836734693878,67.0
0.20204081632653062,26.1734693877551,70.0
0.33163265306122447,26.418367346938776,77.0
0.09285714285714286,26.818367346938775,73.0
0.11900226757369614,26.923537414965985,77.0
0.11900226757369614,27.042539682539683,73.0
0.16938775510203996,27.179591836734694,70.0
2.2675736961451248e-05,27.348979591836734,46.0
0.10612244897959183,27.544897959183672,63.0
0.14081632653061224,27.65714285714286,75.0
0.10158730158730159,27.802993197278912,72.0
0.18775510204081633,27.908163265306122,75.0
0.12448979591836734,28.151020408163266,70.0
0.08775510204081632,28.289795918367346,68.0
0.11632653061224489,28.397959183673468,63.0
0.09591836734693877,28.536734693877552,60.0
0.15714285714285714,28.655102040816328,56.0
0.18140589569160998,29.09750566893424,78.0
0.08997732426303855,29.291972789115647,75.0
0.10448979591836735,29.38485260770975,72.0
0.11609977324263039,29.50095238095238,69.0
0.23365079365079366,29.630113378684808,66.0
0.16979591836734695,29.88408163265306,67.0
0.06095238095238095,30.06113378684807,63.0
0.1306122448979592,30.124988662131518,67.0
0.06675736961451247,30.27011337868481,70.0
0.15963718820861678,30.352834467120182,75.0
0.07691609977324262,30.522630385487528,75.0
0.11609977324263039,30.611156462585033,74.0
0.09183673469387756,30.75204081632653,70.0
0.12755102040816327,30.85816326530612,67.0
0.08673469387755102,31.006122448979593,64.0
0.13877551020408163,31.10408163265306,67.0
0.08417233560090703,31.252607709750567,64.0
0.1469387755102041,31.36326530612245,67.0
0.04281179138321996,31.587120181405897,55.0
0.046439909297052155,31.644444444444446,62.0
0.06022675736961451,31.695238095238096,67.0
0.08997732426303855,31.756190476190476,69.0
0.3395918367346939,31.854149659863946,74.0
0.45424036281179136,32.24235827664399,72.0
0.23365079365079366,33.097142857142856,78.0
0.12335600907029479,33.34095238095238,79.0
0.08562358276643992,33.4962358276644,70.0
0.12335600907029479,33.58621315192744,69.0
0.0783673469387755,33.72408163265306,67.0
0.1291609977324263,33.81115646258503,70.0
0.0783673469387755,33.95192743764172,67.0
0.1306122448979592,34.047709750566895,70.0
0.08126984126984127,34.229115646258506,72.0
0.4092517006802721,34.314739229024944,75.0
