duration,onset,pitch
0.14512471655328799,1.509297052154195,60.0
0.24961451247165534,1.6718367346938776,62.0
0.12770975056689343,1.933061224489796,63.0
0.12770975056689343,2.1072108843537416,65.0
0.029024943310657598,2.246530612244898,64.0
0.22639455782312926,2.3103854875283445,62.0
0.09387755102040816,3.236734693877551,55.0
0.16326530612244897,3.363265306122449,58.0
0.17959183673469387,3.5428571428571427,60.0
0.23673469387755103,3.7714285714285714,62.0
0.19183673469387755,4.073469387755102,62.0
0.15918367346938775,4.273469387755102,58.0
0.1469387755102041,4.43265306122449,64.0
0.2,4.595918367346939,65.0
0.17959183673469387,4.820408163265306,65.0
0.1836734693877551,5.016326530612245,67.0
0.25541950113378686,5.23609977324263,62.0
0.9462131519274376,5.5147392290249435,62.0
0.17142857142857143,6.522448979591837,60.0
0.13877551020408163,6.710204081632653,58.0
0.17959183673469387,6.857142857142857,60.0
0.1673469387755102,7.077551020408163,53.0
0.11836734693877551,7.253061224489796,58.0
0.1510204081632653,7.391836734693878,55.0
0.15510204081632653,7.6,50.0
0.08571428571428541,7.771428571428571,53.0
0.053061224489795916,7.857142857142857,55.0
0.11428571428571428,7.910204081632653,53.0
0.13061224489795897,8.03265306122449,50.0
0.23265306122448978,8.16326530612245,51.0
0.17142857142857143,9.248979591836735,63.0
0.17551020408163265,9.43673469387755,67.0
0.1469387755102041,9.657142857142857,70.0
0.04897959183673469,9.853061224489796,72.0
0.16326530612244897,9.93469387755102,74.0
0.23673469387755103,10.10204081632653,75.0
0.14285714285714285,10.375510204081632,74.0
0.12244897959183673,10.542857142857143,72.0
0.15510204081632653,10.70204081632653,70.0
0.1346938775510204,10.902040816326531,67.0
0.07755102040816327,11.081632653061224,72.0
0.05714285714285694,11.16734693877551,73.0
0.24489795918367346,11.224489795918368,74.0
0.24897959183673468,11.518367346938776,70.0
0.22857142857142856,11.82857142857143,72.0
0.09387755102040816,12.146938775510204,69.0
0.07346938775510205,12.26530612244898,65.0
0.08571428571428572,12.383673469387755,60.0
0.10612244897959183,12.46938775510204,57.0
0.08979591836734693,12.579591836734695,53.0
0.11428571428571428,12.693877551020408,63.0
0.04897959183673469,12.812244897959184,62.0
0.12653061224489795,12.893877551020408,58.0
0.10204081632653061,13.024489795918367,55.0
0.04693877551020408,13.13469387755102,50.0
0.07346938775510205,13.20204081632653,53.0
0.07551020408163266,13.314285714285715,50.0
0.10204081632653061,13.395918367346939,51.0
0.07256235827664399,13.531428571428572,62.0
0.10158730158730159,13.633015873015873,61.0
0.09868480725623582,13.763628117913832,56.0
0.07142857142857142,13.881632653061224,53.0
0.09183673469387756,13.971428571428572,60.0
0.10204081632653061,14.087755102040816,57.0
0.08571428571428541,14.20204081632653,58.0
0.1,14.287755102040816,62.0
0.08571428571428572,14.406122448979591,65.0
0.1244897959183664,14.491836734693878,69.0
0.11632653061224489,14.616326530612245,72.0
0.12653061224489726,14.738775510204082,70.0
0.09795918367346938,14.86530612244898,67.0
0.11020408163265306,14.985714285714286,63.0
0.10816326530612246,15.104081632653061,58.0
0.09387755102040816,15.23265306122449,55.0
0.1,15.33673469387755,62.0
0.07755102040816327,15.448979591836734,65.0
0.09795918367346938,15.555102040816326,60.0
0.06938775510204082,15.69795918367347,56.0
0.12040816326530612,15.76734693877551,53.0
0.09591836734693877,15.906122448979591,58.0
0.08775510204081632,16.024489795918367,55.0
0.061224489795918366,16.14081632653061,51.0
0.08979591836734693,16.23673469387755,48.0
0.09183673469387756,16.375510204081632,54.0
0.06938775510204082,16.50408163265306,50.0
0.11020408163265306,16.585714285714285,48.0
0.3142857142857143,16.706122448979592,46.0
0.18979591836734694,18.240816326530613,62.0
0.02040816326530612,18.43673469387755,61.0
0.05714285714285694,18.46938775510204,60.0
0.09795918367346938,18.526530612244898,58.0
0.6775510204081633,18.675510204081633,55.0
0.43673469387755104,19.367346938775512,58.0
0.22857142857142856,20.416326530612245,63.0
0.026530612244897958,20.646938775510204,62.0
0.09795918367346938,20.68979591836735,61.0
