duration,onset,pitch
0.22784580498866214,3.841451247165533,60.0
0.09591836734693877,4.116326530612245,61.0
0.18571428571428572,4.281632653061225,60.0
0.16399092970521542,4.511927437641724,61.0
0.1581859410430839,4.709297052154195,60.0
0.14802721088435375,4.911020408163266,61.0
0.2089795918367347,5.0967800453514736,63.0
0.44117913832199546,5.508934240362811,63.0
0.4005442176870748,6.0081632653061225,63.0
0.2,6.444897959183673,63.0
0.13931972789115646,6.675736961451247,64.0
0.21623582766439908,6.867301587301587,66.0
0.17414965986394557,7.099501133786848,64.0
0.5688888888888889,7.349115646258503,63.0
0.13351473922902493,8.005079365079364,60.0
0.29024943310657597,8.227120181405896,58.0
0.44117913832199546,8.543492063492064,58.0
0.2857142857142857,9.081632653061224,58.0
0.0783673469387755,10.105759637188209,57.0
0.08634920634920636,10.221133786848073,58.0
0.10376417233560091,10.324172335600908,58.0
0.11224489795918367,10.465306122448979,58.0
0.08571428571428572,10.63265306122449,58.0
0.11836734693877551,10.746938775510204,58.0
1.474467120181406,10.907573696145125,58.0
0.11609977324263039,12.53297052154195,60.0
0.13931972789115646,12.701315192743763,58.0
0.13877551020408163,14.371428571428572,60.0
0.10612244897959183,14.551020408163266,58.0
0.08979591836734693,15.27002267573696,60.0
0.08571428571428572,15.424489795918367,58.0
0.08163265306122448,15.718458049886621,60.0
0.15510204081632653,15.84907029478458,58.0
1.0536054421768708,16.329433106575962,58.0
1.4489795918367347,18.16734693877551,63.0
0.10612244897959183,19.76326530612245,61.0
0.17959183673469387,20.0,58.0
1.0,20.228571428571428,58.0
0.22448979591836735,22.06530612244898,72.0
0.1673469387755102,22.45,67.0
0.3306122448979592,22.674285714285713,70.0
0.363265306122449,23.085714285714285,68.0
0.363265306122449,23.522448979591836,67.0
0.3551020408163265,23.942857142857143,65.0
0.3795918367346939,24.408526077097505,64.0
0.3469387755102041,24.840997732426302,67.0
0.3510204081632653,25.290884353741497,65.0
0.20408163265306123,25.714285714285715,60.0
0.22448979591836735,26.026530612244898,58.0
0.37142857142857144,26.50204081632653,58.0
0.2816326530612245,27.10612244897959,58.0
0.05510204081632653,28.087437641723355,57.0
0.09387755102040816,28.186122448979592,58.0
0.08163265306122448,28.307301587301588,58.0
0.09387755102040816,28.43174603174603,58.0
0.11224489795918367,28.56997732426304,58.0
0.11224489795918367,28.717278911564627,58.0
0.3979591836734694,28.850430839002268,58.0
0.17551020408163265,29.306122448979593,56.0
0.12448979591836734,29.742857142857144,59.0
0.5653061224489796,29.879591836734694,60.0
0.06820861678004535,31.016054421768708,56.0
0.1001360544217687,31.164081632653062,58.0
0.08571428571428572,31.442857142857143,60.0
0.1816326530612245,31.614285714285714,67.0
0.09387755102040816,31.881632653061224,67.0
0.1346938775510204,32.018367346938774,65.0
0.1489795918367347,32.29183673469388,65.0
0.3653061224489796,32.48367346938775,63.0
0.24897959183673468,32.94331065759637,62.0
2.0643083900226755,33.21324263038549,61.0
0.19591836734693877,36.10612244897959,63.0
0.1469387755102041,36.45918367346939,65.0
0.10816326530612246,36.84285714285714,67.0
0.20204081632653062,36.99183673469388,68.0
0.23510204081632652,37.4334693877551,63.0
0.2147845804988662,37.910204081632656,65.0
0.11224489795918367,38.16734693877551,61.0
0.15714285714285714,38.340816326530614,58.0
0.1306122448979592,38.6265306122449,55.0
0.17142857142857143,38.76734693877551,56.0
0.08163265306122448,39.083673469387755,58.0
0.2530612244897959,39.22857142857143,60.0
0.11428571428571428,39.68571428571428,58.0
0.10612244897959183,39.99795918367347,60.0
0.1469387755102041,40.118367346938776,61.0
0.09387755102040816,40.44897959183673,63.0
0.3816326530612245,40.59183673469388,65.0
0.3836734693877551,41.042857142857144,68.0
0.39591836734693875,41.487755102040815,63.0
0.3020408163265306,41.933673469387756,63.0
0.6327437641723356,42.25451247165533,63.0
0.19795918367346937,44.23673469387755,72.0
0.21224489795918366,44.655102040816324,67.0
0.19591836734693877,45.1,70.0
0.14081632653061224,45.406621315192744,68.0
0.21224489795918366,45.55102040816327,67.0
0.17551020408163265,45.80408163265306,65.0
0.22929705215419502,46.04807256235828,63.0
0.43537414965986393,46.33832199546485,60.0
0.26412698412698415,46.892698412698415,64.0
0.156734693877551,47.18004535147392,60.0
0.1306122448979592,47.82294784580499,64.0
1.1014965986394558,47.95646258503401,65.0
0.09578231292517007,49.49333333333333,60.0
0.1306122448979592,49.64489795918367,63.0
0.09183673469387756,49.81836734693878,60.0
0.11609977324263039,49.92580498866213,61.0
0.10448979591836735,50.11446712018141,63.0
0.10158730158730159,50.27410430839002,60.0
0.08997732426303855,50.39600907029479,61.0
0.10158730158730159,50.552743764172334,63.0
0.08997732426303855,50.71818594104308,60.0
0.1073922902494331,50.82267573696145,61.0
0.23510204081632652,50.98231292517007,63.0
0.1364172335600907,51.483718820861675,67.0
0.07256235827664399,51.6237641723356,64.0
0.1306122448979592,51.71954648526077,65.0
0.6095238095238096,51.876281179138324,67.0
0.06965986394557823,52.51845804988662,64.0
0.1073922902494331,52.61424036281179,65.0
0.1306122448979592,52.783310657596374,67.0
0.08126984126984127,52.943673469387754,64.0
0.10448979591836735,53.04671201814059,65.0
0.10158730158730159,53.173696145124715,67.0
0.09578231292517007,54.204081632653065,67.0
0.06385487528344672,54.33002267573696,64.0
0.09868480725623582,54.43337868480726,65.0
0.12571428571428572,54.60190476190476,67.0
0.06965986394557823,54.76571428571429,64.0
0.09578231292517007,54.85859410430839,65.0
0.22653061224489796,55.025510204081634,70.0
0.7227210884353742,55.42603174603175,70.0
0.11900226757369614,56.22421768707483,68.0
0.1219047619047619,56.39546485260771,67.0
0.08997732426303855,56.55510204081633,64.0
0.1364172335600907,56.65204081632653,65.0
0.19736961451247165,56.801814058956914,67.0
0.23800453514739228,57.02530612244898,65.0
0.09578231292517007,57.2778231292517,67.0
0.27573696145124715,57.3968253968254,65.0
0.07546485260770976,57.7102947845805,67.0
0.1799546485260771,57.82349206349206,65.0
0.08707482993197278,58.200816326530614,67.0
0.19446712018140588,58.32562358276644,65.0
0.4295691609977324,58.638775510204084,58.0
0.11900226757369614,59.794285714285714,65.0
0.12770975056689343,59.9307029478458,67.0
0.1219047619047619,60.25578231292517,68.0
0.11319727891156463,60.395102040816326,67.0
0.11609977324263039,61.175873015873016,65.0
0.10448979591836735,61.31519274376417,64.0
0.14512471655328799,62.046621315192745,67.0
0.1306122448979592,62.21786848072562,65.0
0.1306122448979592,62.998979591836736,68.0
0.08126984126984127,63.18439909297052,66.0
0.1509297052154195,63.87809523809524,70.0
0.16834467120181407,64.07836734693878,68.0
0.12770975056689343,64.81850340136054,73.0
0.16834467120181407,64.98684807256235,72.0
0.1073922902494331,65.25968253968254,70.0
0.13931972789115646,65.37868480725623,68.0
0.052244897959183675,66.20879818594105,64.0
0.43247165532879817,66.27845804988662,65.0
0.33378684807256237,66.7675283446712,63.0
0.37732426303854877,67.17968253968255,60.0
0.6124263038548753,67.67455782312925,56.0
0.10448979591836735,69.31156462585034,65.0
0.09868480725623582,69.48716553287981,63.0
0.0783673469387755,69.81079365079366,60.0
0.23219954648526078,69.9457596371882,56.0
0.3453968253968254,70.40435374149659,56.0
0.23510204081632652,70.87448979591836,56.0
0.6849886621315193,71.18265306122449,56.0
0.11319727891156463,72.96580498866213,60.0
0.15383219954648525,73.11455782312925,65.0
0.0783673469387755,73.2778231292517,67.0
0.11029478458049886,73.38086167800454,68.0
0.09868480725623582,73.56662131519275,68.0
0.12480725623582767,73.69650793650794,67.0
0.1306122448979592,73.84090702947846,65.0
0.13351473922902493,74.01868480725624,65.0
0.11392290249433107,74.15437641723356,67.0
0.1306122448979592,74.29006802721088,68.0
0.12770975056689343,74.48163265306123,68.0
0.10956916099773242,74.61442176870749,67.0
0.13351473922902493,74.74503401360545,65.0
0.5950113378684807,74.90176870748299,64.0
0.11029478458049886,75.54897959183674,64.0
0.0783673469387755,75.69591836734693,65.0
0.18575963718820862,75.8247619047619,67.0
0.09578231292517007,76.29206349206349,67.0
0.11029478458049886,76.43138321995465,65.0
0.1219047619047619,76.56780045351474,64.0
0.5340589569160997,76.72453514739229,63.0
0.11900226757369614,77.32390022675737,65.0
0.10448979591836735,77.46176870748299,67.0
0.11900226757369614,77.58947845804988,67.0
0.12272108843537415,77.74281179138322,65.0
0.13931972789115646,77.90585034013606,63.0
0.2728344671201814,78.09795918367347,63.0
0.5166439909297053,78.54730158730159,62.0
0.09868480725623582,79.13360544217687,63.0
0.11319727891156463,79.27002267573697,65.0
0.12480725623582767,79.42965986394557,65.0
0.06965986394557823,80.35102040816327,58.0
0.08417233560090703,80.46585034013606,60.0
0.11319727891156463,80.58195011337868,61.0
0.25541950113378686,80.72997732426303,61.0
1.0013605442176872,81.0724716553288,61.0
0.1073922902494331,83.06632653061224,58.0
0.096281179138322,83.22757369614513,60.0
0.13868480725623583,83.33460317460317,61.0
0.13931972789115646,83.50331065759637,60.0
0.06385487528344672,83.69489795918368,61.0
0.11029478458049886,83.8,63.0
0.08997732426303855,83.97142857142858,61.0
0.1073922902494331,84.10267573696144,63.0
0.11029478458049886,84.23909297052154,65.0
0.08997732426303855,84.39582766439909,63.0
0.09868480725623582,84.52934240362812,61.0
0.08417233560090703,84.66285714285715,60.0
0.09868480725623582,84.83410430839002,58.0
0.08417233560090703,84.96181405895692,56.0
0.1073922902494331,85.10766439909297,55.0
0.052244897959183675,85.28181405895691,53.0
0.15963718820861678,85.3471201814059,51.0
0.08126984126984127,86.47401360544218,62.0
1.5063945578231293,86.6162358276644,63.0
0.10158730158730159,88.3287074829932,56.0
0.1306122448979592,88.47963718820861,58.0
0.10158730158730159,89.180589569161,60.0
0.18140589569160998,89.34167800453515,58.0
0.11029478458049886,90.06439909297052,60.0
0.16834467120181407,90.22403628117914,58.0
0.14512471655328799,90.99319727891157,72.0
0.11319727891156463,91.18766439909297,71.0
0.14222222222222222,91.84072562358277,58.0
0.08126984126984127,92.0322902494331,56.0
0.11609977324263039,92.73179138321996,60.0
0.1364172335600907,92.90884353741497,58.0
0.14222222222222222,93.64607709750567,72.0
0.156734693877551,93.81442176870749,70.0
0.1073922902494331,94.5835827664399,60.0
0.34249433106575966,94.74031746031746,58.0
0.2089795918367347,95.17278911564625,56.0
0.15816326530612246,95.61734693877551,58.0
0.0653061224489796,95.7837641723356,56.0
0.11029478458049886,96.34539682539682,60.0
