duration,onset,pitch
0.09183673469387756,44.35918367346939,60.0
0.12244897959183673,44.457142857142856,59.0
0.08979591836734693,44.589795918367344,58.0
0.11428571428571428,45.37755102040816,57.0
0.10816326530612246,45.49795918367347,55.0
0.07142857142857142,45.61224489795919,56.0
0.10816326530612246,45.689795918367345,59.0
0.12040816326530612,45.81224489795918,58.0
0.10816326530612246,45.93877551020408,56.0
0.1,46.04897959183673,55.0
0.11836734693877551,46.159183673469386,54.0
0.07959183673469387,46.28163265306122,53.0
0.15306122448979592,46.36938775510204,52.0
0.14285714285714285,46.5265306122449,50.0
0.14081632653061224,46.71632653061224,54.0
0.05950113378684807,46.86222222222222,51.0
0.06675736961451247,46.93333333333333,51.0
0.11632653061224489,47.03061224489796,55.0
0.1346938775510204,47.15102040816326,54.0
0.05714285714285714,47.29183673469388,51.0
0.11020408163265306,47.406122448979595,51.0
0.10612244897959183,47.51632653061225,52.0
0.10612244897959183,47.6265306122449,55.0
0.1448979591836732,47.73265306122449,56.0
0.09183673469387756,47.87755102040816,52.0
0.12857142857142856,47.97551020408163,53.0
0.10204081632653061,48.11224489795919,56.0
0.11836734693877551,48.21632653061224,57.0
0.08571428571428572,48.33877551020408,53.0
0.10408163265306122,48.426530612244896,54.0
0.10408163265306122,48.54489795918367,57.0
0.14081632653061224,48.6530612244898,58.0
0.11224489795918367,48.79795918367347,54.0
0.14081632653061224,49.457142857142856,59.0
0.07142857142857142,49.638775510204084,55.0
0.08163265306122448,49.724489795918366,56.0
0.10204081632653061,49.82857142857143,59.0
0.11428571428571428,49.93469387755102,60.0
0.12653061224489795,50.04897959183673,61.0
0.1326530612244898,50.41428571428571,57.0
0.15306122448979592,50.628571428571426,60.0
0.11247165532879819,50.819047619047616,58.0
0.12244897959183673,50.93469387755102,60.0
0.12653061224489795,51.05714285714286,61.0
0.06938775510204209,51.189795918367345,62.0
0.13673469387755102,51.25918367346939,65.0
0.12040816326530612,51.40204081632653,62.0
0.1,51.53469387755102,58.0
0.08775510204081632,51.63673469387755,55.0
0.1836734693877551,51.73061224489796,60.0
0.08775510204081632,51.97142857142857,58.0
0.1346938775510204,52.06122448979592,60.0
0.11836734693877551,52.20204081632653,61.0
0.10408163265306122,52.320408163265306,63.0
0.10000000000000142,52.426530612244896,64.0
0.11836734693877551,52.5265306122449,66.0
0.06734693877550768,52.648979591836735,69.0
0.15306122448979592,52.71632653061224,73.0
0.04897959183673469,52.88775510204081,69.0
0.1510204081632653,52.940816326530616,72.0
0.10612244897959183,53.09591836734694,71.0
0.1,53.20612244897959,70.0
0.12448979591836734,53.320408163265306,68.0
0.12448979591836734,54.84897959183674,75.0
0.08571428571428572,54.98122448979592,76.0
0.1,55.077551020408166,77.0
0.09591836734693877,55.18775510204082,80.0
0.09795918367346938,55.28367346938776,77.0
0.12857142857142856,55.38979591836735,75.0
0.10204081632653061,55.52040816326531,74.0
0.1326530612244898,55.63673469387755,73.0
0.07959183673469387,55.785714285714285,72.0
0.10612244897959183,55.871428571428574,71.0
0.08775510204081632,55.97959183673469,70.0
0.1306122448979592,56.06938775510204,68.0
0.10408163265306314,56.20612244897959,67.0
0.12448979591836734,56.310204081632655,66.0
0.09795918367346938,56.44285714285714,65.0
0.08979591836734693,56.54897959183673,64.0
0.10612244897959183,56.6530612244898,63.0
0.08163265306122448,56.785714285714285,59.0
0.1346938775510204,56.8795918367347,62.0
0.061224489795918366,57.018367346938774,59.0
0.11029478458049886,57.109478458049885,60.0
0.15963718820861678,57.22702947845805,62.0
0.0975963718820907,57.3881179138322,63.0
0.09591836734693877,57.48571428571429,65.0
0.11428571428571428,57.589795918367344,66.0
0.08979591836734693,57.72244897959184,63.0
0.11632653061224489,57.816326530612244,65.0
0.09795918367346938,57.93265306122449,62.0
0.10408163265306122,58.059183673469384,58.0
0.0653061224489796,58.179591836734694,55.0
0.10204081632653061,58.27142857142857,63.0
0.17755102040816326,58.38775510204081,60.0
0.1581859410430839,58.595555555555556,61.0
0.07546485260770976,58.86113378684807,58.0
0.14802721088435375,58.94095238095238,60.0
0.08126984126984127,59.090430839002266,57.0
0.1726984126984127,59.180408163265305,58.0
0.1785034013605442,59.4184126984127,55.0
0.16399092970521542,59.66222222222222,56.0
0.11609977324263039,59.86249433106576,55.0
0.04789115646258504,60.03374149659864,51.0
0.09868480725623582,60.123718820861676,54.0
0.10448979591836735,60.23111111111111,50.0
0.16834467120181407,60.41687074829932,53.0
0.12335600907029479,60.67954648526077,51.0
0.13931972789115646,60.91319727891157,48.0
0.1408163265306186,61.50204081632653,50.0
0.06122448979591866,61.642857142857146,47.0
0.1,61.704081632653065,48.0
0.12244897959183673,61.80816326530612,50.0
0.1,61.936734693877554,51.0
0.12045351473922902,62.03791383219955,53.0
0.11174603174603175,62.16126984126984,54.0
0.07981859410430839,62.27882086167801,55.0
0.11609977324263039,62.368798185941046,60.0
0.10158730158730159,62.4863492063492,59.0
0.1001360544217687,62.592290249433105,58.0
0.12045351473922902,62.696780045351474,56.0
0.09142857142857143,62.820136054421766,55.0
0.1523809523809524,62.91591836734694,54.0
0.09723356009070294,63.07555555555555,53.0
0.11755102040816326,63.17569160997733,51.0
0.13351473922902493,63.30195011337869,50.0
0.1326530612244898,64.87755102040816,50.0
0.09795918367346938,65.09795918367347,54.0
0.09795918367346938,65.21224489795918,58.0
0.16938775510204082,65.33469387755102,51.0
0.12653061224489795,65.51428571428572,55.0
0.09795918367346701,65.64285714285714,59.0
0.1836734693877551,65.7408163265306,52.0
0.12653061224489795,65.93469387755103,56.0
0.09795918367346701,66.07142857142857,60.0
0.12040816326530612,66.16938775510204,53.0
0.08571428571428572,66.31224489795919,57.0
0.11224489795918657,66.41020408163266,61.0
0.1510204081632653,66.52244897959184,54.0
0.04439909297052154,66.75877551020409,58.0
0.0728344671201814,66.80866213151927,62.0
0.17260770975056688,66.88548752834467,55.0
0.11428571428571428,67.07959183673469,59.0
0.0959183673469397,67.2,63.0
0.13877551020408163,67.29591836734694,56.0
0.10204081632653583,67.4469387755102,60.0
0.1408163265306115,67.54897959183674,64.0
0.11020408163264506,67.68979591836735,57.0
0.12244897959183673,67.8,61.0
0.06122448979591866,67.92448979591836,65.0
0.15510204081632653,67.98571428571428,58.0
0.07959183673469387,68.14897959183673,62.0
0.17755102040816326,68.23673469387755,66.0
0.22857142857142856,68.4734693877551,67.0
0.1306122448979592,68.71428571428571,63.0
0.07551020408163266,68.85306122448979,59.0
0.1346938775510204,68.93469387755103,68.0
0.08979591836734693,69.06938775510204,64.0
0.061224489795918366,69.18775510204081,60.0
0.12653061224489795,69.25510204081633,69.0
0.11632653061224489,69.38775510204081,68.0
0.11632653061224489,69.50816326530612,66.0
0.0836734693877551,69.63265306122449,65.0
0.26326530612244897,69.73469387755102,63.0
0.14081632653061224,70.52244897959184,62.0
0.08979591836734693,70.66530612244898,60.0
0.06938775510204082,70.76326530612245,61.0
0.11428571428571428,70.83877551020409,64.0
0.10204081632653061,70.95510204081633,63.0
0.12448979591836734,71.06938775510204,61.0
0.08979591836734693,71.20408163265306,60.0
0.25614512471655326,71.29687074829933,61.0
0.07142857142857142,71.56326530612245,68.0
0.16326530612244897,71.65306122448979,72.0
0.0836734693877551,71.91020408163266,71.0
0.08979591836734693,71.99795918367347,67.0
0.12653061224489795,72.08979591836734,64.0
0.0673469387755102,72.22857142857143,60.0
0.08571428571428572,72.35510204081632,70.0
0.1,72.44897959183673,62.0
0.08163265306123435,72.58163265306122,66.0
0.11632653061224119,72.66326530612245,70.0
0.09183673469387756,72.7795918367347,69.0
0.11020408163265306,72.87959183673469,66.0
0.08775510204081632,73.0,65.0
0.1219047619047619,73.10947845804989,64.0
0.13206349206349208,73.23863945578232,62.0
0.08126984126984382,73.38231292517007,60.0
0.21043083900226758,73.46358276643991,63.0
0.1073922902494331,73.6754648526077,58.0
0.14222222222222222,73.78285714285714,63.0
0.09287981859410431,73.9265306122449,62.0
0.10448979591836735,74.019410430839,61.0
0.11174603174603175,74.12825396825397,60.0
0.12335600907029479,74.2530612244898,58.0
0.09433106575963719,74.38077097505669,57.0
0.11609977324263039,74.47945578231293,55.0
0.10158730158730159,74.59700680272108,54.0
0.12770975056689343,74.70585034013605,57.0
0.09578231292517007,74.84226757369615,56.0
0.09142857142857143,74.93950113378685,54.0
0.13061224489796075,75.04108843537415,55.0
0.08997732426303855,75.17170068027211,57.0
0.10884353741496598,75.26748299319728,58.0
0.14222222222222222,75.38068027210885,60.0
0.10303854875283447,75.5287074829932,62.0
0.08707482993197278,75.64045351473924,65.0
0.12480725623582767,75.72897959183673,69.0
0.08126984126984127,75.86249433106576,65.0
0.11319727891156463,75.94956916099773,62.0
0.0783673469387755,76.06857142857143,60.0
0.11900226757369614,76.1643537414966,68.0
0.09868480725623582,76.29206349206349,64.0
0.11319727891156463,76.39510204081633,61.0
0.10158730158730159,76.51410430839002,59.0
0.0783673469387755,76.63469387755102,58.0
0.09795918367346701,76.7204081632653,59.0
0.16399092970521542,76.81836734693877,58.0
0.10204081632653583,77.10816326530612,57.0
0.09795918367346701,77.21020408163265,58.0
0.10594104308390023,77.30816326530612,57.0
0.10204081632653583,77.51836734693877,56.0
0.10594104308390023,77.62040816326531,57.0
0.11755102040816326,77.73469387755102,56.0
0.07981859410431014,77.99727891156462,55.0
0.12045351473922902,78.07709750566893,56.0
0.09723356009070294,78.20190476190476,55.0
0.9816326530612245,78.30408163265307,54.0
0.30612244897959184,79.36122448979592,54.0
0.3020408163265306,79.67755102040816,54.0
0.14285714285714285,79.99183673469388,58.0
0.9510204081632653,80.13673469387756,53.0
0.3453968253968254,81.20018140589569,54.0
0.29750566893424035,81.55718820861678,54.0
0.14077097505668934,81.85469387755101,58.0
0.9317006802721088,82.00707482993197,53.0
0.3224489795918367,83.00408163265305,54.0
0.2938775510204082,83.33469387755102,54.0
0.15714285714285714,83.64285714285714,58.0
0.9163265306122449,83.80816326530612,62.0
0.32857142857142857,84.8061224489796,54.0
0.3122448979591837,85.14285714285714,54.0
0.1306122448979592,85.46326530612245,58.0
1.0100680272108844,85.59600907029478,53.0
