duration,onset,pitch
0.32798185941043084,59.8465306122449,65.0
0.06675736961451247,60.18321995464853,67.0
0.10158730158730159,60.26739229024943,65.0
0.1654421768707483,60.39800453514739,64.0
0.18575963718820862,60.572154195011336,65.0
0.19156462585034015,60.81596371882086,62.0
0.20317460317460317,61.016235827664396,58.0
0.49342403628117915,61.26004535147392,55.0
0.17414965986394557,61.79990929705215,53.0
0.35410430839002266,62.09015873015873,59.0
0.24961451247165534,62.49650793650794,62.0
0.8185034013605442,62.78675736961451,67.0
0.22929705215419502,64.51374149659864,55.0
0.1799546485260771,64.76045351473923,58.0
0.25541950113378686,64.99555555555555,62.0
0.1306122448979592,65.3061224489796,64.0
0.17705215419501133,65.45995464852608,65.0
0.17124716553287983,65.66893424036282,63.0
0.23800453514739228,65.88371882086167,65.0
0.24961451247165534,66.17396825396825,63.0
0.26702947845804986,66.53097505668934,53.0
0.4614965986394558,66.82412698412699,54.0
0.18575963718820862,67.71229024943311,58.0
0.19736961451247165,67.91256235827665,60.0
0.19156462585034015,68.12154195011338,63.0
0.23219954648526078,68.34503401360544,62.0
0.7546485260770975,68.6033560090703,53.0
0.24090702947845805,70.37387755102041,50.0
0.14222222222222222,70.63510204081632,51.0
0.31927437641723355,70.79764172335601,52.0
0.20317460317460317,71.3926530612245,55.0
0.2571428571428571,71.61224489795919,57.0
0.2147845804988662,71.87736961451247,60.0
0.4440816326530612,72.1385941043084,58.0
0.17705215419501133,73.65079365079364,54.0
0.11900226757369614,73.85396825396825,56.0
0.11900226757369614,73.99328798185941,57.0
0.1509297052154195,74.14131519274376,60.0
0.2147845804988662,74.32997732426304,62.0
0.08707482993197278,74.62022675736961,63.0
0.3686167800453515,74.7653514739229,65.0
0.20317460317460317,75.17750566893424,62.0
0.2,75.42448979591836,60.0
0.16326530612244897,75.64081632653061,57.0
0.15918367346938775,75.85714285714286,55.0
0.22929705215419502,76.0279365079365,53.0
0.25541950113378686,76.30367346938776,55.0
0.2583219954648526,76.60843537414966,57.0
0.03773242630385488,76.88417233560091,55.0
0.23510204081632652,76.93061224489796,57.0
0.046439909297052155,77.18022675736961,55.0
0.25541950113378686,77.22666666666667,57.0
0.05514739229024943,77.48789115646258,55.0
0.21188208616780047,77.55174603174603,57.0
0.17414965986394557,77.77814058956916,65.0
0.8185034013605442,77.97260770975056,62.0
0.14512471655328799,80.0043537414966,53.0
0.18866213151927438,80.2075283446712,62.0
