duration,onset,pitch
0.06385487528344672,16.004353741496598,64.0
0.0783673469387755,16.086530612244896,69.0
0.08126984126984127,16.20172335600907,71.0
0.0783673469387755,16.285895691609976,72.0
0.1126530612244898,16.401632653061224,74.0
0.09578231292517007,16.520997732426302,75.0
0.08979591836734693,16.620408163265306,76.0
0.10775510204081633,16.72326530612245,79.0
0.07346938775510205,16.852244897959185,76.0
0.08653061224489796,16.937142857142856,78.0
0.07673469387755102,17.038367346938774,76.0
0.11428571428571428,17.141224489795917,74.0
0.06693877551020408,17.266938775510205,72.0
0.0783673469387755,17.337142857142858,71.0
0.07183673469387755,17.45469387755102,69.0
0.08816326530612245,17.542857142857144,68.0
0.07183673469387755,17.670204081632654,65.0
0.060408163265306125,17.750204081632653,67.0
0.053877551020408164,17.874285714285715,69.0
0.0653061224489796,17.97061224489796,71.0
0.05061224489795919,18.06204081632653,72.0
0.10775510204081633,18.133877551020408,74.0
0.0653061224489796,18.284081632653063,76.0
0.07510204081632653,18.380408163265304,78.0
0.062040816326530614,18.506122448979593,79.0
0.09306122448979592,18.59265306122449,81.0
0.0473469387755102,18.698775510204083,78.0
0.07673469387755102,18.775510204081634,79.0
0.08489795918367347,18.881632653061224,76.0
0.08653061224489796,18.986122448979593,77.0
0.08,19.097142857142856,74.0
0.07183673469387755,19.186938775510203,75.0
0.037551020408163265,19.32081632653061,65.0
0.08653061224489796,19.379591836734694,71.0
0.06693877551020408,19.52,74.0
0.07020408163265306,19.59673469387755,72.0
0.08,19.696326530612247,70.0
0.0783673469387755,19.77795918367347,69.0
0.08816326530612245,19.903673469387755,67.0
0.07510204081632653,20.003265306122447,65.0
0.07020408163265306,20.10612244897959,64.0
0.04244897959183674,20.186122448979592,63.0
0.07673469387755102,20.248163265306122,65.0
0.05061224489795919,20.351020408163265,63.0
0.0946938775510204,20.42448979591837,62.0
0.07346938775510205,20.54530612244898,60.0
0.0636734693877551,20.649795918367346,59.0
0.08417233560090703,20.749931972789117,57.0
0.07673469387755102,20.85061224489796,58.0
0.08417233560090703,20.964716553287982,60.0
0.07183673469387755,21.05469387755102,62.0
0.0636734693877551,21.154285714285713,63.0
0.1509297052154195,21.223038548752836,65.0
0.24961451247165534,21.408798185941045,58.0
0.14285714285714285,22.09387755102041,62.0
0.1306122448979592,22.241632653061224,65.0
0.06938775510204082,22.383673469387755,68.0
0.07346938775510205,22.461224489795917,67.0
0.08979591836734693,22.591020408163267,63.0
0.08979591836734693,22.685714285714287,60.0
0.07346938775510205,22.812244897959182,57.0
0.13224489795918368,22.893061224489795,58.0
0.11020408163265306,23.546938775510203,57.0
0.08571428571428572,23.6734693877551,58.0
0.06775510204081314,23.86530612244898,63.0
0.10285714285714286,23.933061224489794,66.0
0.10204081632653061,24.040816326530614,65.0
0.08326530612244898,24.146938775510204,62.0
0.05714285714285714,24.277551020408165,58.0
0.10285714285714286,24.373877551020406,63.0
0.0653061224489796,24.481632653061226,62.0
0.3947392290249433,24.71183673469388,53.0
0.07673469387755102,26.194285714285716,70.0
0.08653061224489796,26.288979591836735,74.0
0.08489795918367347,26.40326530612245,74.0
0.08707482993197278,26.51718820861678,74.0
0.0725623582766417,26.62748299319728,73.0
0.09578231292517007,26.70004535147392,74.0
0.09868480725623582,26.816145124716552,74.0
0.09578231292517007,26.93514739229025,74.0
0.08326530612244898,27.046530612244897,73.0
0.0783673469387755,27.14938775510204,74.0
0.08126984126984127,27.254421768707484,74.0
0.09868480725623582,27.361814058956917,74.0
0.10158730158730159,27.472108843537416,73.0
0.053877551020408164,27.580408163265307,74.0
0.09387755102040816,28.493877551020407,72.0
0.08979591836734693,28.6,73.0
0.10938775510204081,28.695510204081632,76.0
0.07020408163265306,28.81795918367347,73.0
0.12081632653061225,28.896326530612246,74.0
0.08163265306122448,29.023673469387756,72.0
0.08979591836734693,29.118367346938776,71.0
0.09959183673469388,29.222857142857144,69.0
0.11020408163265306,29.3265306122449,67.0
0.08816326530612245,29.451428571428572,66.0
0.0783673469387755,29.55265306122449,64.0
0.08571428571428572,29.63673469387755,62.0
0.08571428571428572,29.726530612244897,63.0
0.0653061224489796,29.84,66.0
0.06857142857142857,29.921632653061224,69.0
0.1110204081632653,30.01469387755102,72.0
0.07755102040816327,30.142857142857142,69.0
0.09795918367346938,30.23265306122449,70.0
0.11020408163265306,30.34285714285714,71.0
0.06693877551020408,30.45877551020408,69.0
0.0653061224489796,30.53061224489796,66.0
0.08979591836734693,30.616326530612245,65.0
0.13877551020408163,30.708571428571428,68.0
0.06938775510204082,30.8734693877551,66.0
0.08163265306122448,30.955102040816328,67.0
0.07346938775510205,31.081632653061224,64.0
0.06938775510204082,31.183673469387756,66.0
0.0636734693877551,31.266938775510205,67.0
0.04897959183673469,31.34857142857143,69.0
0.052244897959183675,31.408979591836733,71.0
0.053061224489795916,31.46530612244898,72.0
0.08571428571428572,31.522448979591836,74.0
0.052244897959183675,31.927437641723355,72.0
0.04353741496598639,31.98548752834467,73.0
0.0783673469387755,32.037551020408166,72.0
0.08326530612244898,32.11918367346939,71.0
0.0800000000000054,32.27755102040816,69.0
0.18122448979591838,32.35755102040817,66.0
0.11836734693877551,32.563265306122446,69.0
0.07020408163265306,32.69877551020408,66.0
0.3795918367346939,32.78775510204082,64.0
0.12408163265306123,33.82693877551021,74.0
0.12244897959183673,34.00408163265306,78.0
0.16489795918367348,34.13551020408163,79.0
0.08489795918367347,35.24081632653061,81.0
0.045714285714285714,35.33551020408163,80.0
0.11836734693877551,35.391836734693875,79.0
0.10612244897959183,35.57387755102041,76.0
0.11755102040816326,35.68816326530612,74.0
0.09795918367346938,35.81551020408163,73.0
0.08,35.91836734693877,72.0
0.0946938775510204,36.00489795918367,71.0
0.07673469387755102,36.10938775510204,70.0
0.08653061224489796,36.19755102040816,69.0
0.0946938775510204,36.285714285714285,67.0
0.05061224489795919,36.41795918367347,66.0
0.12897959183673469,36.48326530612245,69.0
0.029387755102040815,36.6334693877551,66.0
0.11755102040816326,36.667755102040815,67.0
0.08163265306122448,36.8,62.0
0.08707482993197278,36.89650793650794,60.0
0.09287981859410431,36.99519274376417,59.0
0.06385487528344672,37.1112925170068,58.0
0.08571428571428572,37.20816326530612,56.0
0.09142857142857143,37.304489795918364,57.0
0.10612244897959183,37.39591836734694,54.0
0.07673469387755102,37.50530612244898,55.0
0.09183673469387756,37.61020408163265,57.0
0.12244897959183731,37.70612244897959,58.0
0.07346938775510205,37.82857142857143,60.0
0.08489795918367347,37.91183673469388,62.0
0.08489795918367347,38.02285714285714,64.0
0.05877551020408163,38.12571428571429,69.0
0.05551020408163265,38.18938775510204,67.0
0.0636734693877551,38.26122448979592,64.0
0.09306122448979592,38.34122448979592,69.0
0.11836734693877551,38.48571428571429,67.0
0.05551020408163265,38.68734693877551,67.0
0.1436734693877551,38.77224489795918,63.0
0.07755102040816327,39.38775510204081,60.0
0.09387755102040816,39.4734693877551,62.0
0.09387755102040816,39.587755102040816,63.0
0.08571428571428572,39.69387755102041,65.0
0.07510204081632653,39.78448979591837,67.0
0.07346938775510205,39.88979591836735,63.0
0.07755102040816327,39.97959183673469,62.0
0.0783673469387755,40.08163265306123,60.0
0.13632653061225142,40.18612244897959,65.0
0.08979591836734693,40.32244897959184,63.0
0.08571428571428572,40.42040816326531,62.0
0.10204081632653061,40.53061224489796,60.0
0.07346938775510205,40.64489795918367,59.0
0.07673469387755102,41.46775510204082,74.0
0.08979591836734693,41.546122448979595,73.0
0.04934240362811791,41.63918367346939,72.0
0.08997732426303855,41.691428571428574,71.0
0.0636734693877551,41.794285714285714,69.0
0.10612244897959183,41.87755102040816,68.0
0.06693877551020408,41.99510204081633,71.0
0.1073922902494331,42.074557823129254,74.0
0.08707482993197278,42.193560090702945,76.0
0.10448979591836735,42.283537414965984,77.0
0.08126984126984127,42.710204081632654,77.0
0.08707482993197278,42.80018140589569,76.0
0.11029478458049886,42.89015873015873,74.0
0.09287981859410431,43.01496598639456,73.0
0.07183673469387755,43.11020408163265,72.0
0.06965986394557823,43.26748299319728,63.0
0.06675736961451247,43.34585034013605,64.0
0.06385487528344669,43.430022675736964,67.0
0.09306122448979592,43.49387755102041,71.0
0.10158730158730159,43.621587301587304,69.0
0.09868480725623582,43.7318820861678,66.0
0.0473469387755102,43.88081632653061,63.0
0.1306122448979592,43.93795918367347,67.0
0.10158730158730159,44.083083900226754,62.0
0.20244897959183675,45.1934693877551,81.0
0.10612244897959183,45.415510204081635,81.0
0.052244897959183675,45.539591836734694,81.0
0.1926530612244898,45.62122448979592,81.0
0.08489795918367347,45.8334693877551,81.0
0.07256235827664399,45.94648526077098,81.0
0.17959183673469387,46.04734693877551,81.0
0.08163265306122448,46.2530612244898,81.0
0.07546485260770976,46.34702947845805,81.0
0.23673469387755103,46.44244897959184,81.0
0.058049886621315196,46.686621315192745,81.0
0.0946938775510204,46.76571428571429,81.0
0.14857142857142858,46.89959183673469,81.0
0.05514739229024943,47.06394557823129,81.0
0.07256235827664399,47.13650793650794,81.0
0.16,47.226122448979595,81.0
0.08163265306122448,47.4334693877551,79.0
0.08979591836734693,47.70285714285714,78.0
0.12408163265306123,47.9330612244898,76.0
0.0653061224489796,48.08489795918367,74.0
0.07020408163265306,48.25632653061224,74.0
0.11591836734693878,48.35918367346939,69.0
0.03918367346938775,48.48326530612245,67.0
0.1126530612244898,48.5534693877551,69.0
0.07183673469387755,48.67918367346939,67.0
0.07673469387755102,48.87673469387755,67.0
0.1306122448979592,48.9621768707483,62.0
0.10285714285714286,49.1934693877551,62.0
0.11319727891156463,49.30757369614513,64.0
0.10285714285714286,49.47102040816326,64.0
0.10448979591836735,49.574603174603176,58.0
0.12480725623582767,49.79229024943311,58.0
0.1404081632653061,49.926530612244896,57.0
0.1219047619047619,50.12027210884354,57.0
0.10285714285714286,50.25795918367347,55.0
0.07755102040816327,51.20816326530612,69.0
0.08979591836734693,51.30204081632653,70.0
0.09795918367346938,51.394285714285715,69.0
0.08653061224489796,51.500408163265305,67.0
0.11428571428571428,51.59591836734694,66.0
0.08979591836735068,51.861224489795916,69.0
0.07755102040816327,51.95102040816327,66.0
0.09387755102040816,52.04489795918367,67.0
0.09795918367346938,52.14367346938776,69.0
0.08571428571428186,52.248979591836736,70.0
0.10285714285714286,52.33469387755102,72.0
0.1219047619047619,52.552562358276646,66.0
0.0783673469387755,53.156281179138325,63.0
0.06965986394557823,53.23755102040816,64.0
0.06675736961451247,53.31301587301587,67.0
0.08653061224489796,53.38938775510204,66.0
0.06965986394557823,53.51909297052154,69.0
0.08326530612244898,53.60979591836735,72.0
0.08852607709750566,53.72371882086168,74.0
0.062403628117913834,53.820952380952384,77.0
0.04934240362811791,53.889160997732425,76.0
0.07020408163265306,53.947755102040816,75.0
0.09723356009070294,54.02702947845805,74.0
0.10612244897959183,54.12734693877551,72.0
0.062403628117913834,54.236009070294784,71.0
0.08163265306122448,54.329795918367346,69.0
0.07183673469387755,54.42612244897959,68.0
0.07551020408163266,54.54489795918367,61.0
0.08145124716553198,54.633650793650794,62.0
0.08,54.715102040816326,65.0
0.08707482993197278,54.80780045351474,62.0
0.09142857142857143,54.897777777777776,63.0
0.07346938775510205,55.00081632653061,64.0
0.08126984126984127,55.11546485260771,68.0
0.09142857142857143,55.221224489795915,71.0
0.058049886621315196,55.349115646258504,67.0
0.0783673469387755,55.42312925170068,69.0
0.0783673469387755,55.54775510204082,71.0
0.08272108843537415,55.63210884353742,72.0
0.11836734693877551,55.72244897959184,74.0
0.09387755102040816,55.84897959183674,75.0
0.07401360544217687,55.945578231292515,76.0
0.09306122448979592,56.03918367346939,79.0
0.07256235827664399,56.16907029478458,76.0
0.044081632653061226,56.2465306122449,78.0
0.08653061224489796,56.36571428571428,76.0
0.08997732426303855,56.45351473922903,74.0
0.08979591836734693,56.546938775510206,72.0
0.08,56.65668934240363,71.0
0.07346938775510205,56.76571428571429,69.0
0.07673469387755102,56.85061224489796,68.0
0.09433106575963719,57.00208616780046,65.0
0.07256235827664399,57.10077097505669,66.0
0.07256235827664399,57.20090702947846,69.0
0.062403628117913834,57.308299319727894,71.0
0.07111111111111111,57.379410430839,72.0
0.0946938775510204,57.462857142857146,74.0
0.08163265306122448,57.57061224489796,76.0
0.09868480725623582,57.666757369614515,78.0
0.08126984126984127,57.77269841269841,79.0
0.08126984126984127,57.88734693877551,81.0
0.13206349206349208,58.05859410430839,81.0
0.09142857142857143,58.204081632653065,79.0
0.06693877551020408,58.375510204081635,79.0
0.12045351473922902,58.47655328798186,77.0
0.0473469387755102,58.60734693877551,76.0
0.12408163265306123,58.65959183673469,75.0
0.0653061224489796,58.81469387755102,67.0
0.07346938775510205,58.89795918367347,71.0
0.09795918367346938,58.97632653061225,74.0
0.08417233560090703,59.08607709750567,72.0
0.08653061224489796,59.180408163265305,70.0
0.07256235827664399,59.27909297052154,69.0
0.10448979591836735,59.354557823129255,67.0
0.10448979591836735,59.46448979591837,65.0
0.09306122448979592,59.586938775510205,64.0
0.050793650793650794,59.69124716553288,63.0
0.05514739229024943,59.7492970521542,65.0
0.05714285714285714,59.81551020408163,63.0
0.08979591836734693,59.87755102040816,62.0
0.09306122448979592,59.988571428571426,60.0
0.07546485260770976,60.09034013605442,59.0
0.12081632653061225,60.171609977324266,57.0
0.07510204081632653,60.29931972789116,58.0
0.07183673469387755,60.40816326530612,60.0
0.10775510204081633,60.50448979591837,62.0
0.0653061224489796,60.62004535147392,63.0
0.10612244897959183,60.688979591836734,65.0
0.06675736961451247,60.8,63.0
0.09723356009070294,60.87981859410431,62.0
0.08816326530612245,60.991020408163266,60.0
0.12408163265306123,61.12326530612245,62.0
0.07183673469387755,61.263673469387754,65.0
0.08417233560090703,61.37179138321996,67.0
0.045714285714285714,61.46938775510204,68.0
0.0653061224489796,61.524897959183676,70.0
0.09142857142857143,61.60326530612245,68.0
0.10285714285714286,61.711020408163265,67.0
0.06693877551020408,61.82367346938776,65.0
0.09723356009070294,61.891337868480726,63.0
0.09959183673469388,62.51102040816327,73.0
0.10122448979591837,62.61714285714286,74.0
0.06675736961451247,62.725804988662134,75.0
0.053877551020408164,62.84734693877551,77.0
0.09387755102040816,62.91428571428571,79.0
0.0725623582766417,63.033469387755105,76.0
0.11029478458049886,63.106031746031746,77.0
0.08979591836734693,63.224489795918366,75.0
0.0636734693877551,63.32244897959184,74.0
0.07546485260770976,63.412244897959184,72.0
0.09287981859410431,63.5,71.0
0.09306122448979592,63.6,72.0
0.10775510204081633,63.714285714285715,70.0
0.06965986394557823,64.59501133786848,67.0
0.08326530612244898,64.6873469387755,67.0
0.08126984126982961,64.77931972789116,70.0
0.052244897959183675,64.860589569161,72.0
0.058049886621315196,64.9360544217687,74.0
0.06095238095238095,65.03619047619047,75.0
0.06385487528344672,65.11600907029478,76.0
0.07346938775510205,65.19727891156462,77.0
0.062403628117913834,65.28290249433107,78.0
0.10158730158730159,65.37578231292517,79.0
0.06385487528344672,65.51074829931973,76.0
0.13877551020408163,65.60489795918367,78.0
0.0963265306122449,66.18938775510205,78.0
0.09578231292517007,66.29297052154195,76.0
0.09868480725623582,66.39455782312925,74.0
0.12408163265306123,66.96816326530612,74.0
0.060408163265306125,67.10204081632654,72.0
0.08997732426303855,67.18113378684808,71.0
0.08126984126984127,67.3059410430839,69.0
0.08326530612244898,67.38938775510204,68.0
0.06965986394557823,67.50331065759637,66.0
0.09287981859410431,67.59038548752835,67.0
0.08163265306122448,67.70448979591836,69.0
0.09868480725623582,67.79356009070295,71.0
0.07129251700681039,67.90095238095238,72.0
0.09142857142857143,67.97224489795919,74.0
0.06675736961451247,68.08380952380952,76.0
0.06965986394557823,68.1621768707483,78.0
0.10158730158730159,68.25795918367346,79.0
0.09795918367346938,68.36734693877551,81.0
0.08997732426303855,68.4756462585034,79.0
0.07346938775510205,68.5665306122449,78.0
0.12571428571428572,68.66285714285715,76.0
0.06675736961451247,68.80072562358276,73.0
0.08707482993197278,68.8732879818594,74.0
0.10122448979591837,68.96163265306123,75.0
0.04934240362811791,69.06630385487529,73.0
0.06675736961451247,69.13451247165533,71.0
0.1001360544217687,69.21578231292517,69.0
0.07546485260770976,69.33768707482993,67.0
0.060408163265306125,69.43836734693878,66.0
0.1306122448979592,69.51673469387755,64.0
0.09795918367346938,69.66530612244898,62.0
0.40408163265306124,69.7673469387755,63.0
0.11755102040816326,70.20244897959184,66.0
0.06857142857142857,70.32489795918367,63.0
0.07346938775510205,70.4,64.0
0.06385487528344672,70.48707482993197,66.0
0.04897959183673469,70.56489795918367,68.0
0.052244897959183675,70.6292970521542,69.0
0.060408163265306125,70.68244897959184,71.0
0.060408163265306125,70.74448979591837,72.0
0.08653061224489796,70.81632653061224,74.0
0.06693877551020408,70.9297052154195,63.0
0.07256235827664399,71.03274376417234,65.0
0.0783673469387755,71.1198185941043,67.0
0.05950113378684807,71.22285714285714,66.0
0.08653061224489796,71.30993197278912,64.0
0.0946938775510204,71.4073469387755,63.0
0.05714285714285714,71.51673469387755,61.0
0.08653061224489796,71.5958276643991,62.0
0.05877551020408163,71.6995918367347,64.0
0.07346938775510205,71.8,66.0
0.0783673469387755,71.89387755102041,67.0
0.0963265306122449,71.99183673469388,69.0
0.0636734693877551,72.11755102040816,66.0
0.0636734693877551,72.20897959183674,67.0
0.0783673469387755,72.30530612244898,69.0
0.05877551020408163,72.39510204081633,71.0
0.06857142857142857,72.4669387755102,72.0
0.044081632653061226,72.53877551020408,73.0
0.10448979591836735,72.60408163265306,74.0
0.006530612244887379,72.74285714285715,71.0
0.062040816326530614,72.74938775510203,71.0
0.07346938775510205,72.82122448979592,72.0
0.0653061224489796,72.93061224489796,74.0
0.08489795918367347,73.00897959183673,76.0
0.08979591836734693,73.12653061224489,78.0
0.09287981859410431,73.23573696145125,77.0
0.07673469387755102,73.35836734693878,77.0
0.04081632653061224,74.46857142857142,78.0
0.27591836734693875,74.52571428571429,79.0
0.08653061224489796,74.89632653061224,73.0
0.23346938775510204,74.98612244897959,74.0
0.09142857142857143,75.31918367346938,71.0
0.1273469387755102,75.42040816326531,72.0
0.12408163265306123,75.70612244897958,69.0
0.1910204081632653,75.84816326530613,70.0
0.21387755102040817,76.16816326530612,69.0
0.11029478458049886,76.38784580498866,66.0
0.1509297052154195,76.49814058956916,67.0
0.18775510204081633,76.67809523809524,62.0
0.4876190476190476,76.93931972789116,62.0
0.07546485260770976,78.28897959183674,63.0
0.3221768707482993,78.38185941043083,64.0
0.09287981859410431,78.7156462585034,67.0
0.06965986394557823,78.82303854875283,64.0
0.08816326530612245,78.90122448979592,66.0
0.08126984126984127,79.01750566893423,69.0
0.12081632653061225,79.1069387755102,72.0
0.0636734693877551,79.23591836734694,74.0
0.07510204081632653,79.30938775510204,77.0
0.08326530612244898,79.3926530612245,76.0
0.035918367346938776,79.48244897959184,75.0
0.08326530612244898,79.53142857142858,74.0
0.09868480725623582,79.61541950113379,72.0
0.08163265306122448,79.72897959183673,71.0
0.10612244897959183,79.92489795918367,71.0
0.10158730158730159,80.14367346938775,74.0
0.11900226757369614,80.34104308390023,74.0
0.16,80.53224489795919,74.0
0.06095238095238095,80.7328798185941,72.0
0.08126984126984127,80.80253968253969,71.0
0.052244897959183675,80.91428571428571,69.0
0.11755102040816326,80.96979591836735,68.0
0.1073922902494331,81.1740589569161,71.0
0.06675736961451247,81.29596371882086,68.0
0.08997732426303855,81.38013605442177,69.0
0.0636734693877551,81.4938775510204,71.0
0.07546485260770976,81.57170068027212,72.0
0.08653061224489796,81.6604081632653,74.0
0.09142857142857143,81.75673469387755,76.0
0.10938775510204081,81.97950113378685,79.0
0.08489795918367347,82.1536507936508,78.0
0.07346938775510205,82.28734693877551,76.0
0.0783673469387755,82.37569160997732,74.0
0.06693877551020408,82.49142857142857,72.0
0.07546485260770976,82.56725623582767,71.0
0.08417233560090703,82.6659410430839,69.0
0.062040816326530614,82.76897959183674,68.0
0.0783673469387755,82.88943310657596,66.0
0.06965986394557823,82.97650793650794,67.0
0.07918367346938737,83.0734693877551,69.0
0.08,83.15265306122448,71.0
0.07510204081632653,83.28163265306122,67.0
0.08653061224489796,83.36816326530612,69.0
0.08571428571428896,83.49795918367347,71.0
0.09959183673469388,83.58367346938776,72.0
0.07256235827664399,83.71374149659864,69.0
0.09795918367346938,83.80571428571429,71.0
0.07020408163265306,83.91510204081632,72.0
0.07546485260770976,84.01269841269841,74.0
0.08417233560090703,84.13750566893424,71.0
0.07673469387755102,84.23836734693877,72.0
0.06857142857142857,84.32816326530612,74.0
0.08489795918367347,84.42285714285714,76.0
0.0636734693877551,84.52244897959184,78.0
0.11755102040816326,84.6073469387755,79.0
0.0783673469387755,84.77551020408163,67.0
