duration,onset,pitch
0.11020408163265306,4.963265306122449,66.0
0.10612244897959183,5.387755102040816,64.0
0.07346938775510205,6.218367346938775,61.0
0.24693877551020407,6.3244897959183675,59.0
0.10204081632653061,6.604081632653061,57.0
0.15714285714285714,6.7326530612244895,56.0
0.2571428571428571,7.116326530612245,54.0
0.09591836734693877,7.438775510204081,56.0
0.1836734693877551,7.548979591836734,57.0
0.07142857142857142,7.838775510204082,59.0
0.23877551020408164,7.96530612244898,56.0
0.31238095238095237,8.264126984126984,54.0
0.10666666666666667,8.622222222222222,54.0
0.07551020408163266,9.10204081632653,52.0
0.22653061224489796,9.222448979591837,51.0
0.12653061224489795,9.481632653061224,51.0
0.11428571428571428,9.675510204081633,54.0
0.06938775510204082,9.814285714285715,55.0
0.0653061224489796,9.891836734693877,56.0
0.2530612244897959,9.989795918367347,57.0
0.08979591836734693,10.312244897959184,60.0
0.29183673469387755,10.428571428571429,61.0
0.06938775510204082,10.76734693877551,59.0
0.2714285714285714,10.857142857142858,61.0
0.10408163265306122,11.153061224489797,64.0
0.11020408163265306,11.577551020408164,63.0
0.5142857142857142,11.712244897959184,64.0
0.5224489795918368,12.377551020408163,64.0
0.2571428571428571,12.914285714285715,61.0
0.10204081632653061,13.185714285714285,60.0
0.22639455782312926,13.29922902494331,61.0
0.09578231292517007,13.553197278911565,61.0
0.3448979591836735,14.810204081632653,64.0
0.1346938775510204,15.187755102040816,64.0
0.2673469387755102,15.344897959183674,62.0
0.08979591836734693,15.661224489795918,60.0
0.2571428571428571,15.753061224489796,62.0
0.10816326530612246,16.03265306122449,61.0
0.20204081632653062,16.191836734693876,60.0
0.0653061224489796,16.451020408163266,57.0
0.2530612244897959,16.559183673469388,60.0
0.09387755102040816,16.855102040816327,60.0
0.24081632653061225,16.99591836734694,58.0
0.09591836734693877,17.271428571428572,56.0
0.2163265306122449,17.39591836734694,58.0
0.09795918367346938,17.63469387755102,58.0
0.12448979591836734,17.757142857142856,56.0
0.053061224489795916,18.544897959183672,55.0
0.21428571428571427,18.644897959183673,62.0
0.44081632653061226,18.90204081632653,61.0
0.19795918367346937,19.412244897959184,59.0
0.10408163265306122,19.683673469387756,57.0
0.20816326530612245,19.804081632653062,56.0
0.3112244897959184,20.12857142857143,54.0
0.08163265306122448,20.46530612244898,54.0
0.12244897959183673,22.216326530612246,66.0
0.14285714285714285,22.36326530612245,66.0
0.0653061224489796,22.53061224489796,64.0
0.2510204081632653,22.648979591836735,66.0
0.09387755102040816,22.93673469387755,66.0
0.20612244897959184,24.191836734693876,69.0
0.4959183673469388,24.577551020408162,69.0
0.2673469387755102,25.112244897959183,66.0
0.08571428571428572,25.420408163265307,64.0
0.2714285714285714,25.53061224489796,66.0
0.11020408163265306,25.83061224489796,66.0
0.08775510204081632,27.818367346938775,68.0
0.5142857142857142,27.92448979591837,69.0
0.08163265306122448,28.516326530612243,66.0
0.09795918367346938,28.63673469387755,64.0
0.2612244897959184,28.759183673469387,66.0
0.09591836734693877,29.038775510204083,66.0
0.2,29.555102040816326,66.0
0.10612244897959183,29.76734693877551,65.0
0.1469387755102041,30.677551020408163,69.0
0.11428571428571428,30.84081632653061,68.0
0.6387755102040816,31.10408163265306,69.0
0.07346938775510205,31.783673469387754,66.0
0.10612244897959183,31.90408163265306,64.0
0.10816326530612246,32.05102040816327,66.0
0.09183673469387756,32.17551020408163,66.0
0.11428571428571428,32.30204081632653,64.0
0.15714285714285714,32.44489795918367,66.0
0.14081632653061224,33.07959183673469,64.0
0.17142857142857143,33.25714285714286,61.0
0.12857142857142856,33.83877551020408,62.0
0.12857142857142856,33.99795918367347,59.0
0.06326530612244897,34.608163265306125,60.0
0.1326530612244898,34.68775510204082,61.0
0.10612244897959183,34.844897959183676,57.0
0.0673469387755102,35.412244897959184,58.0
0.10816326530612246,35.50408163265306,59.0
0.22857142857142856,35.63265306122449,54.0
0.13877551020408163,36.28163265306122,57.0
0.10204081632653061,36.453061224489794,55.0
0.05442176870748299,37.16716553287982,63.0
0.03700680272108844,37.239002267573696,59.0
0.1673469387755102,37.29387755102041,56.0
0.04285714285714286,37.92040816326531,63.0
0.036734693877551024,37.98979591836735,61.0
0.17142857142857143,38.03673469387755,57.0
0.08163265306122448,38.724489795918366,61.0
0.19183673469387755,38.81836734693878,62.0
0.0673469387755102,39.042857142857144,60.0
0.0836734693877551,39.16122448979592,57.0
0.1653061224489796,39.30816326530612,56.0
0.09795918367346938,39.5265306122449,54.0
0.07755102040816327,39.926530612244896,56.0
0.2673469387755102,40.03061224489796,57.0
0.04081632653061224,40.344897959183676,60.0
0.23877551020408164,40.40816326530612,61.0
0.1836734693877551,40.720408163265304,59.0
0.036734693877551024,40.94489795918367,62.0
0.053061224489795916,41.00612244897959,59.0
0.10204081632653061,41.1,57.0
0.19183673469387755,41.2734693877551,56.0
0.12335600907029479,41.53759637188209,54.0
0.19301587301587303,41.70448979591837,57.0
0.09578231292517007,41.9221768707483,57.0
