duration,onset,pitch
0.05204081632653061,5.483673469387755,68.0
0.15015873015873016,5.545895691609977,70.0
0.15,5.777551020408163,63.0
0.156734693877551,7.1401360544217685,63.0
0.1509297052154195,7.3317006802721085,65.0
0.14222222222222222,7.505850340136054,66.0
0.15383219954648525,7.691609977324263,63.0
0.1219047619047619,7.912199546485261,70.0
0.11900226757369614,8.124081632653061,68.0
0.14512471655328799,8.260498866213151,66.0
0.12072562358276644,8.423356009070295,65.0
0.17124716553287983,8.568163265306122,63.0
0.16834467120181407,8.751020408163265,65.0
0.23877551020408164,8.929591836734694,66.0
0.16428571428571428,9.214285714285714,68.0
0.10102040816326531,9.514875283446711,61.0
0.13163265306122449,9.718367346938775,63.0
0.09693877551020408,9.929591836734694,61.0
0.46730158730158733,10.141315192743765,65.0
0.07002267573696146,11.628843537414966,71.0
0.1872108843537415,11.704308390022677,73.0
0.10714285714285714,11.897460317460318,72.0
0.11836734693877551,12.05408163265306,70.0
0.08031746031746032,12.220725623582766,69.0
0.04888888888888889,12.375374149659864,69.0
0.24494331065759636,12.432743764172336,68.0
0.08673469387755102,12.73705215419501,66.0
0.08877551020408163,12.905668934240364,64.0
0.11873015873015873,13.041360544217687,63.0
0.29081632653061223,13.246893424036282,62.0
0.09795918367346938,13.559183673469388,61.0
0.11428571428571428,13.70984126984127,59.0
0.10408163265306122,13.857006802721088,58.0
0.0783219954648526,14.04607709750567,57.0
0.09229024943310657,14.203219954648526,59.0
0.07142857142857142,14.307142857142857,61.0
0.0653061224489796,14.385714285714286,62.0
0.11326530612244898,14.470612244897959,64.0
0.09285714285714286,14.58673469387755,62.0
0.09183673469387756,14.693877551020408,61.0
0.08331065759637188,14.811836734693877,60.0
0.09183673469387756,14.908163265306122,59.0
0.06836734693877551,15.014285714285714,63.0
0.09795918367346938,15.091836734693878,66.0
0.08469387755102041,15.198979591836734,69.0
0.10408163265306122,15.294897959183674,68.0
0.09795918367346938,15.411224489795918,66.0
0.09693877551020408,15.513265306122449,65.0
0.10306122448979592,15.620408163265306,63.0
0.1,15.730612244897959,62.0
0.0663265306122449,15.842857142857143,65.0
0.0674829931972789,15.923809523809524,69.0
0.09183673469387756,16.03061224489796,72.0
0.12346938775510204,16.1265306122449,71.0
0.08469387755102041,16.257142857142856,69.0
0.08673469387755102,16.35816326530612,67.0
0.05408163265306123,16.45204081632653,65.0
0.09591836734693877,16.521428571428572,64.0
