duration,onset,pitch
0.22058956916099773,3.8922448979591837,78.0
2.024489795918367,4.134693877551021,73.0
0.22929705215419502,6.191020408163265,75.0
1.5005895691609978,6.443537414965986,70.0
0.0783673469387755,8.054421768707483,68.0
0.2873469387755102,8.187936507936508,70.0
0.08126984126984127,8.478185941043083,68.0
0.2786394557823129,8.571065759637188,70.0
0.9984580498866213,8.89904761904762,68.0
0.07111111111111111,11.572244897959184,70.0
0.18140589569160998,11.710113378684808,75.0
0.16108843537414966,11.939410430839002,77.0
0.1872108843537415,12.106303854875284,78.0
0.13351473922902493,12.358820861678005,80.0
0.17414965986394557,12.514104308390023,82.0
0.07256235827664399,12.757913832199547,77.0
0.25396825396825395,12.903038548752834,80.0
0.07546485260770976,13.171519274376417,82.0
0.21188208616780047,13.289070294784581,78.0
0.46730158730158733,13.527074829931973,75.0
0.2960544217687069,14.004535147392291,70.0
0.7459410430839002,14.300589569160998,68.0
0.09868480725623582,15.069750566893424,70.0
0.22784580498866214,15.181496598639455,68.0
0.41070294784580497,15.423854875283446,70.0
0.08417233560090703,15.85922902494331,66.0
0.2365532879818594,15.956462585034014,68.0
1.0274829931972789,16.20172335600907,70.0
0.06095238095238287,18.094149659863945,79.0
0.046439909297052155,18.155102040816328,80.0
0.11029478458049886,18.22621315192744,82.0
0.15,18.336734693877553,80.0
0.15306122448979592,18.518367346938774,79.0
0.16938775510204082,18.694897959183674,77.0
0.19591836734693877,18.874489795918368,76.0
0.1816326530612245,19.089795918367347,75.0
0.1846938775510204,19.279591836734692,74.0
0.19081632653061226,19.478571428571428,73.0
0.17755102040816326,19.685714285714287,72.0
0.25918367346938775,19.879591836734694,71.0
0.12448979591836734,20.14081632653061,73.0
0.04285714285714286,20.538775510204083,75.0
0.10306122448979592,20.58265306122449,74.0
0.16122448979591836,20.690816326530612,73.0
0.1673469387755102,20.85918367346939,70.0
0.17857142857142858,21.027551020408165,68.0
0.17959183673469387,21.209183673469386,67.0
0.17959183673469387,21.40204081632653,66.0
0.17653061224489797,21.58265306122449,64.0
0.1520408163265306,21.779591836734692,61.0
0.16326530612244897,21.93265306122449,62.0
